frequency,NS,EW,UD
1.816667e+00,7.564607e+00,3.972609e+00,4.930766e+00
1.820833e+00,9.224871e+00,5.777686e+00,6.576928e+00
1.825000e+00,9.810565e+00,6.266117e+00,7.043270e+00
1.829167e+00,8.873663e+00,5.940687e+00,7.195441e+00
1.833333e+00,7.444710e+00,6.083254e+00,6.797899e+00
1.837500e+00,6.082483e+00,6.204460e+00,5.989142e+00
1.841667e+00,6.376903e+00,5.627466e+00,5.137789e+00
1.845833e+00,7.371999e+00,4.452593e+00,4.757955e+00
1.850000e+00,7.419490e+00,3.651498e+00,5.198420e+00
1.854167e+00,6.376298e+00,3.252595e+00,4.792836e+00
1.858333e+00,4.532261e+00,2.309718e+00,4.242581e+00
1.862500e+00,3.298928e+00,1.478972e+00,4.032992e+00
1.866667e+00,3.116017e+00,1.163516e+00,3.317661e+00
1.870833e+00,4.847733e+00,1.287163e+00,1.767892e+00
1.875000e+00,7.565828e+00,1.182321e+00,1.172399e+00
1.879167e+00,8.319074e+00,9.183087e-01,5.451140e-01
1.883333e+00,7.602483e+00,1.190139e+00,8.630861e-01
1.887500e+00,7.105263e+00,2.197256e+00,2.013182e+00
1.891667e+00,6.760301e+00,2.801124e+00,3.018286e+00
1.895833e+00,5.885620e+00,2.884878e+00,3.158778e+00
1.900000e+00,6.139459e+00,2.843435e+00,2.715489e+00
1.904167e+00,7.188357e+00,2.427875e+00,2.152978e+00
1.908333e+00,8.351857e+00,2.386086e+00,1.214653e+00
1.912500e+00,8.880563e+00,2.734245e+00,9.635439e-01
1.916667e+00,7.962548e+00,3.385419e+00,1.374005e+00
1.920833e+00,7.133497e+00,3.920070e+00,1.753661e+00
1.925000e+00,8.050820e+00,4.603786e+00,1.170694e+00
1.929167e+00,9.364450e+00,4.516680e+00,2.289765e+00
1.933333e+00,8.493924e+00,3.449409e+00,3.802389e+00
1.937500e+00,6.510097e+00,2.232252e+00,4.197094e+00
1.941667e+00,5.434774e+00,7.830491e-01,4.197954e+00
1.945833e+00,5.027211e+00,7.366729e-01,3.438716e+00
1.950000e+00,5.101430e+00,7.696843e-01,2.446875e+00
1.954167e+00,6.309094e+00,2.244481e-01,8.487193e-01
1.958333e+00,6.252485e+00,8.295689e-01,1.638146e+00
1.962500e+00,5.137743e+00,1.962729e+00,2.057861e+00
1.966667e+00,3.686645e+00,2.866732e+00,1.378758e+00
1.970833e+00,2.526811e+00,3.223861e+00,1.807862e+00
1.975000e+00,1.932679e+00,4.090658e+00,2.598410e+00
1.979167e+00,2.969221e+00,5.070960e+00,3.399979e+00
1.983333e+00,3.033085e+00,5.907911e+00,3.539446e+00
1.987500e+00,1.874443e+00,6.689625e+00,2.814517e+00
1.991667e+00,7.587030e-01,7.051471e+00,1.410845e+00
1.995833e+00,1.124143e+00,7.029885e+00,1.359565e+00
2.000000e+00,8.095517e-01,6.024214e+00,2.376707e+00
2.004167e+00,1.200767e+00,4.305671e+00,2.965228e+00
2.008333e+00,2.534519e+00,2.775117e+00,2.496922e+00
2.012500e+00,4.296685e+00,2.770551e+00,2.637266e+00
2.016667e+00,5.981339e+00,3.453428e+00,3.862977e+00
2.020833e+00,6.097407e+00,3.902946e+00,3.959612e+00
2.025000e+00,5.359587e+00,4.450370e+00,3.419380e+00
2.029167e+00,6.244993e+00,5.648605e+00,2.391471e+00
2.033333e+00,6.446875e+00,6.110960e+00,1.768763e+00
2.037500e+00,6.075959e+00,5.880566e+00,1.601305e+00
2.041667e+00,6.608553e+00,5.080254e+00,4.277831e-01
2.045833e+00,6.415120e+00,4.403249e+00,1.271149e+00
2.050000e+00,5.861851e+00,3.536957e+00,2.423645e+00
2.054167e+00,5.667265e+00,2.450805e+00,3.440569e+00
2.058333e+00,5.661285e+00,2.738145e+00,3.587734e+00
2.062500e+00,6.130235e+00,2.387998e+00,2.589108e+00
2.066667e+00,6.426791e+00,1.763130e+00,1.137028e+00
2.070833e+00,6.380805e+00,1.771006e+00,8.062079e-01
2.075000e+00,6.181304e+00,2.410984e+00,2.925188e+00
2.079167e+00,6.386085e+00,2.540330e+00,3.706775e+00
2.083333e+00,7.181002e+00,1.550206e+00,4.633938e+00
2.087500e+00,7.628655e+00,9.762147e-01,4.578847e+00
2.091667e+00,7.195556e+00,1.215950e+00,4.160231e+00
2.095833e+00,6.259197e+00,1.680853e+00,3.563367e+00
2.100000e+00,5.802505e+00,1.987262e+00,2.985607e+00
2.104167e+00,4.637217e+00,2.356925e+00,2.641037e+00
2.108333e+00,4.056834e+00,2.575402e+00,3.184824e+00
2.112500e+00,3.760568e+00,3.407898e+00,3.807494e+00
2.116667e+00,3.745526e+00,4.197588e+00,4.218574e+00
2.120833e+00,4.467345e+00,4.330519e+00,4.625095e+00
2.125000e+00,4.758015e+00,3.884110e+00,5.256443e+00
2.129167e+00,3.802205e+00,2.905250e+00,5.107923e+00
2.133333e+00,1.999798e+00,2.198783e+00,4.195365e+00
2.137500e+00,9.993998e-01,1.712726e+00,2.822382e+00
2.141667e+00,1.218036e+00,1.140494e+00,1.044116e+00
2.145833e+00,1.848410e+00,1.259521e+00,1.077091e+00
2.150000e+00,2.646618e+00,1.931088e+00,2.847691e+00
2.154167e+00,3.127331e+00,2.849744e+00,4.463458e+00
2.158333e+00,4.320306e+00,3.498781e+00,5.116429e+00
2.162500e+00,4.549102e+00,3.087328e+00,4.614116e+00
2.166667e+00,4.738550e+00,1.988673e+00,4.138465e+00
2.170833e+00,3.789014e+00,1.363728e+00,3.114864e+00
2.175000e+00,1.696961e+00,1.010436e+00,2.313703e+00
2.179167e+00,3.898375e-01,2.222481e-01,1.443456e+00
2.183333e+00,7.795249e-01,7.565848e-01,1.381912e+00
2.187500e+00,1.447186e+00,9.675541e-01,1.857439e+00
2.191667e+00,2.166355e+00,4.634688e-01,2.229798e+00
2.195833e+00,2.786994e+00,9.367978e-01,2.464896e+00
2.200000e+00,3.958277e+00,2.074066e+00,2.306019e+00
2.204167e+00,4.354528e+00,2.758841e+00,2.037940e+00
2.208333e+00,4.088364e+00,2.711165e+00,1.227036e+00
2.212500e+00,3.517014e+00,1.843089e+00,2.255948e-01
2.216667e+00,2.442004e+00,1.220218e+00,7.620651e-01
2.220833e+00,9.685416e-01,1.448285e+00,1.868536e+00
2.225000e+00,9.416525e-01,1.411566e+00,3.422105e+00
2.229167e+00,2.439342e+00,9.499301e-01,4.950604e+00
2.233333e+00,3.672303e+00,3.182096e-01,5.704653e+00
2.237500e+00,4.057591e+00,2.143207e-01,4.639768e+00
2.241667e+00,3.799682e+00,4.812906e-01,2.920634e+00
2.245833e+00,3.161180e+00,1.208936e+00,1.595921e+00
2.250000e+00,2.035369e+00,1.817832e+00,9.399964e-01
2.254167e+00,1.305834e+00,1.895104e+00,7.084010e-01
2.258333e+00,1.580899e+00,2.063778e+00,1.406706e+00
2.262500e+00,1.860180e+00,2.598850e+00,1.805674e+00
2.266667e+00,1.227127e+00,3.466088e+00,1.639889e+00
2.270833e+00,1.139186e-01,3.670462e+00,1.877953e+00
2.275000e+00,9.243805e-01,3.230613e+00,1.553208e+00
2.279167e+00,1.496055e+00,2.457067e+00,1.901126e+00
2.283333e+00,1.476792e+00,1.676267e+00,3.662480e+00
2.287500e+00,8.680321e-01,9.063801e-01,4.748738e+00
2.291667e+00,5.184271e-01,5.202228e-01,5.250924e+00
2.295833e+00,1.046675e+00,1.527955e+00,4.459791e+00
2.300000e+00,2.321726e+00,2.173563e+00,3.062599e+00
2.304167e+00,3.401137e+00,2.517229e+00,1.714874e+00
2.308333e+00,4.613195e+00,2.815352e+00,1.593899e+00
2.312500e+00,5.224627e+00,2.450194e+00,1.451317e+00
2.316667e+00,5.319277e+00,2.515894e+00,1.276109e+00
2.320833e+00,5.231957e+00,2.841384e+00,1.113998e+00
2.325000e+00,4.934582e+00,1.849335e+00,1.025319e+00
2.329167e+00,4.735634e+00,3.876759e-01,1.673023e+00
2.333333e+00,4.815823e+00,1.768214e+00,2.900991e+00
2.337500e+00,4.628147e+00,2.857645e+00,3.599243e+00
2.341667e+00,4.076478e+00,4.679117e+00,3.833502e+00
2.345833e+00,2.948967e+00,6.395471e+00,4.358687e+00
2.350000e+00,5.971993e-01,6.684867e+00,4.593933e+00
2.354167e+00,1.916044e+00,5.463348e+00,3.827996e+00
2.358333e+00,3.329677e+00,4.347843e+00,3.674856e+00
2.362500e+00,3.353424e+00,3.540398e+00,3.421228e+00
2.366667e+00,2.042641e+00,3.471730e+00,2.770041e+00
2.370833e+00,5.199475e-01,3.636441e+00,3.440222e+00
2.375000e+00,1.384498e+00,3.257204e+00,4.500389e+00
2.379167e+00,1.646160e+00,3.218542e+00,4.358483e+00
2.383333e+00,1.333705e+00,3.296835e+00,3.614806e+00
2.387500e+00,1.009189e+00,4.818552e+00,2.929436e+00
2.391667e+00,1.410019e+00,6.111228e+00,1.983272e+00
2.395833e+00,1.902774e+00,5.776774e+00,1.578906e+00
2.400000e+00,1.179624e+00,5.117462e+00,2.254977e+00
2.404167e+00,1.175176e+00,4.583950e+00,2.609814e+00
2.408333e+00,2.202903e+00,3.866150e+00,2.131656e+00
2.412500e+00,3.491690e+00,3.351520e+00,1.519959e+00
2.416667e+00,4.830278e+00,3.579534e+00,1.734998e+00
2.420833e+00,5.322621e+00,4.178668e+00,1.715374e+00
2.425000e+00,5.046192e+00,3.692235e+00,9.467622e-01
2.429167e+00,4.805054e+00,3.847571e+00,7.195702e-01
2.433333e+00,4.613154e+00,3.775846e+00,1.189375e+00
2.437500e+00,4.753364e+00,3.193499e+00,1.508693e+00
2.441667e+00,5.716131e+00,2.000013e+00,1.690143e+00
2.445833e+00,5.959479e+00,1.579876e+00,1.643959e+00
2.450000e+00,5.637077e+00,1.798166e+00,1.177151e+00
2.454167e+00,5.403147e+00,2.240703e+00,5.667466e-01
2.458333e+00,4.936417e+00,2.203771e+00,9.860345e-01
2.462500e+00,5.250497e+00,2.770254e+00,6.769269e-01
2.466667e+00,6.050345e+00,4.190981e+00,4.682328e-01
2.470833e+00,6.690651e+00,5.520006e+00,1.654346e+00
2.475000e+00,7.327030e+00,6.392099e+00,3.028064e+00
2.479167e+00,7.199334e+00,6.646144e+00,3.483507e+00
2.483333e+00,6.963700e+00,6.708373e+00,3.494855e+00
2.487500e+00,6.645946e+00,5.889475e+00,3.333470e+00
2.491667e+00,6.207643e+00,4.800011e+00,2.838413e+00
2.495833e+00,6.330081e+00,3.668715e+00,2.462993e+00
2.500000e+00,6.661289e+00,2.668273e+00,2.086928e+00
2.504167e+00,6.551626e+00,1.799590e+00,2.068374e+00
2.508333e+00,5.361248e+00,1.580930e+00,2.288490e+00
2.512500e+00,5.106965e+00,1.929231e+00,2.080295e+00
2.516667e+00,5.482809e+00,1.639880e+00,1.952222e+00
2.520833e+00,5.907763e+00,1.371490e+00,2.612370e+00
2.525000e+00,5.665112e+00,1.426471e+00,2.787700e+00
2.529167e+00,4.478400e+00,1.460412e+00,1.910481e+00
2.533333e+00,3.220630e+00,6.591860e-01,3.122164e+00
2.537500e+00,3.023341e+00,7.305266e-01,4.581930e+00
2.541667e+00,4.189568e+00,1.278035e+00,4.937943e+00
2.545833e+00,4.631716e+00,2.101626e+00,3.749080e+00
2.550000e+00,3.650588e+00,2.507444e+00,2.343798e+00
2.554167e+00,1.919256e+00,2.444287e+00,2.119624e+00
2.558333e+00,4.129727e-01,1.896135e+00,2.785196e+00
2.562500e+00,5.681845e-01,1.644892e+00,3.481403e+00
2.566667e+00,1.258320e+00,1.861936e+00,3.123248e+00
2.570833e+00,1.827589e+00,2.333707e+00,2.438001e+00
2.575000e+00,1.664398e+00,3.473121e+00,1.672702e+00
2.579167e+00,9.412104e-01,4.580799e+00,2.010799e+00
2.583333e+00,1.143225e+00,5.456307e+00,3.390607e+00
2.587500e+00,3.276044e+00,5.863075e+00,3.837251e+00
2.591667e+00,4.076454e+00,5.427388e+00,3.102270e+00
2.595833e+00,4.239742e+00,4.213364e+00,1.164929e+00
2.600000e+00,3.761703e+00,3.872732e+00,1.142606e+00
2.604167e+00,2.740540e+00,4.666312e+00,3.283159e+00
2.608333e+00,2.308688e+00,6.068772e+00,4.628792e+00
2.612500e+00,2.020895e+00,7.490573e+00,5.535082e+00
2.616667e+00,2.805897e+00,8.561182e+00,5.450043e+00
2.620833e+00,3.782225e+00,9.140689e+00,4.635501e+00
2.625000e+00,4.074364e+00,9.481212e+00,3.296779e+00
2.629167e+00,3.795757e+00,9.520398e+00,1.552365e+00
2.633333e+00,2.857684e+00,9.388486e+00,7.650065e-01
2.637500e+00,1.441037e+00,8.628006e+00,8.073724e-01
2.641667e+00,7.770501e-01,7.323164e+00,7.566431e-01
2.645833e+00,8.198317e-01,6.016692e+00,9.969164e-01
2.650000e+00,1.517661e+00,5.333813e+00,1.620027e+00
2.654167e+00,2.100652e+00,4.855406e+00,2.279784e+00
2.658333e+00,2.359168e+00,4.381264e+00,2.032845e+00
2.662500e+00,1.956399e+00,3.922907e+00,7.797656e-01
2.666667e+00,1.869016e+00,3.594210e+00,5.113430e-01
2.670833e+00,2.252941e+00,3.781082e+00,6.215957e-01
2.675000e+00,2.453244e+00,3.968485e+00,1.828713e-01
2.679167e+00,2.364306e+00,3.229822e+00,9.567099e-01
2.683333e+00,1.704943e+00,3.003641e+00,1.848232e+00
2.687500e+00,9.367549e-01,3.171696e+00,2.247505e+00
2.691667e+00,1.841714e+00,3.289197e+00,2.013782e+00
2.695833e+00,2.672487e+00,3.411940e+00,1.297110e+00
2.700000e+00,2.866235e+00,3.338768e+00,8.742995e-01
2.704167e+00,2.859883e+00,3.323380e+00,8.899472e-01
2.708333e+00,2.273179e+00,3.329557e+00,7.376184e-01
2.712500e+00,1.489049e+00,3.309470e+00,5.339495e-01
2.716667e+00,1.707536e+00,2.426247e+00,9.019789e-01
2.720833e+00,2.444563e+00,1.523123e+00,1.371880e+00
2.725000e+00,3.226422e+00,1.002253e+00,1.633108e+00
2.729167e+00,3.664748e+00,8.497180e-01,1.383410e+00
2.733333e+00,3.550050e+00,1.294645e+00,1.089315e+00
2.737500e+00,3.064482e+00,1.542670e+00,1.047974e+00
2.741667e+00,2.219775e+00,1.593333e+00,8.167904e-01
2.745833e+00,1.952952e+00,1.813803e+00,5.173529e-01
2.750000e+00,2.583718e+00,1.840180e+00,2.007145e-01
2.754167e+00,3.058677e+00,1.193869e+00,2.385172e-01
2.758333e+00,3.189127e+00,1.681179e+00,4.565620e-01
2.762500e+00,3.224264e+00,2.375075e+00,5.746502e-01
2.766667e+00,3.302503e+00,2.181182e+00,4.782717e-01
2.770833e+00,3.688794e+00,1.294413e+00,5.941059e-01
2.775000e+00,4.276522e+00,9.475704e-01,7.165715e-01
2.779167e+00,4.911697e+00,1.151148e+00,1.452584e-01
2.783333e+00,5.826077e+00,7.352449e-01,8.860844e-01
2.787500e+00,6.156619e+00,1.926952e-01,1.667140e+00
2.791667e+00,5.773568e+00,9.940847e-01,1.834322e+00
2.795833e+00,6.038710e+00,1.889954e+00,1.961630e+00
2.800000e+00,6.698136e+00,2.433188e+00,1.643073e+00
2.804167e+00,7.159031e+00,3.195928e+00,8.302678e-01
2.808333e+00,6.396395e+00,3.199796e+00,3.062026e-01
2.812500e+00,4.793841e+00,2.322668e+00,1.286924e+00
2.816667e+00,3.250409e+00,1.597513e+00,1.391460e+00
2.820833e+00,1.750431e+00,1.385203e+00,1.166595e+00
2.825000e+00,6.279415e-01,9.495319e-01,9.573701e-01
2.829167e+00,9.078868e-01,1.468403e+00,1.089839e+00
2.833333e+00,1.487798e+00,2.716238e+00,1.312624e+00
2.837500e+00,2.553105e+00,3.194234e+00,1.326154e+00
2.841667e+00,4.289803e+00,3.059918e+00,1.055559e+00
2.845833e+00,5.659346e+00,3.136120e+00,5.928055e-01
2.850000e+00,5.905206e+00,3.066570e+00,3.624135e-01
2.854167e+00,5.716073e+00,2.653715e+00,1.859638e-01
2.858333e+00,5.402335e+00,2.468912e+00,8.071154e-01
2.862500e+00,4.660372e+00,2.539709e+00,1.319205e+00
2.866667e+00,3.555180e+00,2.431301e+00,1.506013e+00
2.870833e+00,3.148833e+00,1.949269e+00,1.005060e+00
2.875000e+00,2.909078e+00,1.691008e+00,3.217748e-01
2.879167e+00,2.655189e+00,1.071030e+00,6.932869e-01
2.883333e+00,3.182896e+00,8.059675e-01,1.004626e+00
2.887500e+00,3.712094e+00,8.772497e-01,1.001355e+00
2.891667e+00,3.295157e+00,1.233782e+00,1.029205e+00
2.895833e+00,2.677914e+00,1.790030e+00,9.869973e-01
2.900000e+00,2.192299e+00,2.474629e+00,5.678237e-01
2.904167e+00,1.109341e+00,2.548009e+00,2.584312e-01
2.908333e+00,3.181556e-01,2.255906e+00,2.385728e-01
2.912500e+00,8.031749e-01,2.004370e+00,7.310413e-01
2.916667e+00,1.279703e+00,1.285307e+00,1.254885e+00
2.920833e+00,1.538257e+00,4.450415e-01,1.330769e+00
2.925000e+00,1.381412e+00,9.749154e-01,1.281069e+00
2.929167e+00,8.987296e-01,1.313829e+00,1.196968e+00
2.933333e+00,8.834038e-01,1.517811e+00,1.396336e+00
2.937500e+00,1.322958e+00,1.673587e+00,1.668298e+00
2.941667e+00,1.031766e+00,1.434644e+00,2.183447e+00
2.945833e+00,1.200589e-01,1.464005e+00,2.431415e+00
2.950000e+00,1.088898e+00,1.705058e+00,2.345291e+00
2.954167e+00,1.703509e+00,1.750589e+00,1.849161e+00
2.958333e+00,2.330058e+00,2.050678e+00,8.511596e-01
2.962500e+00,3.435230e+00,3.189360e+00,1.063740e+00
2.966667e+00,4.446330e+00,4.528944e+00,1.630756e+00
2.970833e+00,4.837922e+00,5.339280e+00,1.953902e+00
2.975000e+00,4.712311e+00,5.521189e+00,1.503393e+00
2.979167e+00,3.954667e+00,5.133209e+00,1.067241e+00
2.983333e+00,3.327456e+00,4.375060e+00,8.631616e-01
2.987500e+00,3.075010e+00,2.979375e+00,9.998507e-01
2.991667e+00,2.216232e+00,1.704166e+00,2.071882e+00
2.995833e+00,7.523394e-01,1.723912e+00,2.502319e+00
3.000000e+00,1.285258e+00,2.616152e+00,2.451335e+00
3.004167e+00,2.046203e+00,3.237362e+00,2.014995e+00
3.008333e+00,2.221064e+00,3.178969e+00,1.414899e+00
3.012500e+00,2.350107e+00,2.783999e+00,1.405392e+00
3.016667e+00,1.937067e+00,2.419850e+00,1.731611e+00
3.020833e+00,1.528051e+00,2.338307e+00,1.956845e+00
3.025000e+00,2.287059e+00,2.362455e+00,2.125613e+00
3.029167e+00,3.012968e+00,1.787604e+00,2.038548e+00
3.033333e+00,2.977596e+00,8.037415e-01,1.859587e+00
3.037500e+00,1.671505e+00,1.788054e+00,1.777793e+00
3.041667e+00,6.183468e-01,3.105824e+00,1.812178e+00
3.045833e+00,6.476592e-01,3.528939e+00,1.623693e+00
3.050000e+00,1.102562e+00,3.640963e+00,9.052631e-01
3.054167e+00,1.547001e+00,3.749899e+00,1.305910e-01
3.058333e+00,2.624023e+00,3.464829e+00,7.099031e-01
3.062500e+00,4.494253e+00,2.992747e+00,1.878401e+00
3.066667e+00,5.415658e+00,2.715843e+00,2.516222e+00
3.070833e+00,4.748593e+00,2.653696e+00,2.395627e+00
3.075000e+00,3.518556e+00,2.605015e+00,1.586199e+00
3.079167e+00,2.054632e+00,2.863593e+00,1.201022e+00
3.083333e+00,1.024743e+00,4.083331e+00,1.175731e+00
3.087500e+00,1.013354e+00,5.179811e+00,1.082724e+00
3.091667e+00,1.133617e+00,5.422059e+00,7.682283e-01
3.095833e+00,1.893964e+00,4.869332e+00,5.401248e-01
3.100000e+00,2.239689e+00,4.451674e+00,4.662378e-01
3.104167e+00,1.921789e+00,4.466667e+00,7.663351e-01
3.108333e+00,1.653032e+00,3.928294e+00,1.193911e+00
3.112500e+00,2.037873e+00,2.724614e+00,9.533793e-01
3.116667e+00,3.170953e+00,1.203842e+00,6.553214e-01
3.120833e+00,4.447602e+00,6.229690e-01,1.281814e+00
3.125000e+00,4.892730e+00,1.223059e+00,1.593222e+00
3.129167e+00,4.074327e+00,1.085344e+00,1.658294e+00
3.133333e+00,3.439769e+00,1.377423e+00,1.614465e+00
3.137500e+00,4.092238e+00,2.286084e+00,1.209598e+00
3.141667e+00,4.838727e+00,3.205343e+00,7.091517e-01
3.145833e+00,5.190097e+00,3.882928e+00,4.891749e-01
3.150000e+00,4.391199e+00,4.448103e+00,6.545068e-01
3.154167e+00,3.060580e+00,4.333624e+00,9.927078e-01
3.158333e+00,2.506017e+00,3.638061e+00,1.225791e+00
3.162500e+00,2.808504e+00,3.102669e+00,1.347163e+00
3.166667e+00,2.653590e+00,2.465025e+00,8.409370e-01
3.170833e+00,2.344216e+00,2.323884e+00,5.391169e-01
3.175000e+00,2.567926e+00,2.849142e+00,1.173267e+00
3.179167e+00,3.097513e+00,3.325802e+00,1.370008e+00
3.183333e+00,2.837467e+00,3.877383e+00,9.622371e-01
3.187500e+00,1.812286e+00,4.473517e+00,4.471018e-01
3.191667e+00,1.768276e+00,4.693371e+00,2.006608e-01
3.195833e+00,3.176572e+00,4.645654e+00,1.005691e+00
3.200000e+00,4.224425e+00,4.693743e+00,1.602165e+00
3.204167e+00,4.515662e+00,4.819163e+00,1.571890e+00
3.208333e+00,3.658211e+00,4.737173e+00,8.821380e-01
3.212500e+00,2.366423e+00,4.117412e+00,3.116187e-01
3.216667e+00,2.130168e+00,3.056055e+00,5.222664e-01
3.220833e+00,3.282697e+00,2.173955e+00,4.438396e-01
3.225000e+00,3.900546e+00,2.011200e+00,9.080347e-01
3.229167e+00,3.034033e+00,3.043238e+00,9.147072e-01
3.233333e+00,1.834632e+00,4.367162e+00,8.600160e-01
3.237500e+00,1.851839e+00,5.013779e+00,6.945454e-01
3.241667e+00,3.083924e+00,4.363631e+00,6.436710e-01
3.245833e+00,3.919119e+00,3.198744e+00,9.130136e-01
3.250000e+00,4.406967e+00,1.499679e+00,1.043508e+00
3.254167e+00,4.556862e+00,1.227072e+00,1.145252e+00
3.258333e+00,4.138299e+00,2.030772e+00,1.125293e+00
3.262500e+00,3.006780e+00,2.324090e+00,5.087750e-01
3.266667e+00,2.099017e+00,1.945222e+00,6.258945e-01
3.270833e+00,1.770597e+00,1.930487e+00,7.516331e-01
3.275000e+00,1.587889e+00,1.896841e+00,8.489881e-01
3.279167e+00,2.302826e+00,2.440703e+00,1.346738e+00
3.283333e+00,3.084669e+00,3.587069e+00,1.387744e+00
3.287500e+00,3.499092e+00,4.578928e+00,1.282788e+00
3.291667e+00,3.292451e+00,4.546043e+00,1.006718e+00
3.295833e+00,3.149001e+00,3.564923e+00,6.564787e-01
3.300000e+00,3.089508e+00,2.108123e+00,7.017426e-01
3.304167e+00,2.397629e+00,1.343312e+00,8.245494e-01
3.308333e+00,1.753271e+00,1.665383e+00,8.123557e-01
3.312500e+00,1.535110e+00,2.088737e+00,7.540430e-01
3.316667e+00,1.730046e+00,2.310631e+00,6.779787e-01
3.320833e+00,1.974710e+00,2.630243e+00,4.049641e-01
3.325000e+00,2.096097e+00,3.038670e+00,5.067058e-01
3.329167e+00,2.030304e+00,3.319950e+00,8.185555e-01
3.333333e+00,1.941631e+00,3.667759e+00,1.077930e+00
3.337500e+00,2.738832e+00,3.781957e+00,1.390429e+00
3.341667e+00,3.187816e+00,3.465698e+00,1.415608e+00
3.345833e+00,2.901923e+00,3.079383e+00,1.364906e+00
3.350000e+00,2.474041e+00,2.662302e+00,1.392949e+00
3.354167e+00,1.913207e+00,1.829429e+00,1.327650e+00
3.358333e+00,1.752001e+00,8.791131e-01,1.347993e+00
3.362500e+00,1.772088e+00,2.681310e-01,1.589908e+00
3.366667e+00,1.704859e+00,1.166488e+00,1.769505e+00
3.370833e+00,1.615346e+00,1.933111e+00,1.607475e+00
3.375000e+00,1.628651e+00,2.323450e+00,1.488697e+00
3.379167e+00,1.903042e+00,2.971586e+00,1.363655e+00
3.383333e+00,2.081160e+00,3.847765e+00,1.240913e+00
3.387500e+00,2.212867e+00,3.664000e+00,1.129896e+00
3.391667e+00,2.532511e+00,2.727404e+00,1.328689e+00
3.395833e+00,2.071628e+00,1.501120e+00,1.670847e+00
3.400000e+00,1.205725e+00,7.610976e-01,1.667653e+00
3.404167e+00,1.145842e+00,1.180535e+00,1.705405e+00
3.408333e+00,2.120683e+00,1.903328e+00,1.553353e+00
3.412500e+00,3.078130e+00,2.531334e+00,8.800919e-01
3.416667e+00,3.186036e+00,2.796290e+00,9.848953e-01
3.420833e+00,2.701241e+00,2.543200e+00,1.349538e+00
3.425000e+00,1.840142e+00,2.323061e+00,1.388490e+00
3.429167e+00,7.650715e-01,2.059480e+00,1.347631e+00
3.433333e+00,1.216279e+00,1.740502e+00,8.501235e-01
3.437500e+00,1.805875e+00,1.501028e+00,3.558926e-01
3.441667e+00,2.318250e+00,1.556250e+00,9.613926e-01
3.445833e+00,3.348751e+00,1.636505e+00,1.644499e+00
3.450000e+00,4.268764e+00,1.492062e+00,2.051669e+00
3.454167e+00,4.671479e+00,1.486563e+00,2.023851e+00
3.458333e+00,4.492686e+00,1.199721e+00,2.213626e+00
3.462500e+00,3.240613e+00,4.142286e-01,2.250892e+00
3.466667e+00,2.168753e+00,4.269024e-01,1.932769e+00
3.470833e+00,2.008553e+00,1.372202e+00,1.400165e+00
3.475000e+00,2.969534e+00,2.089283e+00,1.232332e+00
3.479167e+00,4.038491e+00,1.793168e+00,1.297783e+00
3.483333e+00,4.716130e+00,9.392882e-01,1.404371e+00
3.487500e+00,5.418534e+00,3.846620e-01,1.523436e+00
3.491667e+00,5.905575e+00,1.995254e-01,1.680897e+00
3.495833e+00,5.259549e+00,9.476960e-01,1.617018e+00
3.500000e+00,4.050621e+00,1.271699e+00,1.260205e+00
3.504167e+00,2.471934e+00,1.667618e+00,5.718380e-01
3.508333e+00,1.852171e+00,1.800225e+00,6.205289e-01
3.512500e+00,3.286206e+00,1.842085e+00,1.396432e+00
3.516667e+00,4.608465e+00,2.022813e+00,1.919328e+00
3.520833e+00,4.536593e+00,2.254858e+00,2.292816e+00
3.525000e+00,3.586010e+00,2.627468e+00,2.217548e+00
3.529167e+00,2.826262e+00,2.958171e+00,2.141403e+00
3.533333e+00,2.523314e+00,3.031754e+00,2.230211e+00
3.537500e+00,1.606885e+00,2.663070e+00,1.815702e+00
3.541667e+00,2.659945e-01,2.540301e+00,7.575386e-01
3.545833e+00,8.419949e-01,2.618063e+00,2.729326e-01
3.550000e+00,1.310798e+00,2.765614e+00,1.209423e+00
3.554167e+00,1.788130e+00,2.594422e+00,1.342528e+00
3.558333e+00,1.858503e+00,2.402247e+00,1.090036e+00
3.562500e+00,1.591934e+00,2.502825e+00,8.968023e-01
3.566667e+00,1.391619e+00,3.067716e+00,9.385144e-01
3.570833e+00,1.363812e+00,3.807069e+00,8.563407e-01
3.575000e+00,1.432200e+00,4.398252e+00,4.963337e-01
3.579167e+00,1.905406e+00,4.335814e+00,5.389994e-01
3.583333e+00,1.827072e+00,3.738885e+00,5.440017e-01
3.587500e+00,9.187128e-01,2.752561e+00,4.260026e-01
3.591667e+00,5.205655e-01,1.999319e+00,1.074590e+00
3.595833e+00,2.879495e-01,1.631267e+00,1.535600e+00
3.600000e+00,1.070778e+00,1.705984e+00,1.764092e+00
3.604167e+00,1.697726e+00,2.149623e+00,1.785319e+00
