frequency,NS,EW,UD
2.422222e+00,8.383742e-01,2.641405e+00,9.105514e-01
2.427778e+00,2.337140e-01,1.768322e+00,7.276370e-01
2.433333e+00,8.173326e-01,1.487387e+00,6.774009e-01
2.438889e+00,9.084187e-01,1.322414e+00,4.593339e-01
2.444444e+00,1.477541e+00,1.406392e+00,7.541155e-02
2.450000e+00,1.987240e+00,1.551110e+00,9.474693e-02
2.455556e+00,1.686591e+00,1.661633e+00,7.888684e-01
2.461111e+00,1.538556e+00,2.917349e+00,1.405741e+00
2.466667e+00,7.327949e-01,3.950569e+00,1.453718e+00
2.472222e+00,4.863442e-01,3.692092e+00,1.048600e+00
2.477778e+00,1.487843e+00,3.372995e+00,6.587918e-01
2.483333e+00,2.686596e+00,2.903255e+00,7.925544e-01
2.488889e+00,3.129956e+00,7.726058e-01,7.904998e-01
2.494444e+00,2.777256e+00,3.001277e+00,2.275198e-01
2.500000e+00,4.491427e+00,4.082911e+00,7.913797e-01
2.505556e+00,5.636622e+00,1.689651e+00,8.790419e-01
2.511111e+00,2.686936e+00,3.624875e-01,6.703341e-01
2.516667e+00,1.053205e+00,1.611247e+00,8.084692e-01
2.522222e+00,1.716388e+00,2.847419e+00,7.902968e-01
2.527778e+00,2.998369e+00,3.593721e+00,9.865024e-01
2.533333e+00,3.166420e+00,3.670946e+00,8.813309e-01
2.538889e+00,4.204949e+00,3.592078e+00,5.139950e-01
2.544444e+00,4.716276e+00,3.560895e+00,5.263470e-01
2.550000e+00,2.919301e+00,4.789402e+00,7.771657e-01
2.555556e+00,1.066792e+00,3.485844e+00,5.850128e-01
2.561111e+00,1.352643e+00,4.765008e-01,4.879047e-01
2.566667e+00,1.426999e+00,2.325597e+00,9.231629e-01
2.572222e+00,9.539164e-01,2.079145e+00,1.100408e+00
2.577778e+00,2.101431e+00,1.605162e+00,1.364410e+00
2.583333e+00,3.134174e+00,2.404166e+00,1.416118e+00
2.588889e+00,1.435204e+00,2.178585e+00,1.182361e+00
2.594444e+00,3.004678e-01,1.867657e+00,8.188659e-01
2.600000e+00,7.873444e-01,2.474333e+00,3.370108e-01
2.605556e+00,3.653798e+00,4.148141e+00,6.532730e-01
2.611111e+00,4.882516e+00,4.054542e+00,7.765861e-01
2.616667e+00,2.871271e+00,2.970255e+00,8.420185e-01
2.622222e+00,2.979437e+00,4.690488e+00,1.073392e+00
2.627778e+00,4.381863e+00,4.935181e+00,9.491720e-01
2.633333e+00,2.505219e+00,3.714134e+00,7.039007e-01
2.638889e+00,2.176633e+00,2.418236e+00,1.081916e+00
2.644444e+00,2.921950e+00,2.382163e+00,1.194172e+00
2.650000e+00,4.363888e+00,1.654901e+00,8.589359e-01
2.655556e+00,5.521599e+00,3.680750e+00,5.687332e-01
2.661111e+00,4.297815e+00,4.444110e+00,4.659592e-01
2.666667e+00,1.518123e+00,2.285315e+00,2.942912e-01
2.672222e+00,2.399793e+00,1.330774e+00,2.956669e-01
2.677778e+00,3.837115e+00,1.539300e+00,6.576490e-01
2.683333e+00,4.581200e+00,2.146391e+00,3.305057e-01
2.688889e+00,3.327218e+00,1.960085e+00,7.921443e-01
2.694444e+00,2.144605e+00,2.875119e+00,8.785068e-01
2.700000e+00,6.619200e-01,4.003269e+00,5.595330e-01
2.705556e+00,6.316303e-01,2.801725e+00,4.563640e-01
2.711111e+00,2.173857e+00,7.659838e-01,2.941953e-01
2.716667e+00,1.723495e+00,1.644327e+00,1.674010e-01
2.722222e+00,1.438800e+00,1.818646e+00,2.040866e-01
2.727778e+00,2.766200e+00,1.973161e+00,4.122769e-01
2.733333e+00,5.249228e+00,4.186032e+00,1.722867e-01
2.738889e+00,5.901545e+00,4.562786e+00,3.947554e-01
2.744444e+00,4.093748e+00,3.402430e+00,4.480470e-01
2.750000e+00,1.352304e+00,5.301947e+00,6.973116e-01
2.755556e+00,2.641557e+00,7.808119e+00,1.084615e+00
2.761111e+00,4.278335e+00,7.057611e+00,8.582595e-01
2.766667e+00,3.541204e+00,4.756202e+00,3.110885e-01
2.772222e+00,1.753439e+00,2.044398e+00,2.560020e-02
2.777778e+00,1.184333e+00,1.381462e-01,2.632708e-01
2.783333e+00,1.889082e+00,1.111787e+00,5.662353e-01
2.788889e+00,2.686548e+00,9.640098e-01,7.080436e-01
2.794444e+00,3.327624e+00,1.217164e+00,8.121068e-01
2.800000e+00,1.849919e+00,9.136874e-01,7.715328e-01
2.805556e+00,1.881860e+00,3.219679e+00,7.807006e-01
2.811111e+00,1.366472e+00,3.790171e+00,5.800713e-01
2.816667e+00,1.517638e+00,1.797535e+00,6.579742e-01
2.822222e+00,1.776363e+00,2.255642e+00,7.288567e-01
2.827778e+00,2.641272e+00,3.257393e+00,3.857747e-01
2.833333e+00,2.973534e+00,4.158959e+00,6.668724e-01
2.838889e+00,2.270144e+00,3.165158e+00,1.010489e+00
2.844444e+00,2.132854e+00,2.106193e+00,1.160464e+00
2.850000e+00,2.381095e+00,2.348835e+00,6.231319e-01
2.855556e+00,1.634616e+00,2.555658e+00,2.394908e-01
2.861111e+00,8.045009e-01,2.118393e+00,5.412600e-01
2.866667e+00,1.129052e+00,5.088420e-01,7.313833e-01
2.872222e+00,1.163910e+00,7.216494e-01,4.914804e-01
2.877778e+00,1.146179e+00,1.427833e+00,6.395874e-01
2.883333e+00,1.015402e+00,1.476375e+00,7.854786e-01
2.888889e+00,8.436266e-01,1.854654e+00,8.347070e-01
2.894444e+00,8.062776e-01,3.276419e+00,3.787680e-01
2.900000e+00,1.031544e+00,4.368196e+00,2.148465e-01
2.905556e+00,1.716451e+00,4.077776e+00,1.343164e-01
2.911111e+00,1.351617e+00,2.225585e+00,3.994672e-01
2.916667e+00,1.902008e+00,1.359237e+00,5.926303e-01
2.922222e+00,2.522490e+00,6.593451e-01,7.699680e-01
2.927778e+00,1.528047e+00,6.454065e-01,7.900124e-01
2.933333e+00,4.508881e-01,2.986854e-01,6.984570e-01
2.938889e+00,1.153210e+00,1.558484e+00,9.234825e-01
2.944444e+00,1.102543e+00,1.697929e+00,9.238627e-01
2.950000e+00,1.441558e+00,2.095196e+00,8.094924e-01
2.955556e+00,2.234980e+00,2.511664e+00,6.630025e-01
2.961111e+00,2.204885e+00,2.312687e+00,5.520399e-01
2.966667e+00,2.414584e+00,1.532013e+00,9.688754e-01
2.972222e+00,2.327086e-01,6.884277e-01,7.944437e-01
2.977778e+00,2.189069e+00,2.695627e+00,6.843854e-01
2.983333e+00,1.823834e+00,3.876784e+00,6.271217e-01
2.988889e+00,9.962385e-01,2.716285e+00,3.955439e-01
2.994444e+00,2.983674e-01,5.208627e-01,2.139687e-01
3.000000e+00,1.031984e+00,6.877843e-01,3.855187e-01
3.005556e+00,1.056813e+00,3.405579e-01,5.720788e-01
3.011111e+00,2.865884e-01,6.318820e-01,4.340978e-01
3.016667e+00,7.192558e-01,1.951519e+00,4.276990e-01
3.022222e+00,1.298486e+00,2.927407e+00,3.670577e-01
3.027778e+00,1.464567e+00,2.921458e+00,1.549474e-01
3.033333e+00,1.615653e+00,1.522805e+00,2.405125e-01
3.038889e+00,1.899724e+00,1.086355e+00,2.696760e-01
3.044444e+00,8.212605e-01,3.124800e-01,1.215917e-01
3.050000e+00,5.785689e-01,9.212095e-01,3.901090e-01
3.055556e+00,3.902093e-01,1.937899e+00,4.561580e-01
3.061111e+00,1.608870e-01,2.480010e+00,5.346614e-01
3.066667e+00,4.295922e-01,1.627615e+00,6.292076e-01
3.072222e+00,1.201211e+00,9.842379e-01,2.266371e-01
3.077778e+00,1.730638e+00,1.637141e+00,4.848294e-01
3.083333e+00,1.821013e+00,2.160570e+00,6.001199e-01
3.088889e+00,2.917311e+00,2.073722e+00,8.768588e-01
3.094444e+00,4.073950e+00,1.833529e+00,1.076577e+00
3.100000e+00,4.572096e+00,1.216821e+00,1.097608e+00
3.105556e+00,3.934691e+00,1.813506e+00,8.064366e-01
3.111111e+00,2.096277e+00,1.806252e+00,5.427490e-01
3.116667e+00,1.666025e+00,1.342529e+00,2.714936e-01
3.122222e+00,3.312780e+00,2.283377e+00,2.731129e-01
3.127778e+00,2.092041e+00,2.184138e+00,5.770092e-01
3.133333e+00,2.521209e+00,1.776384e+00,4.873729e-01
3.138889e+00,2.996614e+00,1.731032e+00,3.356367e-01
3.144444e+00,2.511192e+00,9.280314e-01,3.543353e-01
3.150000e+00,1.547050e+00,8.170371e-02,5.368003e-01
3.155556e+00,9.907364e-01,3.527776e-01,3.507009e-01
3.161111e+00,8.491368e-01,4.029663e-01,1.564063e-01
3.166667e+00,1.086026e+00,5.189389e-01,3.364959e-01
3.172222e+00,2.075513e+00,1.325493e+00,7.151768e-01
3.177778e+00,2.706669e+00,1.531960e+00,7.813936e-01
3.183333e+00,2.295113e+00,1.635065e+00,5.904110e-01
3.188889e+00,1.103003e+00,1.255418e+00,6.334979e-01
3.194444e+00,1.946548e-01,1.006059e+00,4.349122e-01
3.200000e+00,1.449635e+00,1.427192e+00,1.170969e+00
3.205556e+00,2.629430e+00,1.779144e+00,1.782130e+00
3.211111e+00,2.750506e+00,1.862871e+00,1.857606e+00
3.216667e+00,2.172948e+00,7.730904e-01,1.231602e+00
3.222222e+00,1.392854e+00,6.550195e-01,7.377116e-01
3.227778e+00,1.630443e+00,1.456462e+00,2.498996e-01
3.233333e+00,1.602855e+00,2.317800e+00,7.947735e-01
3.238889e+00,6.279591e-01,2.642500e+00,5.106156e-01
3.244444e+00,1.276936e+00,2.700966e+00,2.538157e-01
3.250000e+00,1.009434e+00,2.109752e+00,1.775094e-01
3.255556e+00,1.186350e+00,5.134424e-01,5.666992e-01
3.261111e+00,1.203415e+00,8.647879e-01,6.884592e-01
3.266667e+00,2.541654e+00,1.819357e+00,8.006321e-01
3.272222e+00,3.417061e+00,2.283765e+00,7.911829e-01
3.277778e+00,2.757013e+00,2.123990e+00,6.445891e-01
3.283333e+00,1.435350e+00,1.292479e+00,3.891930e-01
3.288889e+00,4.487099e-01,1.112941e-01,1.514403e-01
3.294444e+00,3.087713e-01,9.901755e-01,2.157803e-01
3.300000e+00,3.577883e-01,1.789926e+00,3.139770e-01
3.305556e+00,1.566391e+00,1.757814e+00,3.381033e-02
3.311111e+00,2.065604e+00,1.439995e+00,6.378986e-01
3.316667e+00,2.113390e+00,1.792147e+00,7.890399e-01
3.322222e+00,1.314364e+00,1.200441e+00,8.447457e-01
3.327778e+00,1.123856e+00,7.603531e-01,1.003878e+00
3.333333e+00,1.044724e+00,3.257723e-01,1.078406e+00
3.338889e+00,1.202823e+00,1.404925e-01,8.857842e-01
3.344444e+00,6.578127e-01,6.262149e-01,4.989354e-01
3.350000e+00,9.337202e-01,8.283444e-01,2.999007e-01
3.355556e+00,1.450636e+00,7.488494e-01,6.642759e-01
3.361111e+00,1.548823e+00,6.009052e-01,4.684919e-01
3.366667e+00,1.366665e+00,6.186938e-01,3.411223e-01
3.372222e+00,1.529479e+00,1.895245e-01,4.685476e-01
3.377778e+00,1.678089e+00,7.667961e-01,6.865505e-01
3.383333e+00,1.649027e+00,1.039028e+00,7.331045e-01
3.388889e+00,1.071887e+00,5.730998e-01,5.964191e-01
3.394444e+00,1.862217e-01,1.129645e+00,1.222992e-01
3.400000e+00,3.779225e-01,1.289153e+00,1.097923e-01
3.405556e+00,4.301853e-01,8.604769e-01,2.782126e-01
3.411111e+00,7.347321e-01,1.367211e+00,2.229948e-01
3.416667e+00,5.223323e-01,1.018010e+00,2.830070e-01
3.422222e+00,4.833709e-01,9.640738e-01,3.424552e-01
3.427778e+00,8.112664e-01,1.529305e+00,4.348026e-01
3.433333e+00,1.205553e+00,1.271008e+00,4.761048e-01
3.438889e+00,6.653517e-01,6.561417e-01,3.301877e-01
3.444444e+00,5.281041e-01,8.158541e-01,1.616095e-01
3.450000e+00,1.398942e+00,1.151658e+00,2.039097e-01
3.455556e+00,1.488154e+00,1.379085e+00,3.439135e-01
3.461111e+00,1.162555e+00,9.813583e-01,5.168426e-01
3.466667e+00,8.326030e-01,9.244709e-01,4.743599e-01
3.472222e+00,9.491695e-01,1.514206e+00,1.536461e-01
3.477778e+00,1.174714e+00,1.453747e+00,3.947411e-01
3.483333e+00,6.741665e-01,1.131002e+00,4.259867e-01
3.488889e+00,1.286771e+00,1.291577e+00,2.524317e-01
3.494444e+00,1.948130e+00,6.156792e-01,1.811973e-01
3.500000e+00,2.225395e+00,3.833270e-01,3.393730e-01
3.505556e+00,2.494058e+00,6.371285e-01,1.141698e-01
3.511111e+00,2.119030e+00,6.476194e-01,3.097703e-01
3.516667e+00,1.542228e+00,7.291201e-01,4.355161e-01
3.522222e+00,9.466532e-01,3.573720e-01,3.625934e-01
3.527778e+00,7.273073e-01,7.358631e-01,2.750712e-01
3.533333e+00,5.487773e-01,1.796412e+00,8.600298e-01
3.538889e+00,8.221700e-01,1.823419e+00,9.569338e-01
3.544444e+00,8.715693e-01,8.356665e-01,6.828558e-01
3.550000e+00,4.364548e-01,1.049643e+00,3.586414e-01
3.555556e+00,7.318278e-01,1.216709e+00,3.132833e-01
3.561111e+00,8.347022e-01,4.876657e-01,1.339631e-01
3.566667e+00,1.072516e+00,9.973773e-01,3.626619e-01
3.572222e+00,8.124618e-01,9.928197e-01,4.794473e-01
3.577778e+00,4.832993e-01,1.127758e+00,3.376322e-01
3.583333e+00,4.033153e-01,1.059172e+00,5.448864e-01
3.588889e+00,6.268298e-01,6.311076e-01,7.535863e-01
3.594444e+00,1.214023e+00,6.769172e-01,5.639992e-01
3.600000e+00,7.503941e-01,2.528288e-01,6.292128e-01
3.605556e+00,4.253351e-01,7.753355e-01,7.450180e-01
3.611111e+00,5.936217e-01,1.450227e+00,6.954666e-01
3.616667e+00,1.292091e+00,1.340981e+00,2.618807e-01
3.622222e+00,1.827426e+00,1.449715e+00,5.115931e-01
3.627778e+00,2.019790e+00,1.515500e+00,7.478330e-01
3.633333e+00,2.185224e+00,1.606871e+00,9.394030e-01
3.638889e+00,2.017682e+00,1.516002e+00,1.080006e+00
3.644444e+00,1.682919e+00,1.629537e+00,1.105314e+00
3.650000e+00,1.411942e+00,2.421360e+00,1.094172e+00
3.655556e+00,1.032863e+00,2.184616e+00,9.210670e-01
3.661111e+00,4.362817e-01,1.092404e+00,6.252781e-01
3.666667e+00,6.966766e-01,4.233492e-01,5.751402e-01
3.672222e+00,7.758910e-01,4.833186e-01,5.929022e-01
3.677778e+00,2.660332e-01,3.477764e-01,6.738648e-01
3.683333e+00,3.372027e-01,4.452826e-01,8.664362e-01
3.688889e+00,8.549863e-01,1.166673e+00,7.290595e-01
3.694444e+00,1.199262e+00,2.057635e+00,4.564004e-01
3.700000e+00,1.428832e+00,2.334987e+00,4.060153e-01
3.705556e+00,1.488355e+00,1.832888e+00,3.690456e-01
3.711111e+00,1.088121e+00,1.055457e+00,4.638709e-01
3.716667e+00,5.643252e-01,1.782082e-01,5.780103e-01
3.722222e+00,5.164229e-01,4.495654e-01,8.256803e-01
3.727778e+00,4.646911e-01,5.014657e-01,7.541761e-01
3.733333e+00,3.803985e-01,4.065514e-01,6.461624e-01
3.738889e+00,8.967802e-01,1.092860e+00,6.151195e-01
3.744444e+00,1.172855e+00,1.153375e+00,7.307434e-01
3.750000e+00,1.412587e+00,8.547551e-01,6.334162e-01
3.755556e+00,8.963214e-01,6.107002e-01,3.530766e-01
3.761111e+00,9.847153e-01,8.915456e-01,4.775181e-01
3.766667e+00,9.463142e-01,8.461515e-01,8.187105e-01
3.772222e+00,9.550476e-01,1.152818e+00,1.095805e+00
3.777778e+00,8.533744e-01,1.573233e+00,9.742271e-01
3.783333e+00,5.922037e-01,1.574728e+00,7.900211e-01
3.788889e+00,2.528918e-01,1.169756e+00,7.235205e-01
3.794444e+00,2.317546e-01,1.111828e+00,6.497467e-01
3.800000e+00,5.924300e-01,1.252431e+00,7.245778e-01
3.805556e+00,3.438130e-01,1.138438e+00,5.851922e-01
3.811111e+00,5.919912e-01,1.304726e+00,3.501763e-01
3.816667e+00,5.071820e-01,7.361715e-01,2.845153e-01
3.822222e+00,1.302262e+00,3.774497e-01,4.794729e-01
3.827778e+00,1.203573e+00,2.644057e-01,7.341225e-01
3.833333e+00,1.132714e+00,6.927435e-01,7.838442e-01
3.838889e+00,9.586762e-01,8.721247e-01,5.962117e-01
3.844444e+00,4.034277e-01,8.782456e-01,3.052279e-01
3.850000e+00,3.840195e-01,4.785510e-01,3.708389e-01
3.855556e+00,7.951747e-01,2.333596e-01,7.858560e-01
3.861111e+00,9.017421e-01,3.584341e-01,7.971856e-01
3.866667e+00,6.498890e-01,1.634414e-01,5.616629e-01
3.872222e+00,3.369946e-01,1.331440e-01,5.016787e-01
3.877778e+00,9.198689e-02,1.838337e-01,4.850641e-01
3.883333e+00,5.216138e-01,2.862780e-01,4.578569e-01
3.888889e+00,7.024882e-01,3.101482e-01,6.548620e-01
3.894444e+00,3.705175e-01,3.832874e-01,3.555542e-01
3.900000e+00,2.405943e-01,2.571537e-01,1.784302e-01
3.905556e+00,3.956199e-01,1.196381e-01,4.032835e-01
3.911111e+00,5.940419e-01,2.460621e-01,4.891319e-01
3.916667e+00,7.012795e-01,2.600668e-02,5.254517e-01
3.922222e+00,7.609971e-01,2.985424e-01,5.054289e-01
3.927778e+00,5.962061e-01,6.887558e-01,5.032660e-01
3.933333e+00,3.949159e-01,6.540348e-01,3.441674e-01
3.938889e+00,2.494400e-01,5.844325e-01,6.742249e-02
3.944444e+00,4.741264e-01,4.154306e-01,4.546913e-01
3.950000e+00,6.415508e-01,1.066758e-01,8.188220e-01
3.955556e+00,4.575279e-01,1.540392e-01,6.378918e-01
3.961111e+00,2.164546e-01,7.061339e-01,3.230534e-01
3.966667e+00,5.284821e-01,1.085162e+00,1.549028e-01
3.972222e+00,4.965603e-01,8.861158e-01,2.039033e-01
3.977778e+00,2.786941e-01,6.067713e-01,1.905189e-01
3.983333e+00,2.430356e-01,3.196236e-01,2.573345e-01
3.988889e+00,3.035258e-01,3.077236e-01,3.357032e-01
3.994444e+00,2.827013e-01,5.233401e-01,2.151561e-01
4.000000e+00,2.612668e-01,3.454212e-01,3.606195e-01
4.005556e+00,5.985519e-01,4.832264e-01,5.519234e-02
4.011111e+00,6.943325e-01,9.804378e-01,3.055638e-01
4.016667e+00,7.719007e-01,1.118333e+00,1.495263e-01
4.022222e+00,9.143334e-01,1.019805e+00,2.546230e-01
4.027778e+00,1.045874e+00,1.268887e+00,3.139182e-01
4.033333e+00,7.268903e-01,1.169325e+00,3.478038e-01
4.038889e+00,7.046706e-01,5.920494e-01,1.582814e-01
4.044444e+00,4.729077e-01,7.231414e-02,1.255638e-01
4.050000e+00,4.261268e-01,2.129158e-01,2.231836e-01
4.055556e+00,8.309737e-02,1.695599e-01,3.175988e-01
4.061111e+00,3.650231e-01,5.293261e-03,4.310837e-01
4.066667e+00,6.191843e-01,4.829241e-01,3.597644e-01
4.072222e+00,6.051131e-01,4.612194e-01,6.918959e-02
4.077778e+00,6.767918e-01,2.308058e-01,3.422457e-01
4.083333e+00,9.386621e-01,1.175691e-01,5.044969e-01
4.088889e+00,1.194428e+00,9.364093e-02,3.955492e-01
4.094444e+00,1.127628e+00,1.102915e-01,3.228345e-01
4.100000e+00,4.440843e-01,3.177227e-01,2.867021e-01
4.105556e+00,4.398174e-01,9.533059e-02,2.896428e-01
4.111111e+00,7.808911e-01,2.135575e-01,2.560411e-01
4.116667e+00,9.505803e-01,3.219088e-01,3.865797e-01
4.122222e+00,7.334072e-01,5.398036e-01,5.683242e-01
4.127778e+00,7.160846e-01,4.392982e-01,5.878992e-01
4.133333e+00,5.508038e-01,7.016763e-02,6.214441e-01
4.138889e+00,3.404849e-01,7.036164e-01,1.024889e+00
4.144444e+00,2.981282e-01,9.937597e-01,1.059714e+00
4.150000e+00,5.208453e-01,1.013443e+00,8.176916e-01
4.155556e+00,3.521628e-01,7.343452e-01,4.606676e-01
4.161111e+00,2.551662e-01,6.908418e-01,4.329117e-01
4.166667e+00,2.982926e-01,5.301623e-01,4.145028e-01
4.172222e+00,3.559557e-01,2.646281e-01,2.305365e-01
4.177778e+00,5.870062e-01,1.354446e-01,5.358522e-01
4.183333e+00,1.799463e-01,5.931617e-01,6.964489e-01
4.188889e+00,2.376713e-01,8.021663e-01,4.790644e-01
4.194444e+00,6.392300e-01,6.210628e-01,3.115080e-01
4.200000e+00,5.120579e-01,6.719643e-01,1.044474e-02
4.205556e+00,1.295898e-01,6.430802e-01,1.790584e-01
4.211111e+00,2.109775e-01,5.268672e-01,3.769918e-01
4.216667e+00,4.634868e-01,4.369084e-01,4.192542e-01
4.222222e+00,2.641985e-01,5.002404e-01,3.183237e-01
4.227778e+00,1.920206e-01,2.640062e-01,3.694076e-01
4.233333e+00,3.822248e-01,2.711139e-01,7.623670e-01
4.238889e+00,5.207743e-01,2.659725e-01,7.253097e-01
4.244444e+00,9.164622e-01,1.925223e-01,6.075663e-01
4.250000e+00,8.843356e-01,1.995362e-01,4.675724e-01
4.255556e+00,4.146580e-01,1.972024e-01,1.646449e-01
4.261111e+00,1.957540e-01,1.716969e-01,5.029127e-01
4.266667e+00,4.044693e-01,2.079162e-01,6.773364e-01
4.272222e+00,6.876137e-01,2.610572e-01,7.186181e-01
4.277778e+00,7.209837e-01,4.801936e-01,7.358659e-01
4.283333e+00,6.461639e-01,7.498358e-01,7.221074e-01
4.288889e+00,5.482994e-01,9.249544e-01,5.546715e-01
4.294444e+00,4.008404e-01,6.618059e-01,3.370779e-01
4.300000e+00,1.402039e-01,3.221008e-01,3.434691e-01
4.305556e+00,1.672810e-01,1.829468e-01,2.056608e-01
4.311111e+00,2.869845e-01,8.064418e-02,3.214573e-01
4.316667e+00,3.468774e-01,5.884033e-01,3.263861e-01
4.322222e+00,2.042350e-01,8.234024e-01,6.999222e-01
4.327778e+00,4.731754e-01,8.418530e-01,8.755509e-01
4.333333e+00,2.672948e-01,7.020155e-01,9.296357e-01
4.338889e+00,3.359285e-01,6.365419e-01,7.447996e-01
4.344444e+00,4.127667e-01,4.856365e-01,5.516829e-01
4.350000e+00,3.420195e-01,4.886551e-01,3.539607e-01
4.355556e+00,4.845623e-01,4.351002e-01,3.084657e-01
4.361111e+00,3.758666e-01,1.410638e-01,4.877969e-01
4.366667e+00,9.567913e-02,1.817300e-01,6.091324e-01
4.372222e+00,1.100861e-01,2.674266e-01,6.977023e-01
4.377778e+00,5.529887e-02,4.227029e-01,6.302653e-01
4.383333e+00,3.125280e-01,4.130173e-01,5.087191e-01
4.388889e+00,4.958335e-01,1.176967e-01,2.122092e-01
4.394444e+00,4.990333e-01,1.444963e-01,1.192595e-01
4.400000e+00,1.652702e-01,2.399077e-01,3.632443e-01
4.405556e+00,1.514185e-01,4.985022e-01,5.994140e-01
4.411111e+00,9.826879e-02,5.582780e-01,7.159359e-01
4.416667e+00,3.767681e-01,3.036971e-01,5.083579e-01
4.422222e+00,6.287155e-01,3.045009e-01,2.097829e-01
4.427778e+00,5.714184e-01,2.608973e-01,8.763611e-02
4.433333e+00,2.360243e-01,2.341951e-01,7.342017e-02
4.438889e+00,2.282080e-01,2.216676e-01,3.104063e-01
4.444444e+00,4.153909e-02,3.018342e-01,4.393742e-01
4.450000e+00,4.024636e-02,1.727335e-02,3.699369e-01
4.455556e+00,2.198104e-01,3.616091e-01,7.496330e-02
4.461111e+00,4.596156e-01,3.662812e-01,9.937103e-02
4.466667e+00,6.319819e-01,4.050817e-01,1.680546e-01
4.472222e+00,7.504186e-01,4.019297e-01,2.126572e-01
4.477778e+00,6.901456e-01,3.068598e-01,8.341868e-02
4.483333e+00,4.855950e-01,6.621686e-02,2.532351e-01
4.488889e+00,2.720198e-01,1.298571e-01,4.159618e-01
4.494444e+00,3.166927e-01,1.869497e-01,3.577992e-01
4.500000e+00,1.766118e-01,2.959345e-01,1.595288e-01
4.505556e+00,4.284027e-01,3.470647e-01,1.582903e-01
4.511111e+00,7.597008e-01,3.435266e-01,3.450079e-01
4.516667e+00,9.630953e-01,3.652632e-01,5.424830e-01
4.522222e+00,6.660167e-01,4.179672e-01,4.468132e-01
4.527778e+00,4.548146e-01,5.471251e-01,4.394076e-01
4.533333e+00,2.324066e-01,5.444959e-01,3.354918e-01
4.538889e+00,1.635660e-01,5.805281e-01,3.521053e-01
4.544444e+00,9.170582e-02,6.794751e-01,5.826253e-01
4.550000e+00,9.530137e-02,6.676271e-01,5.767022e-01
4.555556e+00,1.324304e-01,4.379421e-01,2.713309e-01
4.561111e+00,2.622134e-01,3.606587e-01,9.268880e-02
4.566667e+00,2.576421e-01,3.579746e-01,1.294327e-01
4.572222e+00,2.814997e-01,3.612530e-01,4.049161e-01
4.577778e+00,4.529574e-01,2.989447e-01,4.479422e-01
4.583333e+00,3.413441e-01,3.287672e-01,2.866514e-01
4.588889e+00,2.005482e-01,2.263959e-01,9.469370e-02
4.594444e+00,2.046041e-01,1.844960e-01,8.582809e-02
4.600000e+00,3.750357e-02,2.228600e-01,1.125826e-01
4.605556e+00,3.168599e-01,3.970649e-01,3.277356e-01
4.611111e+00,2.708767e-01,6.600917e-01,5.338824e-01
4.616667e+00,3.371370e-01,7.588161e-01,5.613983e-01
4.622222e+00,5.047435e-01,8.026591e-01,3.863479e-01
4.627778e+00,2.949865e-01,6.340073e-01,2.507197e-01
4.633333e+00,3.018822e-01,6.661464e-01,2.625915e-01
4.638889e+00,4.761729e-01,5.720553e-01,1.491514e-01
4.644444e+00,5.942801e-01,2.770567e-01,1.691480e-01
4.650000e+00,6.554772e-01,6.689999e-03,1.524990e-01
4.655556e+00,5.730885e-01,1.065981e-01,1.524568e-01
4.661111e+00,3.750494e-01,1.378862e-01,2.093976e-01
4.666667e+00,3.114913e-01,3.190576e-01,1.095325e-01
4.672222e+00,2.547478e-01,3.162394e-01,1.411837e-01
4.677778e+00,1.339585e-01,2.614107e-01,4.420883e-02
4.683333e+00,2.329311e-01,3.606179e-01,3.612792e-01
4.688889e+00,4.605067e-01,4.207960e-01,6.644477e-01
4.694444e+00,5.218295e-01,3.614920e-01,6.192842e-01
4.700000e+00,4.634572e-01,2.688974e-01,3.040672e-01
4.705556e+00,3.243481e-01,2.784200e-01,2.761919e-01
4.711111e+00,3.304802e-01,4.940707e-01,2.269255e-01
4.716667e+00,4.199392e-01,6.402024e-01,3.099869e-01
4.722222e+00,5.577738e-01,6.939550e-01,3.368212e-01
4.727778e+00,5.327728e-01,7.116458e-01,3.196399e-01
4.733333e+00,3.832562e-01,5.809488e-01,1.687554e-01
4.738889e+00,2.310252e-01,4.944156e-01,1.149686e-01
4.744444e+00,1.486003e-01,3.240705e-01,1.839232e-01
4.750000e+00,1.977639e-01,2.626327e-01,1.222327e-01
4.755556e+00,5.366514e-01,3.282397e-01,1.453908e-01
4.761111e+00,7.052115e-01,5.463374e-01,3.655740e-01
4.766667e+00,5.234594e-01,3.548626e-01,1.623646e-01
4.772222e+00,4.112168e-01,1.558969e-01,1.406207e-01
4.777778e+00,1.606992e-01,3.705110e-01,3.888669e-01
4.783333e+00,1.205640e-01,4.971103e-01,3.303944e-01
4.788889e+00,2.001573e-01,5.944209e-01,1.498828e-01
4.794444e+00,3.546440e-01,5.579515e-01,1.944016e-01
4.800000e+00,4.681987e-01,4.815942e-01,2.494359e-01
4.805556e+00,5.242155e-01,2.137666e-01,2.899543e-01
