frequency,NS,EW,UD
1.816667e+00,1.235956e+01,1.240505e+01,5.309510e-01
1.820833e+00,9.212063e+00,7.132173e+00,2.174780e+00
1.825000e+00,6.011501e+00,4.688285e-01,3.596830e+00
1.829167e+00,8.170475e+00,2.772662e+00,6.916592e+00
1.833333e+00,1.110654e+01,3.243401e+00,1.069350e+01
1.837500e+00,1.164060e+01,4.516348e+00,1.288451e+01
1.841667e+00,1.119778e+01,1.202053e+01,1.022710e+01
1.845833e+00,1.079678e+01,1.768144e+01,7.304510e+00
1.850000e+00,7.747636e+00,2.109341e+01,8.489210e+00
1.854167e+00,2.569834e+00,2.306729e+01,9.430505e+00
1.858333e+00,9.878005e+00,2.182226e+01,6.937552e+00
1.862500e+00,1.642039e+01,1.891418e+01,6.861533e+00
1.866667e+00,2.101807e+01,1.507285e+01,8.679720e+00
1.870833e+00,2.533649e+01,8.937376e+00,1.129089e+01
1.875000e+00,2.530881e+01,4.582427e+00,9.479391e+00
1.879167e+00,2.192442e+01,8.968618e+00,6.998956e+00
1.883333e+00,1.912692e+01,7.567050e+00,9.616986e+00
1.887500e+00,1.234127e+01,6.738001e+00,1.305594e+01
1.891667e+00,7.984062e+00,3.868911e+00,1.318005e+01
1.895833e+00,4.817075e+00,4.349271e+00,9.530654e+00
1.900000e+00,5.394846e+00,8.766527e+00,5.435806e+00
1.904167e+00,7.736691e+00,1.349297e+01,6.299822e+00
1.908333e+00,8.072689e+00,1.364391e+01,3.601475e+00
1.912500e+00,1.216253e+01,9.803844e+00,6.753745e+00
1.916667e+00,1.543184e+01,5.010113e+00,7.537099e+00
1.920833e+00,2.146265e+01,8.724155e+00,6.757843e+00
1.925000e+00,2.377298e+01,1.021692e+01,6.518613e+00
1.929167e+00,2.352155e+01,5.640887e+00,7.014803e+00
1.933333e+00,3.015185e+01,4.688156e+00,5.452493e+00
1.937500e+00,3.117327e+01,9.504345e+00,5.142459e+00
1.941667e+00,2.559850e+01,1.181863e+01,3.894266e+00
1.945833e+00,1.769319e+01,9.815747e+00,3.008242e+00
1.950000e+00,1.468419e+01,3.826082e+00,3.970597e+00
1.954167e+00,1.845904e+01,3.680308e+00,5.844248e+00
1.958333e+00,2.272023e+01,9.542027e+00,6.880929e+00
1.962500e+00,2.017887e+01,1.465698e+01,7.431705e+00
1.966667e+00,1.755408e+01,1.709273e+01,4.635794e+00
1.970833e+00,1.542436e+01,1.336989e+01,2.300000e+00
1.975000e+00,1.230034e+01,1.225057e+01,3.100569e+00
1.979167e+00,7.328492e+00,1.263754e+01,3.213948e+00
1.983333e+00,3.722724e+00,1.672060e+01,2.798066e+00
1.987500e+00,6.014401e+00,1.307466e+01,7.108393e+00
1.991667e+00,5.311479e+00,1.047955e+01,9.301676e+00
1.995833e+00,3.946854e+00,9.660563e+00,9.292566e+00
2.000000e+00,6.628554e+00,5.327509e+00,7.107667e+00
2.004167e+00,5.816887e+00,6.393923e+00,7.009215e+00
2.008333e+00,4.714546e+00,8.409537e+00,7.984666e+00
2.012500e+00,3.710030e+00,9.429604e+00,1.052231e+01
2.016667e+00,8.314266e+00,1.046694e+01,1.165870e+01
2.020833e+00,1.087922e+01,9.060841e+00,1.300782e+01
2.025000e+00,1.542190e+01,8.917594e+00,1.189884e+01
2.029167e+00,1.665399e+01,8.474074e+00,1.271291e+01
2.033333e+00,1.517010e+01,7.628837e+00,1.466337e+01
2.037500e+00,1.813705e+01,1.108398e+01,1.340424e+01
2.041667e+00,2.385404e+01,1.293043e+01,1.363934e+01
2.045833e+00,2.260497e+01,1.215397e+01,1.554628e+01
2.050000e+00,1.956636e+01,1.504638e+01,1.601624e+01
2.054167e+00,1.738617e+01,1.930649e+01,1.822298e+01
2.058333e+00,1.120925e+01,2.075838e+01,1.914556e+01
2.062500e+00,1.112820e+01,1.860672e+01,1.471216e+01
2.066667e+00,8.998528e+00,1.797209e+01,1.028383e+01
2.070833e+00,2.405118e+00,1.816188e+01,1.279763e+01
2.075000e+00,3.475658e+00,1.777936e+01,1.345333e+01
2.079167e+00,9.438066e+00,1.716228e+01,9.491157e+00
2.083333e+00,1.478594e+01,1.687237e+01,6.425431e+00
2.087500e+00,1.536130e+01,1.237102e+01,6.313038e+00
2.091667e+00,1.442468e+01,9.274976e+00,4.036829e+00
2.095833e+00,5.692659e+00,6.394499e+00,7.391680e-01
2.100000e+00,7.712879e+00,6.315454e+00,3.103320e+00
2.104167e+00,7.808677e+00,1.124032e+01,1.058327e+00
2.108333e+00,4.445935e+00,1.431514e+01,1.765416e+00
2.112500e+00,1.982118e+00,1.430892e+01,4.159702e+00
2.116667e+00,6.047070e+00,1.424282e+01,8.367038e+00
2.120833e+00,8.752258e+00,1.758927e+01,1.131329e+01
2.125000e+00,9.562460e+00,2.016199e+01,1.131762e+01
2.129167e+00,1.260978e+01,1.861682e+01,1.292710e+01
2.133333e+00,1.144550e+01,1.446756e+01,1.329075e+01
2.137500e+00,8.498732e+00,1.192308e+01,1.142532e+01
2.141667e+00,5.456431e+00,7.689723e+00,9.595129e+00
2.145833e+00,6.237256e+00,7.913684e+00,3.519398e+00
2.150000e+00,5.081595e+00,8.635306e+00,6.672139e-01
2.154167e+00,6.002839e+00,3.776141e+00,2.689713e+00
2.158333e+00,7.418874e+00,2.396585e+00,1.973884e+00
2.162500e+00,7.956559e+00,7.271794e+00,3.689692e+00
2.166667e+00,5.611469e+00,7.869830e+00,9.663427e+00
2.170833e+00,7.162470e+00,7.083752e+00,1.277318e+01
2.175000e+00,8.197522e+00,1.124418e+01,1.288176e+01
2.179167e+00,6.453844e+00,1.436824e+01,1.433071e+01
2.183333e+00,7.024741e+00,1.629575e+01,1.389446e+01
2.187500e+00,8.542811e+00,1.532372e+01,1.128438e+01
2.191667e+00,9.746214e+00,1.346936e+01,1.110838e+01
2.195833e+00,1.155686e+01,1.316348e+01,1.065867e+01
2.200000e+00,1.259125e+01,1.079788e+01,7.267748e+00
2.204167e+00,9.890324e+00,9.532255e+00,5.646379e+00
2.208333e+00,6.724061e+00,1.009564e+01,6.784474e+00
2.212500e+00,1.942496e+00,1.438712e+01,8.850740e+00
2.216667e+00,7.072338e+00,1.653232e+01,6.944550e+00
2.220833e+00,1.413827e+01,1.345376e+01,3.997886e+00
2.225000e+00,1.664448e+01,8.638237e+00,4.655676e+00
2.229167e+00,1.521680e+01,9.715132e+00,5.128018e+00
2.233333e+00,1.068005e+01,7.264146e+00,5.952317e+00
2.237500e+00,7.358833e+00,1.832060e+00,7.308485e+00
2.241667e+00,1.307199e+01,5.084584e+00,5.214727e+00
2.245833e+00,1.375887e+01,7.936131e+00,2.823824e+00
2.250000e+00,1.728381e+01,7.180691e+00,5.651731e+00
2.254167e+00,2.216143e+01,9.358785e+00,8.602462e+00
2.258333e+00,2.198162e+01,1.323673e+01,9.861669e+00
2.262500e+00,2.112853e+01,1.311830e+01,1.075205e+01
2.266667e+00,1.402487e+01,7.310495e+00,9.873800e+00
2.270833e+00,6.863858e+00,4.561023e+00,1.121700e+01
2.275000e+00,1.992550e+00,9.651854e+00,1.131284e+01
2.279167e+00,1.047016e+01,1.654604e+01,9.094237e+00
2.283333e+00,1.697478e+01,2.271628e+01,6.375263e+00
2.287500e+00,1.792256e+01,2.199848e+01,4.044624e+00
2.291667e+00,1.799087e+01,1.495649e+01,5.632129e+00
2.295833e+00,1.738209e+01,9.740693e+00,7.329936e+00
2.300000e+00,1.467973e+01,4.043780e+00,6.767282e+00
2.304167e+00,9.454276e+00,5.297583e+00,6.525908e+00
2.308333e+00,1.068883e+01,5.437583e+00,4.790842e+00
2.312500e+00,1.061906e+01,6.616270e+00,4.689972e+00
2.316667e+00,6.414199e+00,1.082402e+01,5.434389e+00
2.320833e+00,2.157605e+00,1.126180e+01,7.553644e+00
2.325000e+00,4.798547e+00,1.191037e+01,8.060383e+00
2.329167e+00,4.658925e+00,1.629957e+01,7.642313e+00
2.333333e+00,4.194005e+00,1.839878e+01,7.250997e+00
2.337500e+00,7.195912e+00,1.915228e+01,6.862310e+00
2.341667e+00,1.153261e+01,1.886215e+01,5.052048e+00
2.345833e+00,1.700907e+01,1.638868e+01,8.017649e+00
2.350000e+00,2.390407e+01,1.106203e+01,1.140328e+01
2.354167e+00,2.658257e+01,5.714751e+00,1.293633e+01
2.358333e+00,2.283091e+01,3.562722e+00,1.384496e+01
2.362500e+00,1.858573e+01,7.288201e+00,1.302354e+01
2.366667e+00,1.275850e+01,8.864042e+00,9.869060e+00
2.370833e+00,3.487595e+00,9.970299e+00,8.469765e+00
2.375000e+00,8.497195e+00,1.638574e+01,5.941423e+00
2.379167e+00,1.048208e+01,1.571553e+01,3.992594e+00
2.383333e+00,1.689323e+01,1.051944e+01,7.807757e+00
2.387500e+00,1.795217e+01,5.014887e+00,1.174306e+01
2.391667e+00,1.391066e+01,5.626174e+00,1.350237e+01
2.395833e+00,9.531067e+00,1.059494e+01,9.892367e+00
2.400000e+00,8.464531e+00,7.613783e+00,6.360787e+00
2.404167e+00,1.051540e+01,1.855208e+00,1.711041e+00
2.408333e+00,1.805344e+01,2.115453e+00,3.912706e+00
2.412500e+00,2.448508e+01,5.735698e+00,6.538584e+00
2.416667e+00,2.413523e+01,9.352543e+00,5.192400e+00
2.420833e+00,1.675011e+01,1.076255e+01,3.012952e+00
2.425000e+00,7.343026e+00,1.410835e+01,3.144107e+00
2.429167e+00,9.018435e+00,1.789500e+01,4.423452e+00
2.433333e+00,1.517882e+01,2.169308e+01,5.439217e+00
2.437500e+00,1.719523e+01,2.640618e+01,7.196967e+00
2.441667e+00,2.050172e+01,2.595029e+01,6.733031e+00
2.445833e+00,2.102449e+01,1.578221e+01,5.707165e+00
2.450000e+00,1.976416e+01,8.130210e+00,1.012805e+01
2.454167e+00,2.243771e+01,1.207321e+01,1.332550e+01
2.458333e+00,2.650771e+01,1.449146e+01,1.346404e+01
2.462500e+00,2.792436e+01,1.032435e+01,1.309337e+01
2.466667e+00,2.335881e+01,1.100079e+01,1.386474e+01
2.470833e+00,1.290729e+01,1.210149e+01,1.342055e+01
2.475000e+00,5.027315e+00,1.782151e+01,1.144402e+01
2.479167e+00,8.714706e+00,2.420081e+01,1.167767e+01
2.483333e+00,1.241022e+01,2.702396e+01,8.516060e+00
2.487500e+00,1.152294e+01,2.576013e+01,4.319791e+00
2.491667e+00,1.077164e+01,2.829846e+01,1.169097e+00
2.495833e+00,1.058879e+01,2.755180e+01,1.516807e+00
2.500000e+00,1.056396e+01,1.742752e+01,3.445045e+00
2.504167e+00,6.688769e+00,3.807518e+00,5.930892e+00
2.508333e+00,3.013703e+00,9.889627e+00,5.856072e+00
2.512500e+00,8.237336e+00,1.572954e+01,7.071218e+00
2.516667e+00,7.733491e+00,1.344979e+01,6.137736e+00
2.520833e+00,8.545006e+00,8.733845e+00,6.745471e+00
2.525000e+00,1.339980e+01,3.619366e+00,5.740143e+00
2.529167e+00,1.436941e+01,1.179858e+00,5.921459e+00
2.533333e+00,1.315831e+01,2.866617e+00,5.777891e+00
2.537500e+00,1.227166e+01,9.111970e+00,4.892415e+00
2.541667e+00,9.994607e+00,1.169877e+01,4.071433e+00
2.545833e+00,8.652760e+00,8.171614e+00,2.145139e+00
2.550000e+00,8.352149e+00,4.576942e+00,7.201808e-01
2.554167e+00,1.150713e+01,6.603617e+00,1.608276e+00
2.558333e+00,1.376471e+01,8.122125e+00,1.961228e+00
2.562500e+00,1.492848e+01,1.087621e+01,4.061906e+00
2.566667e+00,1.324782e+01,1.175591e+01,4.149663e+00
2.570833e+00,6.914298e+00,1.137208e+01,5.362000e+00
2.575000e+00,6.205738e+00,1.427505e+01,6.227974e+00
2.579167e+00,8.114015e+00,1.150837e+01,8.831114e+00
2.583333e+00,1.512639e+01,7.032183e+00,8.609591e+00
2.587500e+00,1.853446e+01,3.815656e+00,6.621162e+00
2.591667e+00,1.756927e+01,1.113036e+00,5.290948e+00
2.595833e+00,1.385820e+01,3.712468e+00,5.791671e+00
2.600000e+00,1.009599e+01,8.277701e+00,6.473657e+00
2.604167e+00,7.076735e+00,7.326011e+00,6.417696e+00
2.608333e+00,1.122275e+01,4.715496e+00,7.256472e+00
2.612500e+00,1.733870e+01,3.023145e+00,6.649105e+00
2.616667e+00,2.070464e+01,4.014734e+00,6.201282e+00
2.620833e+00,1.666009e+01,8.418861e+00,6.393590e+00
2.625000e+00,1.010362e+01,1.454453e+01,5.002381e+00
2.629167e+00,4.970761e+00,2.272975e+01,6.093565e+00
2.633333e+00,1.118847e+00,2.619191e+01,6.567691e+00
2.637500e+00,1.681097e+00,2.390211e+01,5.308685e+00
2.641667e+00,1.133760e+00,1.561727e+01,5.718612e+00
2.645833e+00,4.305647e+00,1.303640e+01,7.008065e+00
2.650000e+00,1.002681e+01,1.533540e+01,6.746054e+00
2.654167e+00,1.584956e+01,1.980921e+01,6.549119e+00
2.658333e+00,1.827094e+01,2.239808e+01,6.832849e+00
2.662500e+00,2.151368e+01,2.478244e+01,8.232958e+00
2.666667e+00,2.114881e+01,1.880335e+01,8.252954e+00
2.670833e+00,2.187436e+01,1.231374e+01,7.121269e+00
2.675000e+00,1.673879e+01,9.431447e+00,5.722427e+00
2.679167e+00,6.926504e+00,1.103069e+01,6.339435e+00
2.683333e+00,5.014869e+00,1.798700e+01,6.660931e+00
2.687500e+00,1.127919e+01,1.847061e+01,5.927010e+00
2.691667e+00,1.653688e+01,1.629000e+01,3.969167e+00
2.695833e+00,1.511832e+01,1.404336e+01,2.510627e+00
2.700000e+00,1.031533e+01,1.078361e+01,2.422042e+00
2.704167e+00,7.058022e+00,7.565539e+00,2.905696e-01
2.708333e+00,3.710425e+00,7.158844e+00,2.909184e-01
2.712500e+00,1.315940e+00,5.746856e+00,2.211099e+00
2.716667e+00,5.164459e+00,3.201376e+00,3.676106e+00
2.720833e+00,6.667376e+00,3.359098e+00,3.839347e+00
2.725000e+00,1.020951e+01,2.280782e+00,3.312299e+00
2.729167e+00,1.243148e+01,2.257897e+00,4.007164e+00
2.733333e+00,1.579331e+01,2.928959e+00,6.006708e+00
2.737500e+00,1.956120e+01,2.967150e+00,5.880003e+00
2.741667e+00,1.762969e+01,5.524447e+00,5.704461e+00
2.745833e+00,1.894392e+01,9.308949e+00,7.544577e+00
2.750000e+00,1.835609e+01,9.574096e+00,7.703382e+00
2.754167e+00,1.691392e+01,7.884949e+00,4.612609e+00
2.758333e+00,1.584185e+01,8.857673e+00,1.794340e+00
2.762500e+00,1.377572e+01,1.222406e+01,3.451482e-01
2.766667e+00,8.951096e+00,1.336584e+01,4.454972e-01
2.770833e+00,5.327945e+00,1.342172e+01,1.343248e+00
2.775000e+00,3.446721e+00,1.283321e+01,1.889933e+00
2.779167e+00,6.943975e+00,7.044961e+00,3.174244e+00
2.783333e+00,9.560357e+00,2.033681e+00,4.275402e+00
2.787500e+00,8.723497e+00,4.390081e+00,5.631947e+00
2.791667e+00,5.240494e+00,6.781572e+00,7.322482e+00
2.795833e+00,6.296705e+00,1.126450e+01,7.873428e+00
2.800000e+00,4.712637e+00,1.274030e+01,7.606384e+00
2.804167e+00,6.532182e+00,1.221153e+01,7.642075e+00
2.808333e+00,1.315077e+01,1.208091e+01,8.799430e+00
2.812500e+00,1.739436e+01,1.323518e+01,6.409236e+00
2.816667e+00,1.639134e+01,1.116434e+01,1.983002e+00
2.820833e+00,1.397439e+01,8.807269e+00,4.789740e-01
2.825000e+00,1.230091e+01,1.039479e+01,3.674391e+00
2.829167e+00,1.504892e+01,1.349296e+01,6.635351e+00
2.833333e+00,1.410534e+01,1.523235e+01,1.016275e+01
2.837500e+00,9.292799e+00,1.173727e+01,1.275705e+01
2.841667e+00,9.347088e+00,5.549875e+00,1.199621e+01
2.845833e+00,1.247240e+01,3.593618e+00,7.965332e+00
2.850000e+00,9.255781e+00,2.378239e+00,2.660933e+00
2.854167e+00,8.882809e+00,3.969303e+00,4.029621e+00
2.858333e+00,1.344210e+01,1.309877e+01,7.137182e+00
2.862500e+00,1.680584e+01,2.152143e+01,9.840937e+00
2.866667e+00,1.674191e+01,2.537237e+01,1.129177e+01
2.870833e+00,1.155840e+01,2.444957e+01,1.477681e+01
2.875000e+00,7.402005e+00,2.394832e+01,1.534436e+01
2.879167e+00,4.174987e+00,1.887250e+01,1.395474e+01
2.883333e+00,4.754302e+00,1.658825e+01,1.070613e+01
2.887500e+00,4.607420e+00,1.352991e+01,7.692430e+00
2.891667e+00,6.688430e+00,5.022904e+00,5.780267e+00
2.895833e+00,7.830975e+00,3.916650e+00,5.057604e+00
2.900000e+00,6.093464e+00,8.300881e+00,2.725553e+00
2.904167e+00,3.138640e+00,8.640876e+00,3.859641e-01
2.908333e+00,7.653477e-01,4.531529e+00,3.947659e-01
2.912500e+00,2.840763e+00,4.101833e+00,1.535620e+00
2.916667e+00,4.625951e+00,1.159328e+01,2.186543e+00
2.920833e+00,9.386294e+00,1.624789e+01,3.594528e+00
2.925000e+00,1.149062e+01,1.627679e+01,6.375229e+00
2.929167e+00,1.272400e+01,1.592084e+01,8.847518e+00
2.933333e+00,1.249269e+01,1.484917e+01,8.535569e+00
2.937500e+00,1.258774e+01,9.358762e+00,7.275910e+00
2.941667e+00,8.858825e+00,1.888161e+00,8.646000e+00
2.945833e+00,8.172241e+00,3.046743e+00,1.017644e+01
2.950000e+00,7.866844e+00,1.078622e+01,9.932484e+00
2.954167e+00,1.151911e+01,1.940681e+01,8.227113e+00
2.958333e+00,1.479468e+01,2.586385e+01,7.491176e+00
2.962500e+00,1.253433e+01,3.304665e+01,5.414374e+00
2.966667e+00,7.406064e+00,3.580489e+01,3.707705e+00
2.970833e+00,8.078489e+00,3.542466e+01,1.235633e+00
2.975000e+00,1.432559e+01,3.135309e+01,3.281069e+00
2.979167e+00,1.762454e+01,2.286281e+01,3.968706e+00
2.983333e+00,2.047354e+01,1.574869e+01,5.099273e+00
2.987500e+00,2.010089e+01,1.260121e+01,7.114254e+00
2.991667e+00,1.662410e+01,1.181094e+01,7.502073e+00
2.995833e+00,1.470219e+01,1.309731e+01,5.548128e+00
3.000000e+00,1.035403e+01,1.379857e+01,3.075452e+00
3.004167e+00,1.077746e+01,1.145499e+01,1.979189e+00
3.008333e+00,1.160458e+01,1.013741e+01,1.422809e+00
3.012500e+00,1.155376e+01,7.856439e+00,2.399868e+00
3.016667e+00,1.132056e+01,6.796886e+00,2.076022e+00
3.020833e+00,1.267816e+01,1.011828e+01,7.841876e-01
3.025000e+00,1.374299e+01,8.601526e+00,2.085693e+00
3.029167e+00,1.152354e+01,7.593931e+00,4.830829e+00
3.033333e+00,7.719131e+00,4.343754e+00,6.588108e+00
3.037500e+00,6.034367e+00,3.493741e+00,4.700676e+00
3.041667e+00,7.233719e+00,4.849435e+00,2.381663e+00
3.045833e+00,1.094735e+00,7.021085e+00,3.558486e-01
3.050000e+00,8.977490e+00,9.691574e+00,3.458055e+00
3.054167e+00,1.253366e+01,9.304379e+00,4.926175e+00
3.058333e+00,1.274251e+01,7.865289e+00,5.024354e+00
3.062500e+00,1.065962e+01,7.677048e+00,5.585555e+00
3.066667e+00,8.169759e+00,7.372988e+00,4.406923e+00
3.070833e+00,7.106088e+00,8.577737e+00,4.069627e+00
3.075000e+00,8.009653e+00,1.191713e+01,5.845129e+00
3.079167e+00,1.064170e+01,1.233480e+01,8.664849e+00
3.083333e+00,1.252600e+01,1.032246e+01,9.077258e+00
3.087500e+00,1.230050e+01,7.971726e+00,7.419840e+00
3.091667e+00,7.637214e+00,7.648056e+00,3.977348e+00
3.095833e+00,6.499985e+00,9.168094e+00,2.024363e+00
3.100000e+00,1.197085e+01,1.131279e+01,4.749778e+00
3.104167e+00,1.261592e+01,9.424128e+00,4.196580e+00
3.108333e+00,1.383227e+01,4.603505e+00,2.513506e+00
3.112500e+00,1.479130e+01,2.974230e+00,4.520609e+00
3.116667e+00,1.616369e+01,2.459541e-01,7.548986e+00
3.120833e+00,1.328318e+01,7.069688e+00,1.089657e+01
3.125000e+00,8.753132e+00,1.253496e+01,1.459685e+01
3.129167e+00,4.097324e+00,1.219705e+01,1.409635e+01
3.133333e+00,2.046018e+00,4.995698e+00,1.003038e+01
3.137500e+00,4.122631e+00,1.061617e+00,7.373185e+00
3.141667e+00,1.009352e+01,1.046612e+00,9.110182e+00
3.145833e+00,1.316918e+01,3.976599e+00,7.462917e+00
3.150000e+00,1.070825e+01,5.836863e+00,6.308482e+00
3.154167e+00,7.159000e+00,3.227582e+00,3.946560e+00
3.158333e+00,5.528413e+00,5.733946e+00,4.418748e+00
3.162500e+00,1.045686e+01,9.811109e+00,7.809306e+00
3.166667e+00,1.623478e+01,1.087203e+01,1.207057e+01
3.170833e+00,1.783778e+01,1.016208e+01,1.414980e+01
3.175000e+00,1.844632e+01,6.492890e+00,1.395391e+01
3.179167e+00,1.963348e+01,8.864018e+00,1.139581e+01
3.183333e+00,1.808561e+01,1.444764e+01,8.455745e+00
3.187500e+00,1.779482e+01,1.608432e+01,6.387930e+00
3.191667e+00,1.944927e+01,1.177574e+01,8.106660e+00
3.195833e+00,1.502855e+01,7.514679e+00,8.229390e+00
3.200000e+00,1.262357e+01,1.146555e+01,5.916414e+00
3.204167e+00,1.529326e+01,1.450711e+01,4.011489e+00
3.208333e+00,1.446938e+01,9.328196e+00,4.371306e+00
3.212500e+00,1.465493e+01,4.283759e+00,6.935908e+00
3.216667e+00,1.671435e+01,1.347034e-01,5.621652e+00
3.220833e+00,1.821429e+01,6.179372e+00,4.485398e+00
3.225000e+00,1.195606e+01,1.177402e+01,5.528422e+00
3.229167e+00,1.122152e+01,1.955865e+01,5.327094e+00
3.233333e+00,1.836249e+01,2.687019e+01,5.174866e+00
3.237500e+00,2.257360e+01,2.933754e+01,4.976141e+00
3.241667e+00,2.454996e+01,2.314865e+01,3.171833e+00
3.245833e+00,2.526676e+01,1.539294e+01,2.043000e+00
3.250000e+00,2.453701e+01,1.514241e+01,1.507773e+00
3.254167e+00,1.873929e+01,1.471441e+01,3.287663e+00
3.258333e+00,1.429172e+01,1.809069e+01,5.811991e+00
3.262500e+00,9.971073e+00,1.851962e+01,6.242367e+00
3.266667e+00,6.776638e+00,1.596769e+01,5.622813e+00
3.270833e+00,5.525797e+00,1.416869e+01,3.158338e+00
3.275000e+00,4.672849e+00,1.488853e+01,4.154033e+00
3.279167e+00,6.897550e+00,1.304744e+01,8.010280e+00
3.283333e+00,8.574448e+00,1.244575e+01,1.212261e+01
3.287500e+00,7.660900e+00,1.018404e+01,1.228057e+01
3.291667e+00,4.986484e+00,5.766755e+00,8.834827e+00
3.295833e+00,1.562326e+00,3.828523e+00,5.832346e+00
3.300000e+00,4.537520e+00,1.142161e+01,3.334302e+00
3.304167e+00,1.012286e+01,1.630560e+01,1.562619e+00
3.308333e+00,1.495943e+01,1.612573e+01,3.707042e+00
3.312500e+00,1.775171e+01,1.272849e+01,5.972020e+00
3.316667e+00,2.489958e+01,8.165422e+00,7.450209e+00
3.320833e+00,2.909493e+01,7.173516e+00,1.009530e+01
3.325000e+00,2.664870e+01,1.115820e+01,8.335873e+00
3.329167e+00,2.627648e+01,9.671338e+00,6.027171e+00
3.333333e+00,2.336423e+01,3.560723e+00,4.756047e+00
3.337500e+00,1.450793e+01,6.941357e+00,4.384414e+00
3.341667e+00,4.317863e+00,1.016111e+01,9.519113e+00
3.345833e+00,4.651916e+00,9.042646e+00,1.163926e+01
3.350000e+00,8.857175e+00,1.049519e+01,1.181081e+01
3.354167e+00,9.899501e+00,1.489372e+01,1.231952e+01
3.358333e+00,7.410637e+00,1.571226e+01,1.083071e+01
3.362500e+00,5.337232e+00,1.716620e+01,7.788730e+00
3.366667e+00,8.360525e+00,1.694214e+01,8.115219e+00
3.370833e+00,1.114330e+01,1.113976e+01,1.095307e+01
3.375000e+00,1.160729e+01,2.059097e+00,1.137951e+01
3.379167e+00,8.570391e+00,1.477039e+01,7.919832e+00
3.383333e+00,1.065399e+01,2.540823e+01,3.746771e+00
3.387500e+00,9.556520e+00,3.148299e+01,9.880939e+00
3.391667e+00,1.244891e+01,2.828843e+01,1.571546e+01
3.395833e+00,1.594821e+01,2.017337e+01,1.666865e+01
3.400000e+00,1.905850e+01,1.319390e+01,1.458969e+01
3.404167e+00,1.907624e+01,8.380652e+00,1.105086e+01
3.408333e+00,1.663206e+01,9.621082e+00,7.024616e+00
3.412500e+00,1.577821e+01,1.296251e+01,3.975350e+00
3.416667e+00,1.307230e+01,1.761190e+01,5.473533e+00
3.420833e+00,1.437905e+01,1.703389e+01,7.152830e+00
3.425000e+00,1.422593e+01,1.653630e+01,1.132422e+01
3.429167e+00,1.440946e+01,1.657101e+01,1.386813e+01
3.433333e+00,1.374156e+01,1.812640e+01,1.450497e+01
3.437500e+00,1.225768e+01,2.458493e+01,1.650985e+01
3.441667e+00,1.253165e+01,3.103884e+01,1.854344e+01
3.445833e+00,1.200442e+01,3.179654e+01,1.792737e+01
3.450000e+00,1.050669e+01,2.495526e+01,1.380201e+01
3.454167e+00,6.297905e+00,1.725805e+01,9.193336e+00
3.458333e+00,5.034245e+00,1.347546e+01,5.755742e+00
3.462500e+00,9.016608e+00,1.628363e+01,3.254261e+00
3.466667e+00,8.954674e+00,1.757175e+01,1.801699e+00
3.470833e+00,6.833844e+00,1.628386e+01,2.862265e+00
3.475000e+00,3.927235e+00,1.303407e+01,4.369169e+00
3.479167e+00,1.198427e+00,9.054394e+00,3.964270e+00
3.483333e+00,2.676789e+00,6.477970e+00,3.351047e+00
3.487500e+00,3.681991e+00,5.159864e+00,4.573917e+00
3.491667e+00,3.536237e+00,5.043103e+00,3.992400e+00
3.495833e+00,2.753148e+00,6.565737e+00,4.291459e+00
3.500000e+00,4.225552e+00,7.497379e+00,7.070670e+00
3.504167e+00,5.352400e+00,8.990962e+00,6.527791e+00
3.508333e+00,7.022775e+00,1.052951e+01,6.127535e+00
3.512500e+00,8.619522e+00,8.741282e+00,4.661584e+00
3.516667e+00,9.800396e+00,3.588619e+00,6.531974e+00
3.520833e+00,9.368011e+00,3.693878e+00,9.416889e+00
3.525000e+00,1.080887e+01,6.871855e+00,1.131542e+01
3.529167e+00,1.089264e+01,1.241857e+01,1.007986e+01
3.533333e+00,6.144507e+00,1.561762e+01,7.241213e+00
3.537500e+00,2.217644e+00,1.414675e+01,3.533766e+00
3.541667e+00,8.651797e+00,1.346881e+01,1.025199e+00
3.545833e+00,1.306782e+01,1.220232e+01,2.068504e+00
3.550000e+00,1.601159e+01,8.567515e+00,2.462042e+00
3.554167e+00,1.760091e+01,4.822048e+00,1.819915e+00
3.558333e+00,1.626308e+01,8.515155e+00,4.422947e+00
3.562500e+00,1.512476e+01,6.566410e+00,5.928767e+00
3.566667e+00,1.334858e+01,8.544914e+00,6.597595e+00
3.570833e+00,1.037176e+01,1.517002e+01,5.855653e+00
3.575000e+00,1.124481e+01,1.835818e+01,4.666944e+00
3.579167e+00,1.029714e+01,1.996291e+01,3.009296e+00
3.583333e+00,5.910959e+00,2.312373e+01,2.455086e+00
3.587500e+00,5.252313e+00,2.452659e+01,2.830887e+00
3.591667e+00,9.228726e+00,2.201899e+01,2.964752e+00
3.595833e+00,9.516848e+00,1.712079e+01,2.438839e+00
3.600000e+00,7.577731e+00,1.933892e+01,1.673617e+00
3.604167e+00,3.362458e+00,1.786837e+01,3.340001e+00
