frequency,NS,EW,UD
1.453333e+00,3.692093e+01,1.062360e+01,3.361927e+01
1.456667e+00,3.328497e+01,9.595851e+00,2.930301e+01
1.460000e+00,2.443219e+01,4.197297e+00,2.860676e+01
1.463333e+00,1.487822e+01,2.697408e+00,2.831924e+01
1.466667e+00,1.420410e+01,5.860915e+00,2.559609e+01
1.470000e+00,3.885541e+01,5.938655e+00,1.819863e+01
1.473333e+00,5.724618e+01,5.157252e+00,8.559688e+00
1.476667e+00,6.518486e+01,9.809296e+00,3.681114e+00
1.480000e+00,5.988471e+01,2.635908e+01,1.739531e+01
1.483333e+00,4.649706e+01,4.264734e+01,2.752462e+01
1.486667e+00,3.458338e+01,4.972815e+01,3.046256e+01
1.490000e+00,3.078198e+01,4.867969e+01,3.033567e+01
1.493333e+00,3.470919e+01,3.933688e+01,3.289288e+01
1.496667e+00,2.592090e+01,3.350987e+01,2.546363e+01
1.500000e+00,9.589542e+00,2.622116e+01,1.248125e+01
1.503333e+00,1.221671e+01,8.860933e+00,9.628324e+00
1.506667e+00,2.801106e+01,1.055051e+01,1.007959e+01
1.510000e+00,3.551708e+01,1.729444e+01,1.273714e+01
1.513333e+00,3.273146e+01,1.958521e+01,1.456469e+01
1.516667e+00,3.014649e+01,3.062191e+01,2.044160e+01
1.520000e+00,2.934458e+01,4.947888e+01,3.088743e+01
1.523333e+00,2.293360e+01,5.693843e+01,3.762648e+01
1.526667e+00,1.635322e+01,5.851963e+01,3.152209e+01
1.530000e+00,1.132109e+01,5.349658e+01,1.996220e+01
1.533333e+00,2.721410e+00,4.238398e+01,9.290191e+00
1.536667e+00,1.406739e+01,3.756565e+01,2.264342e+00
1.540000e+00,2.457284e+01,3.186807e+01,6.551787e+00
1.543333e+00,2.774225e+01,3.252694e+01,7.319113e+00
1.546667e+00,2.826017e+01,2.136773e+01,9.219846e+00
1.550000e+00,3.561796e+01,1.530712e+00,9.994635e+00
1.553333e+00,4.303235e+01,1.665059e+01,1.107102e+01
1.556667e+00,4.243945e+01,2.138038e+01,1.802139e+01
1.560000e+00,3.579339e+01,1.450487e+01,2.233736e+01
1.563333e+00,2.961873e+01,2.141582e+01,1.943917e+01
1.566667e+00,1.602219e+01,2.639625e+01,1.392712e+01
1.570000e+00,1.298475e+01,3.103263e+01,1.287132e+01
1.573333e+00,2.004786e+01,2.579005e+01,7.299639e+00
1.576667e+00,2.462440e+01,1.557091e+01,1.024134e+01
1.580000e+00,1.883107e+01,5.973615e+00,1.311086e+01
1.583333e+00,2.014596e+01,3.768553e+00,4.230367e+00
1.586667e+00,3.292902e+01,4.870068e+00,6.276134e+00
1.590000e+00,3.391942e+01,6.639882e+00,1.140067e+01
1.593333e+00,2.076764e+01,7.517723e+00,1.238626e+01
1.596667e+00,9.454989e+00,4.514744e+00,1.172117e+01
1.600000e+00,9.805306e+00,1.019252e+01,7.834984e+00
1.603333e+00,3.345669e+00,7.711823e+00,4.904951e+00
1.606667e+00,4.773579e+00,1.152240e+01,3.261063e+00
1.610000e+00,7.286179e+00,2.176133e+01,4.352276e+00
1.613333e+00,1.775080e+01,3.366382e+01,3.431346e+00
1.616667e+00,2.600538e+01,4.111526e+01,2.723202e+00
1.620000e+00,2.980942e+01,3.993849e+01,2.187849e+00
1.623333e+00,3.649542e+01,3.776004e+01,7.506390e+00
1.626667e+00,3.495975e+01,2.891644e+01,8.498093e+00
1.630000e+00,2.783970e+01,2.537739e+01,8.148442e+00
1.633333e+00,2.065022e+01,2.719539e+01,6.877897e+00
1.636667e+00,1.450326e+01,2.205803e+01,6.122493e+00
1.640000e+00,1.343951e+01,1.538063e+01,5.486663e+00
1.643333e+00,6.142289e+00,1.113175e+01,5.080630e+00
1.646667e+00,9.367698e+00,6.468796e+00,5.695286e+00
1.650000e+00,1.907644e+01,2.765246e+00,8.184225e+00
1.653333e+00,2.285398e+01,8.658947e+00,1.096358e+01
1.656667e+00,2.131050e+01,1.981956e+01,1.342191e+01
1.660000e+00,1.924248e+01,1.989805e+01,1.287251e+01
1.663333e+00,2.646436e+01,1.045656e+01,5.018725e+00
1.666667e+00,2.949525e+01,8.539314e+00,7.968251e+00
1.670000e+00,2.423387e+01,1.371388e+01,1.881067e+01
1.673333e+00,1.251162e+01,2.707087e+01,2.254556e+01
1.676667e+00,1.531787e+01,3.376506e+01,2.209651e+01
1.680000e+00,2.557940e+01,2.798711e+01,1.222180e+01
1.683333e+00,4.062672e+01,2.661557e+01,2.992056e+00
1.686667e+00,4.836763e+01,3.941769e+01,1.053091e+01
1.690000e+00,4.528644e+01,4.386306e+01,1.173755e+01
1.693333e+00,3.607914e+01,4.063717e+01,8.930471e+00
1.696667e+00,3.490193e+01,3.903180e+01,1.168517e+01
1.700000e+00,4.367138e+01,2.365088e+01,9.587468e+00
1.703333e+00,3.898774e+01,1.263647e+01,3.614560e+00
1.706667e+00,2.342960e+01,7.942271e+00,5.695897e+00
1.710000e+00,6.826556e+00,2.583120e+01,5.529008e+00
1.713333e+00,6.993220e+00,3.464189e+01,2.685710e+00
1.716667e+00,1.212158e+01,3.328359e+01,1.023988e+01
1.720000e+00,1.420341e+01,3.044373e+01,1.518064e+01
1.723333e+00,1.537761e+01,3.039093e+01,1.450471e+01
1.726667e+00,5.326730e+00,2.635255e+01,1.411973e+01
1.730000e+00,1.926682e+01,1.563189e+01,1.694916e+01
1.733333e+00,4.654222e+01,6.038978e+00,1.978820e+01
1.736667e+00,5.541785e+01,6.697250e+00,2.013901e+01
1.740000e+00,5.540990e+01,1.700826e+01,1.851685e+01
1.743333e+00,4.775126e+01,2.721342e+01,1.265253e+01
1.746667e+00,3.315849e+01,2.657974e+01,5.129231e+00
1.750000e+00,2.295758e+01,1.926422e+01,1.911065e+00
1.753333e+00,2.043088e+01,1.231507e+01,2.822063e+00
1.756667e+00,1.872096e+01,1.828579e+01,8.273608e+00
1.760000e+00,1.375031e+01,2.230759e+01,1.294495e+01
1.763333e+00,1.017664e+01,2.391051e+01,1.370049e+01
1.766667e+00,7.286054e+00,2.132239e+01,1.224617e+01
1.770000e+00,1.740134e+01,1.289903e+01,8.851013e+00
1.773333e+00,2.713611e+01,1.601637e+01,7.087929e+00
1.776667e+00,2.947357e+01,2.598561e+01,6.931502e+00
1.780000e+00,1.805320e+01,2.437609e+01,4.738447e+00
1.783333e+00,1.765347e+01,2.069545e+01,5.999369e+00
1.786667e+00,2.162737e+01,1.829465e+01,5.452663e+00
1.790000e+00,2.372013e+01,1.330476e+01,1.409945e+01
1.793333e+00,9.897106e+00,6.753816e+00,1.926995e+01
1.796667e+00,4.507930e+00,8.743355e+00,1.708738e+01
1.800000e+00,8.140878e+00,1.125609e+01,1.230492e+01
1.803333e+00,6.133275e+00,1.258200e+01,1.575047e+01
1.806667e+00,6.345073e+00,2.296647e+01,2.078836e+01
1.810000e+00,1.385592e+01,3.811984e+01,2.745467e+01
1.813333e+00,2.413596e+01,4.695323e+01,3.221428e+01
1.816667e+00,2.516729e+01,4.750779e+01,2.891089e+01
1.820000e+00,1.535245e+01,3.924777e+01,2.117631e+01
1.823333e+00,2.366915e+01,3.075009e+01,1.396264e+01
1.826667e+00,2.803786e+01,2.310924e+01,6.670867e+00
1.830000e+00,1.670046e+01,1.428007e+01,2.664020e+00
1.833333e+00,6.498935e+00,1.188995e+01,4.173203e+00
1.836667e+00,1.587904e+01,1.971176e+01,6.588821e+00
1.840000e+00,2.015597e+01,2.969775e+01,1.081532e+01
1.843333e+00,1.946964e+01,3.265929e+01,1.449280e+01
1.846667e+00,2.604693e+01,2.971397e+01,1.658285e+01
1.850000e+00,3.508186e+01,2.977239e+01,1.543121e+01
1.853333e+00,3.695568e+01,3.632057e+01,1.020139e+01
1.856667e+00,3.198218e+01,3.739319e+01,3.050931e+00
1.860000e+00,2.923042e+01,3.582230e+01,2.203877e-01
1.863333e+00,2.503758e+01,3.054916e+01,4.423542e+00
1.866667e+00,1.173853e+01,2.607369e+01,8.902223e+00
1.870000e+00,5.406623e+00,2.000620e+01,1.381234e+01
1.873333e+00,1.381749e+01,9.301881e+00,1.206256e+01
1.876667e+00,2.531662e+01,1.731534e+01,7.292290e+00
1.880000e+00,3.840096e+01,2.648613e+01,8.089845e+00
1.883333e+00,5.043581e+01,2.898710e+01,7.727452e+00
1.886667e+00,6.246642e+01,3.125218e+01,4.641661e+00
1.890000e+00,6.956928e+01,2.991947e+01,5.325670e+00
1.893333e+00,6.872300e+01,2.362419e+01,4.510668e+00
1.896667e+00,6.233432e+01,2.155501e+01,6.048897e+00
1.900000e+00,4.924901e+01,2.681770e+01,1.278535e+01
1.903333e+00,3.758512e+01,3.362068e+01,2.017996e+01
1.906667e+00,3.133956e+01,4.706613e+01,2.831478e+01
1.910000e+00,2.590447e+01,5.221936e+01,2.707922e+01
1.913333e+00,2.032211e+01,4.305534e+01,1.994015e+01
1.916667e+00,2.253300e+01,2.675724e+01,1.761037e+01
1.920000e+00,2.143171e+01,9.200446e+00,1.882821e+01
1.923333e+00,1.569247e+01,8.920246e+00,1.196087e+01
1.926667e+00,1.311270e+01,1.873943e+01,6.179047e+00
1.930000e+00,1.437691e+01,2.908359e+01,9.184462e+00
1.933333e+00,2.080327e+01,4.000399e+01,1.717282e+01
1.936667e+00,2.538357e+01,5.010675e+01,1.937601e+01
1.940000e+00,2.533490e+01,4.740519e+01,1.760228e+01
1.943333e+00,2.242045e+01,3.168444e+01,1.535384e+01
1.946667e+00,2.705548e+01,1.502648e+01,2.312600e+01
1.950000e+00,4.069967e+01,1.227536e+01,2.872517e+01
1.953333e+00,4.445449e+01,1.789096e+01,2.549440e+01
1.956667e+00,3.748665e+01,2.188226e+01,1.939346e+01
1.960000e+00,3.154668e+01,2.381722e+01,1.584887e+01
1.963333e+00,2.631647e+01,2.326685e+01,1.311023e+01
1.966667e+00,2.422411e+01,2.040443e+01,8.828885e+00
1.970000e+00,2.445099e+01,1.255544e+01,4.013198e+00
1.973333e+00,2.864766e+01,1.583323e+01,1.180082e+00
1.976667e+00,2.982197e+01,2.414479e+01,4.638265e+00
1.980000e+00,2.737245e+01,2.986951e+01,1.988023e+00
1.983333e+00,2.530883e+01,3.732749e+01,1.002338e+01
1.986667e+00,3.374173e+01,4.014921e+01,1.792452e+01
1.990000e+00,2.950548e+01,3.642956e+01,1.893137e+01
1.993333e+00,1.599396e+01,3.608313e+01,1.414041e+01
1.996667e+00,2.381860e+01,4.281135e+01,1.363873e+01
2.000000e+00,2.493942e+01,4.439125e+01,1.150939e+01
2.003333e+00,1.443873e+01,3.993937e+01,7.566874e+00
2.006667e+00,1.740950e+01,3.614752e+01,5.065229e+00
2.010000e+00,2.483847e+01,3.265750e+01,1.722920e+00
2.013333e+00,2.425384e+01,2.956585e+01,5.749353e+00
2.016667e+00,1.879473e+01,2.415204e+01,1.590591e+01
2.020000e+00,1.203499e+01,1.835355e+01,2.732800e+01
2.023333e+00,9.759462e+00,1.294702e+01,3.274341e+01
2.026667e+00,1.980219e+01,1.029071e+01,2.970133e+01
2.030000e+00,2.473743e+01,3.233247e+00,2.007372e+01
2.033333e+00,1.275077e+01,1.420771e+01,9.082569e+00
2.036667e+00,2.262019e+01,2.742110e+01,9.238211e+00
2.040000e+00,3.125369e+01,3.265887e+01,1.003185e+01
2.043333e+00,3.092437e+01,3.111261e+01,3.723745e+00
2.046667e+00,2.544692e+01,2.332298e+01,4.575170e+00
2.050000e+00,2.466837e+01,1.440183e+01,1.091721e+01
2.053333e+00,2.621795e+01,1.219175e+01,6.390253e+00
2.056667e+00,1.511240e+01,1.546771e+01,3.251609e+00
2.060000e+00,1.046866e+01,2.207327e+01,1.178984e+01
2.063333e+00,1.545933e+01,3.111118e+01,1.723018e+01
2.066667e+00,2.099436e+01,3.584702e+01,1.927049e+01
2.070000e+00,2.612568e+01,3.753344e+01,2.075050e+01
2.073333e+00,2.625334e+01,3.383816e+01,2.226879e+01
2.076667e+00,2.465349e+01,2.974967e+01,2.153389e+01
2.080000e+00,2.221666e+01,3.520780e+01,1.608500e+01
2.083333e+00,2.100556e+01,4.215218e+01,9.379426e+00
2.086667e+00,2.065411e+01,3.912637e+01,6.438486e+00
2.090000e+00,2.459719e+01,2.888487e+01,1.020477e+01
2.093333e+00,2.459650e+01,1.926713e+01,1.008058e+01
2.096667e+00,2.307813e+01,8.654748e+00,4.680628e+00
2.100000e+00,2.505495e+01,6.122266e+00,1.534727e+00
2.103333e+00,2.430232e+01,5.251885e+00,4.574244e+00
2.106667e+00,2.364651e+01,8.692451e+00,8.474339e+00
2.110000e+00,2.245707e+01,1.690009e+01,9.131246e+00
2.113333e+00,2.048966e+01,2.094185e+01,1.082118e+01
2.116667e+00,1.554337e+01,2.096306e+01,1.333433e+01
2.120000e+00,9.101017e+00,1.941466e+01,7.665691e+00
2.123333e+00,9.367476e+00,2.161111e+01,2.434613e+00
2.126667e+00,1.402811e+01,2.648167e+01,7.163095e+00
2.130000e+00,2.445567e+01,2.731628e+01,6.588333e+00
2.133333e+00,3.100440e+01,2.679349e+01,3.881888e+00
2.136667e+00,3.066799e+01,2.380110e+01,2.639584e+00
2.140000e+00,2.776277e+01,1.558306e+01,1.116912e+00
2.143333e+00,2.337221e+01,4.613237e+00,4.948907e+00
2.146667e+00,2.133821e+01,9.753086e+00,6.025656e+00
2.150000e+00,2.086269e+01,1.596849e+01,1.966336e+00
2.153333e+00,2.114922e+01,1.897318e+01,1.027888e+01
2.156667e+00,2.228371e+01,2.185763e+01,1.652981e+01
2.160000e+00,1.702980e+01,2.113852e+01,1.460500e+01
2.163333e+00,9.805113e+00,1.497446e+01,9.956682e+00
2.166667e+00,7.943034e+00,6.727905e+00,9.643753e+00
2.170000e+00,1.403119e+01,3.308218e+00,9.776990e+00
2.173333e+00,1.926279e+01,1.229513e+01,1.074639e+01
2.176667e+00,2.051786e+01,2.257474e+01,1.501175e+01
2.180000e+00,1.335046e+01,2.761820e+01,1.715280e+01
2.183333e+00,5.565587e+00,2.603261e+01,1.355532e+01
2.186667e+00,1.550760e+00,1.807997e+01,7.828079e+00
2.190000e+00,7.683441e+00,1.083915e+01,5.579699e+00
2.193333e+00,1.578194e+01,6.503536e+00,6.591699e+00
2.196667e+00,2.126398e+01,6.163431e+00,6.351238e+00
2.200000e+00,2.809196e+01,1.036102e+01,3.230328e+00
2.203333e+00,3.678688e+01,1.391221e+01,8.214667e-01
2.206667e+00,3.542801e+01,1.703082e+01,1.413060e+00
2.210000e+00,2.398892e+01,1.497399e+01,4.737111e+00
2.213333e+00,1.406981e+01,9.415356e+00,1.084231e+01
2.216667e+00,6.348948e+00,1.643478e+01,1.578849e+01
2.220000e+00,5.104591e+00,2.700504e+01,1.747093e+01
2.223333e+00,1.018478e+01,4.035562e+01,1.545994e+01
2.226667e+00,1.037116e+01,4.402719e+01,1.256946e+01
2.230000e+00,1.212435e+01,4.374108e+01,1.159829e+01
2.233333e+00,1.139228e+01,4.050809e+01,1.405313e+01
2.236667e+00,9.782315e+00,3.099380e+01,1.574586e+01
2.240000e+00,6.428609e+00,1.497029e+01,1.445172e+01
2.243333e+00,2.958369e+00,5.511151e+00,9.808167e+00
2.246667e+00,6.609601e+00,1.697707e+01,4.706049e+00
2.250000e+00,1.155737e+01,2.014903e+01,2.867406e+00
2.253333e+00,1.886305e+01,2.279858e+01,2.142099e+00
2.256667e+00,2.720109e+01,3.032194e+01,3.608535e+00
2.260000e+00,3.223684e+01,3.093636e+01,2.551066e+00
2.263333e+00,3.281499e+01,3.127095e+01,6.072756e+00
2.266667e+00,3.336321e+01,3.120871e+01,1.009418e+01
2.270000e+00,3.583489e+01,3.479513e+01,1.327282e+01
2.273333e+00,3.827625e+01,3.883555e+01,1.679127e+01
2.276667e+00,3.841038e+01,3.921666e+01,1.857827e+01
2.280000e+00,3.907077e+01,3.461934e+01,1.931972e+01
2.283333e+00,3.653146e+01,3.029627e+01,1.754923e+01
2.286667e+00,2.780183e+01,2.740960e+01,1.299798e+01
2.290000e+00,1.730009e+01,2.376447e+01,7.218062e+00
2.293333e+00,1.085274e+01,1.152201e+01,1.691589e+00
2.296667e+00,1.888359e+01,7.713895e+00,2.482758e+00
2.300000e+00,3.223499e+01,2.377944e+01,3.228128e+00
2.303333e+00,4.702836e+01,3.343366e+01,3.381492e+00
2.306667e+00,4.905917e+01,3.736171e+01,2.747481e+00
2.310000e+00,4.270982e+01,3.937348e+01,3.667398e+00
2.313333e+00,3.523478e+01,4.178197e+01,4.451727e+00
2.316667e+00,3.013342e+01,4.744870e+01,4.031736e+00
2.320000e+00,2.542148e+01,5.498207e+01,5.341602e+00
2.323333e+00,1.615371e+01,5.740162e+01,9.311937e+00
2.326667e+00,9.087024e+00,5.388616e+01,1.041159e+01
2.330000e+00,2.125193e+01,5.113803e+01,7.345080e+00
2.333333e+00,3.600330e+01,5.694151e+01,6.700222e+00
2.336667e+00,4.232673e+01,6.099980e+01,1.212450e+01
2.340000e+00,4.247626e+01,5.646178e+01,1.519063e+01
2.343333e+00,3.668830e+01,4.942592e+01,1.459327e+01
2.346667e+00,2.469780e+01,4.225367e+01,1.337695e+01
2.350000e+00,1.108107e+01,3.367859e+01,1.177923e+01
2.353333e+00,2.088732e+00,2.911168e+01,7.962749e+00
2.356667e+00,8.657505e+00,1.889508e+01,4.406953e+00
2.360000e+00,1.526065e+01,4.785717e+00,2.227327e+00
2.363333e+00,1.564795e+01,9.389499e+00,3.562609e+00
2.366667e+00,7.656487e+00,1.488790e+01,4.148445e+00
2.370000e+00,6.017993e+00,1.904614e+01,4.437783e+00
2.373333e+00,1.417076e+01,1.899692e+01,9.511235e+00
2.376667e+00,1.931587e+01,1.141291e+01,1.250155e+01
2.380000e+00,2.045603e+01,8.351735e+00,1.222354e+01
2.383333e+00,2.061779e+01,7.970143e+00,1.137360e+01
2.386667e+00,2.027320e+01,7.078230e+00,1.341268e+01
2.390000e+00,1.434412e+01,1.618781e+01,1.469424e+01
2.393333e+00,7.374670e+00,2.458687e+01,1.286724e+01
2.396667e+00,1.586647e+01,3.819065e+01,1.381296e+01
2.400000e+00,3.061981e+01,4.849743e+01,1.707207e+01
2.403333e+00,3.574580e+01,4.840498e+01,1.701789e+01
2.406667e+00,3.128213e+01,4.646907e+01,1.356647e+01
2.410000e+00,2.447934e+01,3.944444e+01,1.268806e+01
2.413333e+00,2.022885e+01,2.963654e+01,1.441750e+01
2.416667e+00,1.879012e+01,3.139922e+01,1.321925e+01
2.420000e+00,2.448859e+01,4.493908e+01,1.055960e+01
2.423333e+00,3.047889e+01,5.562035e+01,1.027093e+01
2.426667e+00,3.637232e+01,6.697356e+01,9.762718e+00
2.430000e+00,4.019256e+01,7.170779e+01,8.223875e+00
2.433333e+00,3.930125e+01,6.921509e+01,7.339287e+00
2.436667e+00,3.389832e+01,6.555257e+01,8.384668e+00
2.440000e+00,3.126723e+01,5.570514e+01,1.179038e+01
2.443333e+00,3.146533e+01,4.130486e+01,1.364676e+01
2.446667e+00,3.136774e+01,2.706394e+01,1.494177e+01
2.450000e+00,3.321988e+01,3.083097e+01,1.340114e+01
2.453333e+00,3.498404e+01,3.808803e+01,8.682493e+00
2.456667e+00,3.932123e+01,3.971415e+01,6.936086e+00
2.460000e+00,3.931097e+01,3.605979e+01,7.845544e+00
2.463333e+00,3.343897e+01,2.458834e+01,8.328803e+00
2.466667e+00,2.740454e+01,1.629469e+01,8.602007e+00
2.470000e+00,2.490372e+01,1.970668e+01,7.137102e+00
2.473333e+00,2.221253e+01,2.570535e+01,3.093399e+00
2.476667e+00,1.405635e+01,3.308043e+01,2.971850e+00
2.480000e+00,7.275086e+00,3.462393e+01,3.241028e+00
2.483333e+00,1.136161e+01,2.956084e+01,3.188838e+00
2.486667e+00,1.697688e+01,2.821851e+01,4.147522e+00
2.490000e+00,2.124131e+01,2.547485e+01,4.225289e+00
2.493333e+00,2.465061e+01,2.618099e+01,3.451285e+00
2.496667e+00,2.278254e+01,2.780430e+01,6.482396e+00
2.500000e+00,1.425548e+01,2.788865e+01,1.032444e+01
2.503333e+00,6.052015e+00,2.486557e+01,1.175698e+01
2.506667e+00,1.039483e+01,2.890039e+01,1.393445e+01
2.510000e+00,2.021660e+01,3.414844e+01,1.244443e+01
2.513333e+00,2.775711e+01,3.580517e+01,6.169219e+00
2.516667e+00,3.029662e+01,3.612242e+01,3.726808e+00
2.520000e+00,3.196077e+01,3.631277e+01,9.261943e+00
2.523333e+00,3.092872e+01,3.378091e+01,1.284544e+01
2.526667e+00,3.372765e+01,2.067328e+01,1.353496e+01
2.530000e+00,4.222887e+01,2.370446e+01,1.162800e+01
2.533333e+00,4.645158e+01,3.671823e+01,7.262276e+00
2.536667e+00,4.257443e+01,4.045043e+01,8.760700e+00
2.540000e+00,3.249467e+01,4.265932e+01,9.063166e+00
2.543333e+00,2.452062e+01,4.206064e+01,7.613565e+00
2.546667e+00,2.071763e+01,3.532448e+01,8.857869e+00
2.550000e+00,1.029038e+01,1.670808e+01,1.061536e+01
2.553333e+00,1.113703e+01,1.915414e+01,1.135056e+01
2.556667e+00,1.595622e+01,3.194011e+01,1.401270e+01
2.560000e+00,1.274385e+01,3.121090e+01,1.413680e+01
2.563333e+00,9.732510e+00,2.703481e+01,1.042909e+01
2.566667e+00,7.477071e+00,2.917574e+01,7.521463e+00
2.570000e+00,8.661085e+00,3.289182e+01,5.147335e+00
2.573333e+00,1.649497e+01,2.733941e+01,5.047243e+00
2.576667e+00,2.656697e+01,2.260749e+01,2.836283e+00
2.580000e+00,3.116778e+01,2.948461e+01,2.894402e+00
2.583333e+00,2.988065e+01,3.590328e+01,7.343770e+00
2.586667e+00,2.657839e+01,3.928186e+01,1.260232e+01
2.590000e+00,1.899660e+01,3.899806e+01,1.722662e+01
2.593333e+00,6.684751e+00,3.562088e+01,1.799714e+01
2.596667e+00,5.869951e+00,3.469505e+01,1.472734e+01
2.600000e+00,1.599816e+01,3.688332e+01,9.155041e+00
2.603333e+00,2.447338e+01,3.575413e+01,3.407094e+00
2.606667e+00,2.882376e+01,2.728051e+01,3.921870e+00
2.610000e+00,2.624414e+01,2.132207e+01,9.534346e+00
2.613333e+00,2.435980e+01,2.644192e+01,1.463547e+01
2.616667e+00,2.938014e+01,3.809022e+01,1.897627e+01
2.620000e+00,3.335779e+01,5.222667e+01,1.805089e+01
2.623333e+00,3.344201e+01,6.962648e+01,1.421986e+01
2.626667e+00,3.635839e+01,7.350430e+01,1.152145e+01
2.630000e+00,4.485401e+01,6.806185e+01,9.407032e+00
2.633333e+00,4.866533e+01,5.872344e+01,9.906859e+00
2.636667e+00,3.990634e+01,4.584460e+01,1.045289e+01
2.640000e+00,2.400280e+01,2.731326e+01,7.729123e+00
2.643333e+00,7.134144e+00,1.614541e+01,6.350504e+00
2.646667e+00,6.488093e+00,1.193394e+01,2.988098e+00
2.650000e+00,1.440489e+01,5.320449e+00,6.764345e+00
2.653333e+00,2.066605e+01,3.698728e+00,1.529584e+01
2.656667e+00,2.345188e+01,2.140793e+01,2.052488e+01
2.660000e+00,2.170613e+01,3.919429e+01,2.160720e+01
2.663333e+00,1.694040e+01,5.295016e+01,1.687624e+01
2.666667e+00,1.342157e+01,6.045618e+01,1.047377e+01
2.670000e+00,1.439200e+01,5.534151e+01,4.963128e+00
2.673333e+00,2.042864e+01,4.886113e+01,1.561584e+00
2.676667e+00,2.692128e+01,4.230221e+01,4.426961e+00
2.680000e+00,3.558782e+01,3.393450e+01,8.142506e+00
2.683333e+00,3.885879e+01,2.748095e+01,1.067797e+01
2.686667e+00,3.740445e+01,3.158377e+01,1.222668e+01
2.690000e+00,2.810110e+01,4.549791e+01,1.378239e+01
2.693333e+00,1.336052e+01,5.381233e+01,1.375514e+01
2.696667e+00,1.140871e+01,4.969934e+01,1.276645e+01
2.700000e+00,1.679818e+01,5.033869e+01,1.123968e+01
2.703333e+00,1.970905e+01,5.272340e+01,8.934471e+00
2.706667e+00,2.098707e+01,4.813539e+01,6.624714e+00
2.710000e+00,1.967048e+01,2.999291e+01,4.857079e+00
2.713333e+00,2.672205e+01,1.587995e+01,3.861075e+00
2.716667e+00,3.845206e+01,2.203131e+01,2.227722e+00
2.720000e+00,4.578520e+01,2.926393e+01,2.019742e+00
2.723333e+00,4.629774e+01,3.698643e+01,2.911448e+00
2.726667e+00,4.435380e+01,3.771779e+01,3.018010e+00
2.730000e+00,4.711046e+01,2.825235e+01,3.269342e+00
2.733333e+00,5.330591e+01,1.633867e+01,4.928471e+00
2.736667e+00,5.733299e+01,1.612037e+01,6.132847e+00
2.740000e+00,6.199969e+01,1.922202e+01,5.237016e+00
2.743333e+00,6.189896e+01,1.649129e+01,4.762209e+00
2.746667e+00,5.282797e+01,1.671367e+01,4.987251e+00
2.750000e+00,4.004854e+01,2.912302e+01,4.264161e+00
2.753333e+00,2.943235e+01,3.803088e+01,5.088105e+00
2.756667e+00,2.448963e+01,3.381240e+01,7.203943e+00
2.760000e+00,2.566192e+01,2.617754e+01,7.974793e+00
2.763333e+00,2.868509e+01,2.890389e+01,7.820453e+00
2.766667e+00,3.497531e+01,3.393935e+01,8.521647e+00
2.770000e+00,3.858996e+01,3.345516e+01,7.960179e+00
2.773333e+00,4.078162e+01,3.242014e+01,7.998999e+00
2.776667e+00,4.234772e+01,3.616800e+01,9.296147e+00
2.780000e+00,4.314081e+01,3.816609e+01,1.197861e+01
2.783333e+00,3.511218e+01,3.628407e+01,1.348253e+01
2.786667e+00,2.387751e+01,3.518201e+01,1.451097e+01
2.790000e+00,2.225653e+01,3.912378e+01,1.881139e+01
2.793333e+00,3.546175e+01,4.694744e+01,2.527978e+01
2.796667e+00,4.776068e+01,5.484065e+01,2.793248e+01
2.800000e+00,5.471079e+01,6.121538e+01,2.640455e+01
2.803333e+00,5.692005e+01,6.174756e+01,2.210379e+01
2.806667e+00,5.295655e+01,5.795587e+01,1.401141e+01
2.810000e+00,4.503452e+01,4.318101e+01,5.583567e+00
2.813333e+00,3.214767e+01,2.674657e+01,2.813904e+00
2.816667e+00,2.137438e+01,2.963771e+01,3.287826e+00
2.820000e+00,3.009599e+01,4.979147e+01,4.981920e-01
2.823333e+00,4.577689e+01,6.457208e+01,5.521187e+00
2.826667e+00,5.453869e+01,7.238094e+01,7.450788e+00
2.830000e+00,5.574613e+01,7.608830e+01,6.400076e+00
2.833333e+00,5.189112e+01,7.066415e+01,5.980431e+00
2.836667e+00,3.913481e+01,5.948749e+01,7.462998e+00
2.840000e+00,2.268177e+01,3.917682e+01,7.091119e+00
2.843333e+00,7.126979e+00,9.566415e+00,3.318952e+00
2.846667e+00,1.234236e+01,2.001000e+01,3.570579e+00
2.850000e+00,2.112274e+01,3.750011e+01,6.664790e+00
2.853333e+00,1.707065e+01,3.830348e+01,7.672276e+00
2.856667e+00,1.815008e+01,3.575934e+01,6.508691e+00
2.860000e+00,3.544711e+01,4.353659e+01,6.820568e+00
2.863333e+00,5.048568e+01,5.651273e+01,8.999349e+00
2.866667e+00,6.241631e+01,6.159445e+01,1.055400e+01
2.870000e+00,6.784323e+01,5.942999e+01,9.565664e+00
2.873333e+00,6.743992e+01,5.333026e+01,7.220461e+00
2.876667e+00,6.363298e+01,4.287053e+01,5.169766e+00
2.880000e+00,5.681284e+01,3.016997e+01,3.578277e+00
2.883333e+00,4.620435e+01,1.887654e+01,3.815399e+00
