frequency,NS,EW,UD
1.816667e+00,1.712728e+00,1.956477e+00,1.024765e+00
1.820833e+00,1.167943e+00,3.938278e+00,1.054604e+00
1.825000e+00,1.821450e+00,4.272178e+00,1.386117e+00
1.829167e+00,2.148346e+00,3.607330e+00,1.694301e+00
1.833333e+00,2.137902e-01,3.202045e+00,1.622285e+00
1.837500e+00,2.485860e+00,2.360207e+00,1.101867e+00
1.841667e+00,3.264331e+00,1.382060e+00,5.333992e-01
1.845833e+00,2.764330e+00,6.153745e-01,8.958213e-01
1.850000e+00,2.692586e+00,1.375887e+00,1.010321e+00
1.854167e+00,3.625610e+00,2.671041e+00,1.646719e+00
1.858333e+00,4.269303e+00,4.265997e+00,2.600668e+00
1.862500e+00,3.534043e+00,5.197640e+00,2.621550e+00
1.866667e+00,3.105413e+00,5.617463e+00,2.280232e+00
1.870833e+00,1.700258e+00,6.135990e+00,1.863668e+00
1.875000e+00,1.961618e-01,5.349273e+00,1.064006e+00
1.879167e+00,5.946653e-01,4.353503e+00,9.174723e-01
1.883333e+00,4.839363e-02,4.880900e+00,1.409900e+00
1.887500e+00,7.076441e-01,4.083154e+00,1.714367e+00
1.891667e+00,5.372625e-01,3.131937e+00,1.854604e+00
1.895833e+00,2.477275e+00,2.657131e+00,1.184771e+00
1.900000e+00,3.605661e+00,2.586381e+00,5.858626e-01
1.904167e+00,4.371010e+00,2.742925e+00,6.543879e-01
1.908333e+00,5.292320e+00,2.739670e+00,1.891731e+00
1.912500e+00,4.733389e+00,3.460099e+00,1.972391e+00
1.916667e+00,3.117778e+00,3.897078e+00,1.311844e+00
1.920833e+00,2.462252e+00,4.345319e+00,1.401348e+00
1.925000e+00,2.299710e+00,5.434297e+00,1.435038e+00
1.929167e+00,2.041145e+00,6.080897e+00,7.090109e-01
1.933333e+00,1.580900e+00,5.108469e+00,7.376060e-01
1.937500e+00,1.049534e+00,3.414712e+00,1.237342e+00
1.941667e+00,9.066068e-01,2.980207e+00,1.293544e+00
1.945833e+00,8.800378e-01,3.097279e+00,7.231887e-01
1.950000e+00,2.021186e-01,3.279648e+00,3.441890e-01
1.954167e+00,9.773467e-01,3.867671e+00,1.112780e+00
1.958333e+00,9.746538e-01,4.899648e+00,1.209477e+00
1.962500e+00,4.303527e-01,5.429495e+00,1.127487e+00
1.966667e+00,3.815381e-01,4.704500e+00,1.089318e+00
1.970833e+00,1.470538e+00,3.733439e+00,1.398425e+00
1.975000e+00,2.414721e+00,2.650148e+00,1.452054e+00
1.979167e+00,3.347604e+00,3.377179e+00,1.278782e+00
1.983333e+00,3.897345e+00,3.899279e+00,9.591070e-01
1.987500e+00,3.916908e+00,2.916982e+00,6.071257e-01
1.991667e+00,3.432520e+00,3.537604e+00,4.253973e-01
1.995833e+00,3.028590e+00,4.634752e+00,1.122340e+00
2.000000e+00,2.377729e+00,4.808951e+00,2.023323e+00
2.004167e+00,1.769406e+00,4.499472e+00,2.402858e+00
2.008333e+00,1.380699e+00,5.544119e+00,1.805363e+00
2.012500e+00,7.358204e-01,6.599202e+00,1.065115e+00
2.016667e+00,6.469150e-01,6.281367e+00,7.823636e-01
2.020833e+00,1.578602e+00,5.979214e+00,9.081504e-01
2.025000e+00,1.753976e+00,5.635288e+00,7.430804e-01
2.029167e+00,1.223094e+00,6.378862e+00,3.362541e-01
2.033333e+00,1.289863e+00,6.415925e+00,4.101835e-01
2.037500e+00,2.434492e+00,6.033739e+00,5.120657e-01
2.041667e+00,3.103220e+00,5.764232e+00,5.906272e-01
2.045833e+00,3.687836e+00,5.511719e+00,1.027062e+00
2.050000e+00,3.695152e+00,4.769325e+00,1.379653e+00
2.054167e+00,4.208141e+00,5.028319e+00,1.625886e+00
2.058333e+00,3.732830e+00,6.254060e+00,1.469869e+00
2.062500e+00,3.323336e+00,7.143554e+00,1.287123e+00
2.066667e+00,3.302130e+00,7.170467e+00,1.279250e+00
2.070833e+00,3.819049e+00,5.672653e+00,1.274526e+00
2.075000e+00,3.883722e+00,4.633342e+00,1.506264e+00
2.079167e+00,3.508594e+00,5.142499e+00,1.584886e+00
2.083333e+00,4.764091e+00,6.599858e+00,1.431653e+00
2.087500e+00,5.329615e+00,7.742944e+00,1.085510e+00
2.091667e+00,5.362778e+00,9.007587e+00,1.144712e+00
2.095833e+00,4.003912e+00,8.108200e+00,8.845278e-01
2.100000e+00,3.141422e+00,6.679055e+00,6.660714e-01
2.104167e+00,3.543849e+00,6.353166e+00,6.490082e-01
2.108333e+00,3.682354e+00,4.979446e+00,1.183448e+00
2.112500e+00,3.426015e+00,3.257224e+00,1.409246e+00
2.116667e+00,3.015012e+00,2.527188e+00,1.599379e+00
2.120833e+00,2.841541e+00,2.352092e+00,2.660006e+00
2.125000e+00,3.137884e+00,1.361658e+00,3.121177e+00
2.129167e+00,4.236922e+00,2.385039e+00,3.209730e+00
2.133333e+00,4.754495e+00,5.235917e+00,3.351809e+00
2.137500e+00,5.335336e+00,6.276212e+00,3.169790e+00
2.141667e+00,5.861362e+00,6.006817e+00,2.812160e+00
2.145833e+00,7.016552e+00,6.746743e+00,2.276180e+00
2.150000e+00,6.242418e+00,7.410626e+00,1.458189e+00
2.154167e+00,3.784569e+00,6.085812e+00,1.063463e+00
2.158333e+00,1.652344e+00,3.890090e+00,4.755676e-01
2.162500e+00,4.449986e-01,2.331220e+00,1.305576e+00
2.166667e+00,2.330175e+00,4.736096e+00,1.943147e+00
2.170833e+00,4.593730e+00,6.388671e+00,1.921042e+00
2.175000e+00,4.612188e+00,6.775700e+00,1.370574e+00
2.179167e+00,2.658823e+00,5.094667e+00,1.392481e+00
2.183333e+00,9.981863e-01,3.095678e+00,1.669852e+00
2.187500e+00,1.279470e+00,2.475391e+00,1.618080e+00
2.191667e+00,5.198909e-01,4.404336e+00,1.700392e+00
2.195833e+00,3.118705e-01,5.768165e+00,1.600156e+00
2.200000e+00,3.947203e-01,5.412454e+00,1.174667e+00
2.204167e+00,1.077072e+00,2.812707e+00,1.146037e+00
2.208333e+00,2.440332e+00,7.566801e-01,1.131782e+00
2.212500e+00,3.637457e+00,1.119337e+00,7.267778e-01
2.216667e+00,4.808238e+00,1.155563e+00,8.255565e-01
2.220833e+00,6.202805e+00,2.958334e+00,1.238696e+00
2.225000e+00,6.865430e+00,4.615277e+00,1.696564e+00
2.229167e+00,7.567447e+00,6.335184e+00,2.155481e+00
2.233333e+00,6.434754e+00,6.229884e+00,1.974294e+00
2.237500e+00,4.729512e+00,4.000951e+00,1.556520e+00
2.241667e+00,3.212304e+00,1.947227e+00,1.994005e+00
2.245833e+00,2.162575e+00,2.779641e+00,2.285371e+00
2.250000e+00,3.595102e+00,3.603567e+00,1.892213e+00
2.254167e+00,5.249596e+00,3.611871e+00,1.672235e+00
2.258333e+00,6.270100e+00,2.035076e+00,1.337794e+00
2.262500e+00,6.787667e+00,9.523772e-01,8.975199e-01
2.266667e+00,6.860301e+00,3.657994e+00,8.401221e-01
2.270833e+00,5.807857e+00,5.936169e+00,7.776271e-01
2.275000e+00,3.854653e+00,5.804854e+00,3.833156e-01
2.279167e+00,1.966152e+00,3.260359e+00,9.601352e-01
2.283333e+00,9.551765e-01,2.085909e+00,1.167134e+00
2.287500e+00,1.821330e+00,2.975026e+00,1.016226e+00
2.291667e+00,1.158732e+00,2.624118e+00,7.651468e-01
2.295833e+00,9.361925e-01,1.357202e+00,6.689977e-01
2.300000e+00,2.981160e+00,2.278120e+00,8.695969e-01
2.304167e+00,3.859515e+00,3.648708e+00,9.894116e-01
2.308333e+00,3.592067e+00,4.341608e+00,1.349327e+00
2.312500e+00,3.469791e+00,5.178233e+00,1.826324e+00
2.316667e+00,3.195980e+00,4.727744e+00,1.995838e+00
2.320833e+00,2.990832e+00,2.752547e+00,1.662460e+00
2.325000e+00,3.624842e+00,1.697303e+00,9.468815e-01
2.329167e+00,3.857771e+00,1.921936e+00,5.171301e-01
2.333333e+00,2.926136e+00,1.228572e+00,4.122753e-01
2.337500e+00,1.909677e+00,1.962539e+00,8.736163e-01
2.341667e+00,3.195620e+00,3.041919e+00,1.123876e+00
2.345833e+00,4.273962e+00,4.672287e+00,9.816906e-01
2.350000e+00,5.508970e+00,5.466429e+00,6.928168e-01
2.354167e+00,6.669688e+00,5.125567e+00,5.127641e-01
2.358333e+00,6.844138e+00,3.275781e+00,5.291099e-01
2.362500e+00,7.413954e+00,2.552664e+00,5.227826e-01
2.366667e+00,8.590517e+00,4.348566e+00,4.989027e-01
2.370833e+00,8.481939e+00,5.884876e+00,6.983700e-01
2.375000e+00,7.124843e+00,5.674411e+00,7.442576e-01
2.379167e+00,5.292691e+00,4.641028e+00,6.859100e-01
2.383333e+00,4.216195e+00,5.515128e+00,7.138651e-01
2.387500e+00,2.977464e+00,7.647792e+00,1.008196e+00
2.391667e+00,1.973575e+00,8.129425e+00,1.276761e+00
2.395833e+00,1.885139e+00,6.757047e+00,1.227946e+00
2.400000e+00,3.588919e+00,4.777067e+00,7.091220e-01
2.404167e+00,4.661621e+00,3.176271e+00,4.356557e-01
2.408333e+00,5.036279e+00,2.543204e+00,7.865619e-01
2.412500e+00,3.843665e+00,1.442943e+00,1.283541e+00
2.416667e+00,2.841840e+00,7.276541e-01,1.335228e+00
2.420833e+00,2.366453e+00,2.397861e+00,1.056002e+00
2.425000e+00,2.482846e+00,2.603992e+00,3.248357e-01
2.429167e+00,3.504988e+00,2.187825e+00,4.070231e-01
2.433333e+00,3.994117e+00,2.875088e+00,5.040631e-01
2.437500e+00,3.773947e+00,4.406782e+00,1.266857e-01
2.441667e+00,3.789578e+00,4.701847e+00,3.741203e-01
2.445833e+00,2.651193e+00,3.676344e+00,8.768213e-01
2.450000e+00,2.996968e-01,2.323242e+00,9.291570e-01
2.454167e+00,2.820392e+00,7.283405e-01,6.843019e-01
2.458333e+00,4.197377e+00,1.356525e-01,3.922772e-01
2.462500e+00,4.156335e+00,1.065054e+00,3.982041e-01
2.466667e+00,3.105830e+00,2.559389e+00,4.263072e-01
2.470833e+00,2.474750e+00,4.355970e+00,5.318778e-01
2.475000e+00,3.093155e+00,5.496587e+00,8.653735e-01
2.479167e+00,3.481265e+00,5.171481e+00,1.119815e+00
2.483333e+00,3.304355e+00,4.272877e+00,1.248463e+00
2.487500e+00,2.293639e+00,2.645772e+00,1.704504e+00
2.491667e+00,2.376209e+00,1.524536e+00,1.955414e+00
2.495833e+00,4.073774e+00,2.238204e+00,1.673401e+00
2.500000e+00,5.042763e+00,1.465689e+00,1.190656e+00
2.504167e+00,4.680728e+00,6.427356e-01,1.090243e+00
2.508333e+00,3.554785e+00,2.178176e+00,9.746538e-01
2.512500e+00,1.838192e+00,2.276581e+00,7.103748e-01
2.516667e+00,1.084013e+00,1.790258e+00,3.876939e-01
2.520833e+00,1.957880e+00,1.668593e+00,7.513407e-01
2.525000e+00,2.672870e+00,1.706581e+00,1.079885e+00
2.529167e+00,2.443259e+00,1.879669e+00,1.269399e+00
2.533333e+00,2.121907e+00,1.593201e+00,1.156362e+00
2.537500e+00,2.017788e+00,1.614684e+00,6.720451e-01
2.541667e+00,1.436034e+00,2.577515e+00,5.157972e-01
2.545833e+00,1.634048e+00,2.874098e+00,1.002485e+00
2.550000e+00,2.343478e+00,2.391736e+00,1.597243e+00
2.554167e+00,3.266933e+00,2.488766e+00,1.794982e+00
2.558333e+00,4.167218e+00,2.134973e+00,1.343425e+00
2.562500e+00,4.378906e+00,1.279528e+00,7.681300e-01
2.566667e+00,3.710727e+00,1.968719e+00,6.776789e-01
2.570833e+00,3.229560e+00,2.575299e+00,1.023168e+00
2.575000e+00,2.849418e+00,2.715646e+00,1.230948e+00
2.579167e+00,3.205669e+00,2.684737e+00,1.162374e+00
2.583333e+00,3.805982e+00,2.035991e+00,1.002232e+00
2.587500e+00,4.614216e+00,1.239560e+00,8.949724e-01
2.591667e+00,5.715090e+00,1.138696e+00,9.157627e-01
2.595833e+00,5.703650e+00,1.699796e+00,1.352381e+00
2.600000e+00,5.069594e+00,2.323873e+00,1.682110e+00
2.604167e+00,4.140818e+00,2.486586e+00,1.554237e+00
2.608333e+00,3.000210e+00,1.625001e+00,1.199459e+00
2.612500e+00,1.621477e+00,2.943586e-01,5.711028e-01
2.616667e+00,1.401955e+00,1.107298e+00,9.008402e-02
2.620833e+00,2.191779e+00,1.080555e+00,1.372814e-01
2.625000e+00,3.026970e+00,3.377233e-01,3.668799e-01
2.629167e+00,2.704988e+00,6.398807e-01,2.799551e-01
2.633333e+00,1.654221e+00,1.274037e+00,2.598074e-01
2.637500e+00,8.492646e-01,2.017600e+00,4.812815e-01
2.641667e+00,1.936564e+00,2.405843e+00,6.634756e-01
2.645833e+00,2.134094e+00,2.476275e+00,9.249197e-01
2.650000e+00,1.313435e+00,2.729722e+00,8.251038e-01
2.654167e+00,6.823663e-01,2.498981e+00,7.018340e-01
2.658333e+00,5.000762e-01,1.905001e+00,5.769422e-01
2.662500e+00,1.057292e+00,1.226146e+00,7.975252e-01
2.666667e+00,1.276595e+00,1.775655e+00,1.237739e+00
2.670833e+00,1.416110e+00,2.149712e+00,1.714293e+00
2.675000e+00,1.216419e+00,2.043014e+00,1.648551e+00
2.679167e+00,7.750223e-01,1.685650e+00,1.405940e+00
2.683333e+00,2.748403e-01,1.321164e+00,1.125133e+00
2.687500e+00,2.686650e-01,9.835062e-01,1.033643e+00
2.691667e+00,1.403836e+00,9.810697e-01,1.179812e+00
2.695833e+00,2.507651e+00,6.483064e-01,1.095552e+00
2.700000e+00,2.766652e+00,5.419100e-01,6.320677e-01
2.704167e+00,2.305876e+00,1.602543e+00,3.226818e-01
2.708333e+00,1.583568e+00,1.920608e+00,5.816226e-02
2.712500e+00,8.780498e-01,1.397454e+00,1.913560e-01
2.716667e+00,1.255065e+00,1.107297e+00,6.784572e-01
2.720833e+00,1.416850e+00,1.582750e-01,1.001568e+00
2.725000e+00,2.140243e+00,8.236923e-01,1.135690e+00
2.729167e+00,2.412464e+00,8.281347e-01,8.509640e-01
2.733333e+00,2.177904e+00,6.743755e-01,3.472644e-01
2.737500e+00,1.885584e+00,5.299072e-01,3.585201e-01
2.741667e+00,1.964358e+00,8.107859e-01,3.514883e-01
2.745833e+00,2.151642e+00,1.404119e+00,2.185642e-01
2.750000e+00,2.035941e+00,1.611578e+00,2.615403e-01
2.754167e+00,1.527860e+00,1.514514e+00,5.378842e-01
2.758333e+00,6.373330e-01,1.563343e+00,6.525282e-01
2.762500e+00,8.816280e-01,1.800571e+00,6.058422e-01
2.766667e+00,8.999331e-01,1.819369e+00,6.253299e-01
2.770833e+00,6.141869e-01,1.664528e+00,5.462800e-01
2.775000e+00,3.610514e-01,1.086524e+00,4.439456e-01
2.779167e+00,1.026620e+00,1.021946e+00,5.034710e-01
2.783333e+00,1.187456e+00,7.468559e-01,7.143015e-01
2.787500e+00,1.407383e+00,6.616075e-01,6.463947e-01
2.791667e+00,1.518000e+00,1.424411e+00,3.599285e-01
2.795833e+00,9.741238e-01,1.532554e+00,3.420749e-01
2.800000e+00,6.095199e-01,1.451918e+00,2.887745e-01
2.804167e+00,1.301014e+00,1.395645e+00,7.661790e-02
2.808333e+00,1.641241e+00,1.344095e+00,2.561091e-01
2.812500e+00,1.351725e+00,1.078109e+00,3.224203e-01
2.816667e+00,1.226447e+00,5.963924e-01,4.346811e-01
2.820833e+00,1.249128e+00,6.044589e-01,7.774303e-01
2.825000e+00,1.119784e+00,4.175648e-01,8.915669e-01
2.829167e+00,1.436748e+00,2.108807e-01,1.154996e+00
2.833333e+00,1.721972e+00,7.219973e-01,1.129486e+00
2.837500e+00,2.051872e+00,9.026218e-01,9.658841e-01
2.841667e+00,1.920783e+00,1.006062e+00,5.603414e-01
2.845833e+00,1.599335e+00,6.640941e-01,4.928724e-01
2.850000e+00,1.539219e+00,8.018259e-02,5.651606e-01
2.854167e+00,1.509938e+00,3.468108e-01,6.010447e-01
2.858333e+00,1.989511e+00,1.175135e+00,7.569994e-01
2.862500e+00,2.548834e+00,2.381755e+00,8.364162e-01
2.866667e+00,2.846062e+00,2.839294e+00,8.469454e-01
2.870833e+00,2.963464e+00,2.860912e+00,8.326241e-01
2.875000e+00,2.904554e+00,2.772531e+00,4.043913e-01
2.879167e+00,2.501087e+00,2.117223e+00,1.823668e-01
2.883333e+00,1.936821e+00,1.775076e+00,3.391117e-01
2.887500e+00,1.050622e+00,1.564735e+00,7.456199e-01
2.891667e+00,7.863854e-01,1.357861e+00,8.448089e-01
2.895833e+00,7.504726e-01,8.798941e-01,5.787994e-01
2.900000e+00,3.563918e-01,3.365787e-01,2.594641e-01
2.904167e+00,3.701924e-01,4.024680e-01,4.411273e-01
2.908333e+00,8.196933e-01,8.472381e-01,6.953283e-01
2.912500e+00,9.668907e-01,1.253676e+00,6.831024e-01
2.916667e+00,1.107775e+00,1.488539e+00,5.496055e-01
2.920833e+00,1.054766e+00,1.650920e+00,3.434815e-01
2.925000e+00,8.896781e-01,1.369609e+00,3.358793e-01
2.929167e+00,6.179030e-01,9.231633e-01,4.471133e-01
2.933333e+00,3.976197e-01,7.286205e-01,4.069080e-01
2.937500e+00,6.464303e-01,1.308169e-01,2.517880e-01
2.941667e+00,1.456293e+00,4.516695e-01,4.730605e-01
2.945833e+00,1.608964e+00,9.018497e-01,5.090646e-01
2.950000e+00,1.382554e+00,9.036586e-01,3.966958e-01
2.954167e+00,1.431723e+00,8.045970e-01,6.019024e-01
2.958333e+00,1.438370e+00,9.262210e-01,3.857572e-01
2.962500e+00,1.816689e+00,1.091897e+00,2.115625e-01
2.966667e+00,1.993456e+00,1.166212e+00,2.556139e-01
2.970833e+00,2.018402e+00,1.324357e+00,3.073371e-01
2.975000e+00,2.003599e+00,1.446601e+00,3.876369e-01
2.979167e+00,1.491198e+00,1.596503e+00,1.789262e-01
2.983333e+00,7.687449e-01,1.796964e+00,2.991016e-01
2.987500e+00,6.644526e-01,1.632922e+00,2.092737e-01
2.991667e+00,1.264240e+00,9.780460e-01,1.875756e-01
2.995833e+00,1.893489e+00,4.426454e-01,1.224788e-01
3.000000e+00,1.702209e+00,2.396545e-01,7.445740e-03
3.004167e+00,9.087327e-01,2.486668e-01,8.820076e-02
3.008333e+00,1.079061e+00,3.834485e-01,2.117765e-01
3.012500e+00,1.084461e+00,2.438640e-01,4.768208e-01
3.016667e+00,5.082132e-01,3.522859e-01,6.002087e-01
3.020833e+00,3.488466e-01,1.553381e-01,4.778149e-01
3.025000e+00,4.824172e-01,3.728754e-01,4.366378e-01
3.029167e+00,3.799934e-01,1.003729e+00,7.432628e-01
3.033333e+00,3.695993e-01,1.458702e+00,9.666435e-01
3.037500e+00,5.421678e-01,1.534300e+00,8.846453e-01
3.041667e+00,4.233688e-01,1.339215e+00,7.898548e-01
3.045833e+00,1.767024e-01,1.167266e+00,5.434099e-01
3.050000e+00,6.350525e-01,9.307269e-01,1.419625e-01
3.054167e+00,9.204913e-01,9.233537e-01,3.190033e-01
3.058333e+00,1.193982e+00,9.689417e-01,5.101320e-01
3.062500e+00,1.493237e+00,7.918240e-01,5.699888e-01
3.066667e+00,1.901526e+00,5.573334e-01,6.004000e-01
3.070833e+00,1.635416e+00,5.788380e-01,7.898128e-01
3.075000e+00,1.411455e+00,1.193859e-01,6.610731e-01
3.079167e+00,1.800546e+00,8.313323e-01,7.810046e-01
3.083333e+00,2.044103e+00,1.123624e+00,8.514446e-01
3.087500e+00,1.812215e+00,6.133746e-01,9.952045e-01
3.091667e+00,1.383335e+00,3.654251e-01,8.773798e-01
3.095833e+00,8.783349e-01,5.133166e-01,4.147382e-01
3.100000e+00,7.007915e-01,4.086558e-01,1.892797e-01
3.104167e+00,4.207384e-01,8.394625e-01,6.364704e-01
3.108333e+00,4.523909e-01,1.195624e+00,9.463405e-01
3.112500e+00,1.085121e+00,1.506051e+00,1.202915e+00
3.116667e+00,1.548648e+00,1.215375e+00,1.190829e+00
3.120833e+00,1.898885e+00,9.170844e-01,1.099867e+00
3.125000e+00,1.736285e+00,7.269672e-01,7.467818e-01
3.129167e+00,1.110051e+00,4.049439e-01,2.805988e-01
3.133333e+00,3.444745e-01,2.964339e-01,3.637281e-01
3.137500e+00,6.641563e-01,4.638366e-01,6.076442e-01
3.141667e+00,8.177372e-01,5.891566e-01,7.322744e-01
3.145833e+00,5.528996e-01,6.138094e-01,7.557412e-01
3.150000e+00,2.759644e-01,6.678086e-01,8.444681e-01
3.154167e+00,6.040015e-01,7.463280e-01,9.294582e-01
3.158333e+00,8.445847e-01,6.761683e-01,1.060071e+00
3.162500e+00,8.562700e-01,4.974175e-01,1.041056e+00
3.166667e+00,3.846799e-01,4.860218e-01,9.333535e-01
3.170833e+00,4.897598e-01,3.932794e-01,6.048697e-01
3.175000e+00,1.164862e+00,4.440374e-01,6.629857e-01
3.179167e+00,1.095652e+00,8.253939e-01,1.103243e+00
3.183333e+00,1.182720e+00,9.220293e-01,1.198946e+00
3.187500e+00,1.636029e+00,6.248906e-01,1.132660e+00
3.191667e+00,1.291023e+00,2.734734e-01,9.975113e-01
3.195833e+00,1.086462e+00,4.108545e-01,9.734246e-01
3.200000e+00,9.401438e-01,7.216616e-01,1.099836e+00
3.204167e+00,1.169943e+00,7.776196e-01,1.175990e+00
3.208333e+00,1.462479e+00,5.812220e-01,8.979587e-01
3.212500e+00,1.443024e+00,2.656549e-01,7.189891e-01
3.216667e+00,1.025488e+00,4.423505e-01,5.720520e-01
3.220833e+00,6.426081e-01,7.851197e-01,5.862698e-01
3.225000e+00,1.924142e-01,6.455768e-01,6.207912e-01
3.229167e+00,1.239770e-01,3.348780e-01,6.208838e-01
3.233333e+00,4.195083e-01,3.305966e-01,5.428960e-01
3.237500e+00,1.207446e+00,6.842041e-01,4.826376e-01
3.241667e+00,1.176012e+00,4.786792e-01,5.666344e-01
3.245833e+00,1.262862e+00,5.090984e-01,5.958631e-01
3.250000e+00,1.039793e+00,9.577854e-01,6.871680e-01
3.254167e+00,8.268052e-01,1.463447e+00,6.396740e-01
3.258333e+00,1.352275e+00,1.892442e+00,6.047934e-01
3.262500e+00,2.161914e+00,2.257319e+00,2.149653e-01
3.266667e+00,2.684010e+00,2.085962e+00,5.263159e-01
3.270833e+00,2.962577e+00,1.525494e+00,9.456060e-01
3.275000e+00,2.856324e+00,1.013056e+00,1.047910e+00
3.279167e+00,2.479680e+00,1.257174e+00,8.469682e-01
3.283333e+00,2.593914e+00,1.757054e+00,3.846685e-01
3.287500e+00,2.082400e+00,1.543632e+00,3.725484e-01
3.291667e+00,1.215267e+00,1.198729e+00,6.738762e-01
3.295833e+00,3.033152e-01,1.288252e+00,6.942074e-01
3.300000e+00,7.298833e-01,7.162063e-01,5.002887e-01
3.304167e+00,1.421273e+00,2.890618e-01,2.884716e-01
3.308333e+00,1.871496e+00,8.468506e-01,3.800531e-01
3.312500e+00,2.013604e+00,8.462671e-01,5.888894e-01
3.316667e+00,1.952072e+00,5.344956e-01,5.076417e-01
3.320833e+00,1.980219e+00,5.871112e-02,2.549773e-01
3.325000e+00,1.642305e+00,2.591241e-01,2.200398e-01
3.329167e+00,1.469592e+00,5.666706e-01,4.472673e-01
3.333333e+00,1.271813e+00,1.020356e+00,5.155390e-01
3.337500e+00,1.044898e+00,1.490221e+00,7.025556e-01
3.341667e+00,8.541134e-01,1.436126e+00,7.252064e-01
3.345833e+00,9.088398e-01,1.726655e+00,4.389642e-01
3.350000e+00,1.618032e+00,2.118327e+00,4.285524e-01
3.354167e+00,1.722400e+00,1.836854e+00,3.695103e-01
3.358333e+00,1.379622e+00,1.066818e+00,4.958756e-01
3.362500e+00,1.307529e+00,2.818685e-01,6.215350e-01
3.366667e+00,2.129702e+00,6.322076e-01,7.228602e-01
3.370833e+00,2.830663e+00,9.436105e-01,4.776156e-01
3.375000e+00,2.667473e+00,1.120938e+00,1.943792e-01
3.379167e+00,2.351810e+00,1.205872e+00,6.218291e-01
3.383333e+00,1.629446e+00,1.212865e+00,1.038769e+00
3.387500e+00,9.123397e-01,9.340925e-01,1.102763e+00
3.391667e+00,9.909330e-01,2.882163e-01,9.248039e-01
3.395833e+00,9.218990e-01,2.367033e-01,6.163659e-01
3.400000e+00,3.719975e-01,1.287992e-01,4.974735e-01
3.404167e+00,1.373095e+00,5.602083e-01,7.590117e-01
3.408333e+00,1.689871e+00,9.716067e-01,1.155316e+00
3.412500e+00,1.391623e+00,9.275838e-01,1.179159e+00
3.416667e+00,1.440570e+00,1.130554e+00,8.909727e-01
3.420833e+00,1.509422e+00,1.485501e+00,5.715054e-01
3.425000e+00,1.450431e+00,1.941295e+00,3.889764e-01
3.429167e+00,1.188979e+00,1.995054e+00,3.025122e-01
3.433333e+00,5.200818e-01,1.665514e+00,1.478832e-01
3.437500e+00,2.059363e-01,9.980824e-01,4.385789e-01
3.441667e+00,7.494135e-01,6.274975e-01,5.325066e-01
3.445833e+00,7.653938e-01,9.258647e-01,3.600897e-01
3.450000e+00,7.360363e-01,8.170266e-01,2.799267e-01
3.454167e+00,7.325787e-01,5.838745e-01,2.285285e-01
3.458333e+00,5.016137e-01,6.029066e-01,8.427111e-02
3.462500e+00,1.074518e-01,6.742037e-01,2.425959e-01
3.466667e+00,2.802243e-01,7.552229e-01,3.068042e-01
3.470833e+00,3.730574e-01,1.077167e+00,3.684180e-01
3.475000e+00,4.375661e-01,1.596767e+00,6.075524e-01
3.479167e+00,4.143991e-01,1.480942e+00,4.266568e-01
3.483333e+00,7.687240e-01,9.875627e-01,2.967695e-01
3.487500e+00,7.747240e-01,9.247964e-01,3.564776e-01
3.491667e+00,6.202951e-01,7.896650e-01,3.428973e-01
3.495833e+00,1.353496e-01,3.004732e-01,4.776642e-01
3.500000e+00,6.918820e-01,5.169036e-01,5.205793e-01
3.504167e+00,4.311803e-01,8.779218e-01,5.935190e-01
3.508333e+00,2.438639e-01,1.204895e+00,4.307878e-01
3.512500e+00,6.293685e-01,1.306506e+00,4.910496e-01
3.516667e+00,3.210313e-01,1.298258e+00,7.795417e-01
3.520833e+00,6.216398e-01,1.616271e+00,9.604250e-01
3.525000e+00,1.059054e+00,1.925442e+00,8.763539e-01
3.529167e+00,1.717637e+00,1.981044e+00,5.079518e-01
3.533333e+00,1.939382e+00,1.941936e+00,1.996643e-01
3.537500e+00,2.089947e+00,1.799564e+00,8.658010e-02
3.541667e+00,1.914865e+00,1.398217e+00,3.071430e-01
3.545833e+00,1.764897e+00,1.184258e+00,5.450291e-01
3.550000e+00,1.708474e+00,1.544721e+00,7.179669e-01
3.554167e+00,7.531441e-01,1.651826e+00,7.574707e-01
3.558333e+00,2.219041e-01,1.447211e+00,8.612737e-01
3.562500e+00,1.294127e+00,1.488608e+00,9.414757e-01
3.566667e+00,2.149802e+00,1.113009e+00,7.118924e-01
3.570833e+00,2.565355e+00,8.967152e-01,5.908099e-01
3.575000e+00,2.947676e+00,3.094842e-01,3.425069e-01
3.579167e+00,3.626032e+00,4.621343e-01,4.146927e-01
3.583333e+00,3.331684e+00,8.007760e-01,5.328114e-01
3.587500e+00,2.668061e+00,4.646717e-01,4.209700e-01
3.591667e+00,1.662913e+00,2.861787e-01,1.224531e-01
3.595833e+00,5.514351e-01,8.735292e-01,3.990907e-01
3.600000e+00,1.371964e+00,1.112861e+00,4.746569e-01
3.604167e+00,2.836221e+00,1.992189e+00,3.980924e-01
