frequency,NS,EW,UD
1.708264e+01,2.028049e-01,1.981135e-01,2.827847e-01
1.709091e+01,4.543285e-01,2.270170e-01,1.745051e-01
1.709917e+01,2.601826e-01,2.506890e-01,2.541036e-01
1.710744e+01,2.742536e-01,5.789079e-02,4.487815e-01
1.711570e+01,5.972065e-01,4.039960e-01,6.159377e-01
1.712397e+01,6.589907e-01,5.981522e-01,3.712009e-01
1.713223e+01,4.096862e-01,6.646050e-01,3.758184e-01
1.714050e+01,2.304062e-01,5.726785e-01,6.390164e-01
1.714876e+01,4.143741e-01,4.092296e-01,5.122639e-01
1.715702e+01,2.338997e-01,1.275328e-01,2.884298e-01
1.716529e+01,2.027130e-01,3.495128e-01,1.896475e-01
1.717355e+01,2.119357e-01,6.724037e-01,2.667202e-01
1.718182e+01,1.702073e-02,6.378630e-01,3.775288e-01
1.719008e+01,2.075560e-01,1.268194e-01,2.953188e-01
1.719835e+01,1.898677e-01,5.973872e-01,2.232376e-01
1.720661e+01,2.056292e-01,8.389734e-01,6.690293e-01
1.721488e+01,4.881101e-01,5.947939e-01,1.040975e+00
1.722314e+01,4.650753e-01,8.450453e-01,1.315944e+00
1.723140e+01,4.857457e-01,1.328356e+00,1.546784e+00
1.723967e+01,5.047574e-01,1.187411e+00,1.194734e+00
1.724793e+01,3.290277e-01,7.917177e-01,1.111484e+00
1.725620e+01,5.420644e-01,1.100453e+00,1.426246e+00
1.726446e+01,1.037820e+00,1.086683e+00,1.664984e+00
1.727273e+01,8.884008e-01,1.115899e+00,1.319082e+00
1.728099e+01,5.851421e-01,1.198064e+00,1.382386e+00
1.728926e+01,5.557475e-01,9.247052e-01,1.581965e+00
1.729752e+01,7.207490e-01,6.493731e-02,1.428776e+00
1.730579e+01,7.935559e-01,6.294273e-01,1.110064e+00
1.731405e+01,9.099146e-01,8.142104e-01,8.539305e-01
1.732231e+01,9.260702e-01,8.368990e-01,9.712856e-01
1.733058e+01,7.483816e-01,1.010371e+00,1.010324e+00
1.733884e+01,6.497971e-01,1.097497e+00,1.335739e+00
1.734711e+01,6.703867e-01,4.943325e-01,1.348963e+00
1.735537e+01,6.754911e-01,6.303232e-01,8.204246e-01
1.736364e+01,2.424723e-01,5.085656e-01,3.872326e-01
1.737190e+01,7.104499e-02,4.161075e-01,4.988495e-01
1.738017e+01,8.341955e-02,6.452250e-01,7.405250e-01
1.738843e+01,7.419626e-02,7.230300e-01,9.170129e-01
1.739669e+01,3.824045e-01,4.754334e-01,1.064155e+00
1.740496e+01,5.801715e-01,5.055288e-01,6.439319e-01
1.741322e+01,3.304852e-01,4.784088e-01,4.138269e-01
1.742149e+01,1.978789e-01,1.867360e-01,6.320963e-01
1.742975e+01,4.478204e-01,7.267765e-02,5.618404e-01
1.743802e+01,3.845931e-01,2.643745e-01,3.656470e-01
1.744628e+01,2.683346e-01,2.360515e-01,4.137763e-01
1.745455e+01,1.791803e-01,1.246912e-01,3.228905e-01
1.746281e+01,7.249922e-02,1.056849e-01,2.887433e-01
1.747107e+01,1.817804e-01,3.757843e-01,5.779210e-01
1.747934e+01,1.721167e-01,5.685176e-01,5.795383e-01
1.748760e+01,1.121125e-01,4.238932e-01,2.816082e-01
1.749587e+01,9.069720e-02,2.216600e-01,4.281412e-01
1.750413e+01,6.210470e-03,3.992620e-01,4.855499e-01
1.751240e+01,1.105293e-01,3.879750e-01,3.155195e-01
1.752066e+01,1.757605e-01,2.516183e-01,2.287576e-01
1.752893e+01,1.365376e-01,1.129379e-01,1.955203e-01
1.753719e+01,2.028086e-01,4.292763e-01,3.422862e-01
1.754545e+01,2.490242e-01,6.988212e-01,4.814135e-01
1.755372e+01,1.753365e-01,7.159591e-01,5.437486e-01
1.756198e+01,1.772529e-01,6.295899e-01,6.088992e-01
1.757025e+01,1.166117e-01,4.386774e-01,5.024883e-01
1.757851e+01,1.040084e-01,3.970346e-01,5.091509e-01
1.758678e+01,2.976044e-01,3.628731e-01,4.648587e-01
1.759504e+01,4.166539e-01,5.223568e-01,2.601200e-01
1.760331e+01,3.638492e-01,1.242342e-01,4.299733e-01
1.761157e+01,3.679082e-01,6.550061e-01,8.559457e-01
1.761983e+01,2.490404e-01,9.508280e-01,1.055231e+00
1.762810e+01,7.719625e-03,6.525255e-01,6.794149e-01
1.763636e+01,1.902329e-01,2.055933e-01,4.283956e-01
1.764463e+01,1.269505e-01,4.410761e-01,5.877253e-01
1.765289e+01,2.081612e-01,4.384414e-01,5.991132e-01
1.766116e+01,3.833843e-01,4.009187e-01,1.897378e-01
1.766942e+01,2.133023e-01,4.936075e-01,5.412017e-01
1.767769e+01,2.649552e-01,3.254414e-01,6.447762e-01
1.768595e+01,3.649478e-01,5.141906e-01,4.674365e-01
1.769421e+01,1.951935e-01,4.345193e-01,3.571080e-01
1.770248e+01,5.032889e-02,1.287130e-01,3.758093e-01
1.771074e+01,1.157685e-01,4.621484e-01,1.321005e-01
1.771901e+01,1.249874e-01,4.611949e-01,1.942336e-01
1.772727e+01,1.213352e-01,1.325818e-01,4.257546e-01
1.773554e+01,2.863690e-02,3.784116e-01,2.421016e-01
1.774380e+01,6.562643e-02,7.401068e-01,3.988497e-01
1.775207e+01,7.052957e-02,6.837712e-01,5.176776e-01
1.776033e+01,8.634593e-02,5.311597e-01,5.239388e-01
1.776860e+01,2.119334e-02,5.123576e-01,3.176644e-01
1.777686e+01,4.126085e-02,3.727113e-01,2.009088e-01
1.778512e+01,1.027479e-01,2.903702e-01,3.183795e-01
1.779339e+01,1.710343e-01,6.135966e-01,5.448177e-01
1.780165e+01,2.627435e-01,7.508137e-01,6.396722e-01
1.780992e+01,3.943445e-01,7.976401e-01,8.184288e-01
1.781818e+01,4.291223e-01,5.949888e-01,7.224203e-01
1.782645e+01,4.103284e-01,2.447506e-01,5.475059e-01
1.783471e+01,2.987776e-01,4.410151e-01,5.375112e-01
1.784298e+01,1.496173e-01,6.090452e-01,6.040110e-01
1.785124e+01,1.332226e-01,5.539696e-01,3.829387e-01
1.785950e+01,1.083035e-01,3.157294e-01,4.126806e-01
1.786777e+01,1.141350e-01,2.270781e-01,4.696840e-01
1.787603e+01,1.773084e-01,3.505514e-01,5.942153e-01
1.788430e+01,2.236777e-01,2.378579e-01,6.570518e-01
1.789256e+01,1.976832e-01,2.865243e-01,2.954320e-01
1.790083e+01,1.099678e-01,7.962285e-01,5.595773e-01
1.790909e+01,4.491633e-01,5.573541e-01,1.123586e+00
1.791736e+01,5.738042e-01,5.434436e-01,1.033371e+00
1.792562e+01,4.187794e-01,9.240962e-01,8.189339e-01
1.793388e+01,4.762471e-01,9.742730e-01,1.349493e+00
1.794215e+01,6.700061e-01,9.836631e-01,1.468567e+00
1.795041e+01,4.993382e-01,9.908778e-01,1.086455e+00
1.795868e+01,5.138171e-01,9.994704e-01,1.139647e+00
1.796694e+01,5.819255e-01,7.607941e-01,1.032848e+00
1.797521e+01,4.259644e-01,8.397115e-01,6.761240e-01
1.798347e+01,1.579247e-01,8.000291e-01,4.939879e-01
1.799174e+01,1.361166e-01,5.345495e-01,4.351679e-01
1.800000e+01,1.806644e-01,2.713322e-01,4.440976e-01
1.800826e+01,2.138270e-01,1.947248e-01,2.307350e-01
1.801653e+01,2.862076e-01,3.205794e-01,3.384481e-01
1.802479e+01,1.823637e-01,6.377993e-01,3.028476e-01
1.803306e+01,1.354543e-01,8.452118e-01,6.054047e-01
1.804132e+01,9.033417e-02,7.680425e-01,5.958508e-01
1.804959e+01,1.286265e-01,3.186183e-01,5.164449e-01
1.805785e+01,2.679822e-01,2.058526e-01,3.728927e-01
1.806612e+01,3.821540e-01,5.351013e-01,3.480577e-01
1.807438e+01,3.040650e-01,6.377434e-01,6.008487e-01
1.808264e+01,3.768945e-01,6.254712e-01,8.446786e-01
1.809091e+01,5.111035e-01,5.648869e-01,8.356860e-01
1.809917e+01,3.808399e-01,8.460602e-01,8.094724e-01
1.810744e+01,2.535595e-01,6.051379e-01,4.430174e-01
1.811570e+01,7.752954e-02,3.157538e-01,6.630909e-02
1.812397e+01,1.420190e-01,1.784086e-01,3.108764e-01
1.813223e+01,2.369859e-01,2.379525e-01,4.091332e-01
1.814050e+01,1.355821e-01,4.554262e-01,3.725372e-01
1.814876e+01,1.644308e-01,3.332985e-01,1.687775e-01
1.815702e+01,4.008091e-01,2.108319e-01,5.484130e-01
1.816529e+01,3.439674e-01,3.889782e-01,7.023360e-01
1.817355e+01,2.240097e-01,3.735911e-01,5.886898e-01
1.818182e+01,1.380586e-01,3.540730e-01,1.735784e-01
1.819008e+01,4.378126e-01,3.891293e-01,4.389507e-01
1.819835e+01,5.214863e-01,3.810639e-01,7.742600e-01
1.820661e+01,3.840142e-01,4.515803e-01,7.994849e-01
1.821488e+01,2.409820e-01,5.755404e-01,7.501970e-01
1.822314e+01,3.491588e-01,3.944261e-01,7.419250e-01
1.823140e+01,5.135686e-01,3.829120e-01,7.421458e-01
1.823967e+01,5.333385e-01,4.909368e-01,7.259429e-01
1.824793e+01,2.709883e-01,3.194154e-01,5.293342e-01
1.825620e+01,1.877156e-01,1.663826e-01,4.055659e-01
1.826446e+01,2.650294e-01,4.592018e-01,1.846015e-01
1.827273e+01,2.426464e-01,4.417481e-01,2.292698e-01
1.828099e+01,1.612612e-01,2.110614e-01,2.619365e-01
1.828926e+01,1.020299e-01,2.439027e-01,2.480139e-01
1.829752e+01,2.480258e-01,1.226473e-01,3.477439e-01
1.830579e+01,3.825711e-01,2.507428e-01,5.013243e-01
1.831405e+01,3.646042e-01,1.429519e-01,4.717024e-01
1.832231e+01,2.644019e-01,9.195050e-02,1.952118e-01
1.833058e+01,8.430552e-02,3.617617e-01,7.425003e-02
1.833884e+01,1.110958e-01,5.744443e-01,1.924835e-01
1.834711e+01,3.266905e-01,6.352668e-01,4.227775e-01
1.835537e+01,3.145620e-01,4.831140e-01,4.186408e-01
1.836364e+01,2.552799e-01,2.703714e-01,5.070366e-01
1.837190e+01,4.145620e-01,5.721061e-01,6.931946e-01
1.838017e+01,4.696973e-01,4.761626e-01,5.069393e-01
1.838843e+01,4.777053e-01,5.087907e-01,7.331398e-01
1.839669e+01,4.582787e-01,7.214733e-01,7.988747e-01
1.840496e+01,2.856505e-01,7.922029e-01,5.573440e-01
1.841322e+01,8.675347e-02,4.609715e-01,3.835788e-01
1.842149e+01,3.803360e-01,1.295515e-01,6.067677e-01
1.842975e+01,3.884084e-01,4.386327e-01,7.382040e-01
1.843802e+01,2.743325e-01,4.006308e-01,6.241825e-01
1.844628e+01,4.478722e-01,2.995859e-01,5.086607e-01
1.845455e+01,5.069689e-01,5.106089e-01,8.771525e-01
1.846281e+01,3.171707e-01,5.358018e-01,8.016711e-01
1.847107e+01,1.887569e-01,2.478464e-01,3.165065e-01
1.847934e+01,4.147332e-01,3.542627e-02,6.317131e-01
1.848760e+01,3.102692e-01,9.747282e-02,5.785338e-01
1.849587e+01,3.335780e-01,3.296657e-01,5.174139e-01
1.850413e+01,4.956691e-01,5.771014e-01,5.412349e-01
1.851240e+01,5.851177e-01,9.610357e-01,7.453588e-01
1.852066e+01,5.937266e-01,1.049894e+00,8.827431e-01
1.852893e+01,4.280929e-01,7.508240e-01,5.695557e-01
1.853719e+01,2.501429e-01,4.402987e-01,3.682004e-01
1.854545e+01,1.192678e-01,3.829841e-01,2.031768e-01
1.855372e+01,4.303987e-01,1.599371e-01,7.072625e-01
1.856198e+01,6.845771e-01,1.253864e-01,1.052131e+00
1.857025e+01,9.022057e-01,5.550001e-01,1.316155e+00
1.857851e+01,9.581715e-01,6.250150e-01,1.546732e+00
1.858678e+01,5.747384e-01,3.094761e-01,1.005574e+00
1.859504e+01,1.789784e-01,5.725755e-02,1.521106e-01
1.860331e+01,6.556237e-01,2.779872e-01,7.865769e-01
1.861157e+01,8.064127e-01,6.525616e-01,1.177280e+00
1.861983e+01,5.200250e-01,6.309142e-01,1.199198e+00
1.862810e+01,3.746969e-01,2.367057e-01,8.419943e-01
1.863636e+01,5.213926e-01,2.858704e-01,5.170700e-01
1.864463e+01,4.848731e-01,3.473415e-01,8.600929e-01
1.865289e+01,6.523416e-01,5.697848e-01,1.011184e+00
1.866116e+01,6.972211e-01,9.010032e-01,1.122783e+00
1.866942e+01,6.300171e-01,5.923991e-01,1.151085e+00
1.867769e+01,3.571828e-01,3.045339e-01,7.256286e-01
1.868595e+01,4.635436e-01,7.042899e-01,7.434459e-01
1.869421e+01,7.070398e-01,8.625831e-01,1.136262e+00
1.870248e+01,4.933245e-01,5.401073e-01,8.682011e-01
1.871074e+01,3.053374e-01,1.803105e-01,5.780962e-01
1.871901e+01,5.778821e-01,2.818893e-01,6.956159e-01
1.872727e+01,4.882107e-01,2.315842e-01,6.243891e-01
1.873554e+01,3.344355e-01,3.494069e-01,2.264385e-01
1.874380e+01,1.261168e-01,4.331406e-01,3.863512e-01
1.875207e+01,1.819451e-01,2.828596e-01,5.727819e-01
1.876033e+01,3.005131e-01,4.281436e-01,6.205604e-01
1.876860e+01,3.729578e-01,4.885667e-01,8.959325e-01
1.877686e+01,3.696712e-01,3.596916e-01,9.213327e-01
1.878512e+01,2.690201e-01,3.974203e-01,4.884000e-01
1.879339e+01,2.539804e-01,3.554725e-01,2.494534e-01
1.880165e+01,3.311558e-01,4.381035e-01,4.118182e-01
1.880992e+01,3.515197e-01,5.384575e-01,6.914243e-01
1.881818e+01,2.850533e-01,4.952700e-01,7.237921e-01
1.882645e+01,4.403287e-02,2.523250e-01,1.327476e-01
1.883471e+01,3.570816e-01,4.496840e-01,4.993397e-01
1.884298e+01,4.731551e-01,6.417584e-01,7.192900e-01
1.885124e+01,3.247090e-01,4.129574e-01,5.174452e-01
1.885950e+01,5.068832e-02,1.235130e-01,3.677552e-01
1.886777e+01,9.566305e-02,1.033543e-01,4.519675e-01
1.887603e+01,1.990021e-01,1.805141e-01,4.665951e-01
1.888430e+01,3.209370e-01,3.795880e-01,6.628300e-01
1.889256e+01,3.994364e-01,5.155776e-01,9.170709e-01
1.890083e+01,3.704226e-01,5.627564e-01,8.992939e-01
1.890909e+01,2.708625e-01,3.865924e-01,5.697661e-01
1.891736e+01,1.127204e-01,1.643821e-01,2.296526e-01
1.892562e+01,2.537318e-01,1.524062e-01,2.716453e-01
1.893388e+01,2.543843e-01,2.940324e-01,4.027331e-01
1.894215e+01,1.761830e-01,3.444626e-01,4.903826e-01
1.895041e+01,5.034008e-03,2.178591e-01,2.273756e-01
1.895868e+01,1.143700e-01,4.815843e-01,5.881915e-01
1.896694e+01,3.282274e-01,5.421195e-01,1.000288e+00
1.897521e+01,5.167030e-01,4.558838e-01,1.027872e+00
1.898347e+01,5.362029e-01,8.364445e-01,1.089553e+00
1.899174e+01,4.855981e-01,8.884491e-01,1.301803e+00
1.900000e+01,4.910251e-01,8.104270e-01,1.259874e+00
1.900826e+01,3.124458e-01,5.478061e-01,8.050940e-01
1.901653e+01,2.376051e-01,3.299896e-01,4.053762e-01
1.902479e+01,1.458575e-01,1.803523e-01,2.555066e-01
1.903306e+01,1.599240e-01,1.531297e-01,4.553308e-01
1.904132e+01,2.674855e-01,2.165859e-01,5.276865e-01
1.904959e+01,3.057398e-01,2.826985e-01,5.172489e-01
1.905785e+01,2.335915e-01,3.078182e-01,6.272795e-01
1.906612e+01,2.660921e-01,3.171023e-01,7.611763e-01
1.907438e+01,2.934764e-01,2.937006e-01,4.923222e-01
1.908264e+01,3.831085e-01,8.181353e-01,9.015169e-01
1.909091e+01,4.972272e-01,1.098659e+00,1.370365e+00
1.909917e+01,4.898652e-01,9.244058e-01,1.409491e+00
1.910744e+01,3.936035e-01,6.904849e-01,1.058929e+00
1.911570e+01,3.369331e-01,7.271519e-01,8.217517e-01
1.912397e+01,3.492168e-01,7.432630e-01,9.981319e-01
1.913223e+01,3.496622e-01,7.269727e-01,1.036414e+00
1.914050e+01,2.305077e-01,4.387481e-01,7.430646e-01
1.914876e+01,2.206152e-01,2.202325e-01,6.375541e-01
1.915702e+01,2.490207e-01,9.133597e-02,6.431950e-01
1.916529e+01,1.996389e-01,2.980228e-01,6.036239e-01
1.917355e+01,9.537006e-02,2.200750e-01,3.424361e-01
1.918182e+01,3.265251e-02,6.707318e-02,1.840580e-01
1.919008e+01,9.374584e-02,3.119051e-01,3.555838e-01
1.919835e+01,1.489135e-01,3.825781e-01,4.759833e-01
1.920661e+01,2.051371e-01,3.385546e-01,4.548195e-01
1.921488e+01,1.234198e-01,3.764295e-01,4.713093e-01
1.922314e+01,2.355913e-01,5.794159e-01,6.976349e-01
1.923140e+01,2.933248e-01,4.474970e-01,6.896191e-01
1.923967e+01,4.138285e-01,5.334656e-01,1.023981e+00
1.924793e+01,3.993846e-01,6.874905e-01,1.033545e+00
1.925620e+01,4.253217e-01,9.320441e-01,1.122626e+00
1.926446e+01,5.051412e-01,8.336573e-01,1.156319e+00
1.927273e+01,3.411963e-01,6.162417e-01,8.129134e-01
1.928099e+01,3.157838e-01,6.773003e-01,7.383236e-01
1.928926e+01,3.956166e-01,7.753478e-01,8.142849e-01
1.929752e+01,3.037122e-01,6.652643e-01,7.514366e-01
1.930579e+01,1.930477e-01,4.493423e-01,6.043889e-01
1.931405e+01,1.857739e-01,3.039154e-01,5.071754e-01
1.932231e+01,4.139512e-01,7.900668e-01,9.638069e-01
1.933058e+01,3.408278e-01,6.432331e-01,7.319721e-01
1.933884e+01,1.520420e-01,3.828752e-01,3.363576e-01
1.934711e+01,3.220529e-01,6.523250e-01,7.284962e-01
1.935537e+01,3.190760e-01,7.463352e-01,7.499118e-01
1.936364e+01,9.580553e-02,3.758129e-01,2.638787e-01
1.937190e+01,1.033795e-01,1.978158e-01,1.766856e-01
1.938017e+01,1.392675e-01,2.813194e-01,2.461625e-01
1.938843e+01,3.519564e-02,8.238419e-02,1.637822e-01
1.939669e+01,6.554305e-02,7.515903e-02,3.931256e-01
1.940496e+01,1.481724e-01,2.532518e-01,4.904183e-01
1.941322e+01,1.486634e-01,3.639081e-01,3.542979e-01
1.942149e+01,1.813559e-01,3.264152e-01,3.500683e-01
1.942975e+01,2.473404e-01,3.095833e-01,3.776317e-01
1.943802e+01,1.783729e-01,4.425242e-01,3.726616e-01
1.944628e+01,1.496144e-01,5.723656e-01,5.224515e-01
1.945455e+01,1.032945e-01,3.193385e-01,3.781744e-01
1.946281e+01,8.512806e-02,1.115044e-01,5.785951e-02
1.947107e+01,1.640256e-01,2.962582e-01,3.796491e-01
1.947934e+01,1.663812e-01,3.478620e-01,4.806481e-01
1.948760e+01,8.226255e-02,3.671385e-01,3.767523e-01
1.949587e+01,1.118072e-01,1.805104e-01,3.300613e-01
1.950413e+01,2.211895e-01,3.207685e-01,3.004055e-01
1.951240e+01,2.508587e-01,4.974481e-01,3.014613e-01
1.952066e+01,1.554793e-01,4.531381e-01,2.148377e-01
1.952893e+01,8.843404e-02,3.311094e-01,2.803800e-01
1.953719e+01,1.354347e-01,4.280414e-02,2.513306e-01
1.954545e+01,1.609379e-01,2.466228e-01,9.839699e-02
1.955372e+01,1.433198e-01,3.037243e-01,1.295254e-01
1.956198e+01,1.367107e-01,1.241190e-01,8.547279e-02
1.957025e+01,1.142734e-01,2.810566e-01,1.493279e-01
1.957851e+01,5.929386e-02,2.887654e-01,1.866869e-01
1.958678e+01,5.805956e-02,1.247137e-01,2.196467e-01
1.959504e+01,5.611542e-02,1.368097e-01,5.258892e-02
1.960331e+01,4.888531e-02,1.235969e-01,1.233315e-01
1.961157e+01,1.235054e-01,9.252057e-02,2.393445e-01
1.961983e+01,7.152665e-02,3.023045e-02,1.990865e-01
1.962810e+01,2.161566e-01,4.976061e-01,4.361331e-01
1.963636e+01,3.380379e-01,8.099718e-01,7.796806e-01
1.964463e+01,4.123771e-01,8.701230e-01,8.845987e-01
1.965289e+01,3.592186e-01,7.651943e-01,7.166464e-01
1.966116e+01,1.771071e-01,4.931856e-01,3.995818e-01
1.966942e+01,6.943643e-02,2.218692e-01,2.206726e-01
1.967769e+01,5.511740e-02,2.218132e-01,1.930481e-01
1.968595e+01,1.345222e-01,4.880530e-01,3.882763e-01
1.969421e+01,1.301963e-01,4.624694e-01,4.119988e-01
1.970248e+01,1.288384e-01,3.766675e-01,3.704802e-01
1.971074e+01,3.690024e-02,3.300259e-01,2.260409e-01
1.971901e+01,1.308155e-01,1.496056e-01,2.151764e-01
1.972727e+01,1.412577e-01,3.241043e-02,1.360526e-01
1.973554e+01,4.278844e-02,1.177183e-01,1.685671e-01
1.974380e+01,2.313756e-01,3.577176e-01,3.649309e-01
1.975207e+01,3.351699e-01,7.280258e-01,5.822149e-01
1.976033e+01,3.345107e-01,8.293531e-01,6.598180e-01
1.976860e+01,3.067090e-01,6.401588e-01,6.148511e-01
1.977686e+01,2.626172e-01,2.838860e-01,3.685509e-01
1.978512e+01,8.935282e-02,2.035686e-01,2.681690e-02
1.979339e+01,9.540572e-02,2.303477e-01,1.640541e-01
1.980165e+01,4.509097e-02,2.346254e-01,1.386904e-01
1.980992e+01,9.194968e-02,5.787823e-01,4.280700e-01
1.981818e+01,2.173131e-01,6.271022e-01,5.726275e-01
1.982645e+01,2.653555e-01,3.130239e-01,4.751945e-01
1.983471e+01,2.502370e-01,4.295305e-01,4.634621e-01
1.984298e+01,2.479500e-01,5.512015e-01,4.736451e-01
1.985124e+01,2.575026e-01,5.711110e-01,5.288936e-01
1.985950e+01,1.280364e-01,3.206583e-01,4.517684e-01
1.986777e+01,1.200697e-01,1.406607e-01,3.019506e-01
1.987603e+01,1.928497e-01,2.855533e-01,4.090087e-02
1.988430e+01,3.091121e-01,4.444666e-01,3.391218e-01
1.989256e+01,2.816469e-01,3.830438e-01,3.054527e-01
1.990083e+01,3.320598e-01,4.536277e-01,2.431558e-01
1.990909e+01,4.146202e-01,5.031249e-01,3.749007e-01
1.991736e+01,2.458205e-01,2.642848e-01,2.890098e-01
1.992562e+01,1.527724e-02,1.126186e-01,1.152624e-01
1.993388e+01,1.740577e-01,2.649217e-01,2.066976e-01
1.994215e+01,1.888419e-01,2.766069e-01,2.456101e-01
1.995041e+01,1.135788e-01,3.872508e-01,2.948737e-01
1.995868e+01,3.345308e-02,3.259792e-01,3.066940e-01
1.996694e+01,5.167063e-02,1.095787e-01,2.451906e-01
1.997521e+01,1.516259e-01,8.720936e-02,1.977098e-01
1.998347e+01,2.096669e-01,1.255423e-01,1.599637e-01
1.999174e+01,2.024458e-01,1.359081e-01,1.845407e-01
2.000000e+01,2.177946e-01,3.556306e-01,2.732845e-01
2.000826e+01,2.827192e-01,5.919410e-01,4.091326e-01
2.001653e+01,2.973492e-01,6.335502e-01,4.693083e-01
2.002479e+01,2.467496e-01,5.600339e-01,4.515384e-01
2.003306e+01,1.303332e-01,3.772914e-01,2.685561e-01
2.004132e+01,1.423465e-01,5.679164e-01,2.923263e-01
2.004959e+01,2.465190e-01,7.251824e-01,4.682680e-01
2.005785e+01,2.940247e-01,4.610517e-01,4.092604e-01
2.006612e+01,3.268698e-01,2.974551e-01,3.445943e-01
2.007438e+01,2.246278e-01,2.570442e-01,1.574386e-01
2.008264e+01,3.144459e-02,1.791268e-01,9.287558e-02
2.009091e+01,1.097384e-01,1.872390e-01,1.245063e-01
2.009917e+01,2.003674e-01,1.044414e-01,1.115347e-01
2.010744e+01,2.185189e-01,3.815108e-02,1.697637e-01
2.011570e+01,1.641094e-01,1.570046e-01,2.139254e-01
2.012397e+01,2.318338e-02,4.706968e-01,1.817336e-01
2.013223e+01,4.300006e-02,4.833587e-01,1.743134e-01
2.014050e+01,8.747817e-02,1.278474e-01,1.133088e-01
2.014876e+01,1.302350e-01,2.484219e-01,1.147377e-01
2.015702e+01,1.199891e-01,4.250484e-01,2.317253e-01
2.016529e+01,4.714139e-02,3.451504e-01,1.995952e-01
2.017355e+01,1.558546e-01,1.311495e-01,9.572790e-02
2.018182e+01,2.355188e-01,1.991755e-01,1.760275e-01
2.019008e+01,1.829530e-01,1.919403e-01,2.157174e-01
2.019835e+01,4.465808e-02,1.294673e-01,3.758529e-02
2.020661e+01,2.897168e-01,3.272705e-01,3.121626e-01
2.021488e+01,3.540822e-01,4.322039e-01,3.891044e-01
2.022314e+01,2.580704e-01,3.761057e-01,3.105567e-01
2.023140e+01,1.703082e-01,2.208583e-01,1.497701e-01
2.023967e+01,9.770232e-02,1.708533e-01,9.872583e-02
2.024793e+01,4.243892e-02,1.460889e-01,4.496528e-02
2.025620e+01,1.609315e-01,2.331013e-01,1.782430e-01
2.026446e+01,3.588843e-01,3.921838e-01,4.541735e-01
2.027273e+01,4.815996e-01,5.475260e-01,6.270331e-01
2.028099e+01,4.080862e-01,5.159550e-01,5.844719e-01
2.028926e+01,3.751016e-01,5.263548e-01,5.974702e-01
2.029752e+01,4.247875e-01,3.899530e-01,4.876514e-01
2.030579e+01,4.464748e-01,3.644643e-01,4.971061e-01
2.031405e+01,4.873990e-01,4.605382e-01,5.684242e-01
2.032231e+01,3.403952e-01,4.934987e-01,5.141948e-01
2.033058e+01,4.178482e-01,4.025197e-01,5.305046e-01
2.033884e+01,5.536064e-01,4.282951e-01,6.919351e-01
2.034711e+01,4.480736e-01,4.478146e-01,6.518367e-01
2.035537e+01,3.017082e-01,3.527128e-01,5.022529e-01
2.036364e+01,2.324372e-01,1.631788e-01,3.219755e-01
2.037190e+01,2.781602e-01,1.165073e-01,1.557539e-01
2.038017e+01,1.101425e-01,2.330153e-01,9.189081e-02
2.038843e+01,1.164508e-01,2.344464e-01,2.636416e-01
2.039669e+01,2.197097e-01,2.422372e-01,3.290417e-01
2.040496e+01,2.450702e-01,2.497570e-01,2.979595e-01
2.041322e+01,2.199990e-01,2.641774e-01,3.231997e-01
2.042149e+01,1.675356e-01,2.445905e-01,3.392705e-01
2.042975e+01,1.249021e-01,2.987696e-01,3.494432e-01
2.043802e+01,1.774041e-01,2.453019e-01,3.169769e-01
2.044628e+01,2.806746e-01,2.219080e-01,3.235031e-01
2.045455e+01,3.079679e-01,2.447608e-01,4.606632e-01
2.046281e+01,3.557761e-01,2.310523e-01,4.994675e-01
2.047107e+01,3.548462e-01,3.107848e-01,4.198139e-01
2.047934e+01,2.488087e-01,3.307301e-01,2.371026e-01
2.048760e+01,2.520590e-01,1.867350e-01,1.887459e-01
2.049587e+01,2.406940e-01,2.005157e-01,2.842469e-01
2.050413e+01,1.283983e-01,2.377248e-01,3.389052e-01
2.051240e+01,2.653062e-01,1.087251e-01,3.093303e-01
2.052066e+01,4.204525e-01,2.345903e-02,3.830423e-01
2.052893e+01,4.359779e-01,2.011922e-01,3.826224e-01
2.053719e+01,3.012635e-01,3.584669e-01,4.256170e-01
2.054545e+01,2.326982e-01,3.424031e-01,5.191864e-01
2.055372e+01,3.139380e-01,1.905923e-01,4.907720e-01
2.056198e+01,3.670830e-01,2.302307e-02,3.801084e-01
2.057025e+01,3.853542e-01,1.103470e-01,3.823075e-01
2.057851e+01,4.011318e-01,9.285999e-02,3.729573e-01
2.058678e+01,3.124015e-01,2.314764e-01,2.905477e-01
2.059504e+01,2.145779e-02,1.028833e-01,1.220303e-01
2.060331e+01,2.489020e-01,1.495078e-01,2.630430e-01
2.061157e+01,3.312386e-01,2.173792e-01,4.443262e-01
2.061983e+01,4.300928e-01,2.431226e-01,5.227826e-01
