frequency,NS,EW,UD
9.895238e+00,9.552944e+00,8.229615e+00,6.834684e+00
9.897619e+00,1.110414e+01,8.171416e+00,7.216743e+00
9.900000e+00,1.324918e+01,8.542979e+00,7.844453e+00
9.902381e+00,1.538233e+01,9.041870e+00,8.440295e+00
9.904762e+00,1.723379e+01,9.316012e+00,8.896050e+00
9.907143e+00,1.813382e+01,9.488660e+00,9.066501e+00
9.909524e+00,1.824392e+01,9.714202e+00,8.924331e+00
9.911905e+00,1.795667e+01,9.678740e+00,8.684470e+00
9.914286e+00,1.713649e+01,9.200837e+00,8.250027e+00
9.916667e+00,1.580148e+01,8.870715e+00,7.697611e+00
9.919048e+00,1.440334e+01,8.647340e+00,6.894191e+00
9.921429e+00,1.311546e+01,8.500137e+00,5.975792e+00
9.923810e+00,1.201593e+01,8.304534e+00,5.458867e+00
9.926190e+00,1.138997e+01,7.884804e+00,5.162026e+00
9.928571e+00,1.102120e+01,7.186639e+00,5.355316e+00
9.930952e+00,1.057828e+01,6.809678e+00,5.328783e+00
9.933333e+00,1.083679e+01,6.413796e+00,5.479820e+00
9.935714e+00,1.118766e+01,6.137563e+00,5.638553e+00
9.938095e+00,1.153904e+01,5.943794e+00,5.527479e+00
9.940476e+00,1.191213e+01,6.090544e+00,5.379184e+00
9.942857e+00,1.230663e+01,6.441673e+00,5.473636e+00
9.945238e+00,1.297787e+01,7.032343e+00,5.070213e+00
9.947619e+00,1.385345e+01,7.508976e+00,4.548681e+00
9.950000e+00,1.413445e+01,7.939893e+00,4.171618e+00
9.952381e+00,1.406854e+01,8.221892e+00,3.838332e+00
9.954762e+00,1.335291e+01,8.532876e+00,3.418151e+00
9.957143e+00,1.294229e+01,8.174110e+00,2.955902e+00
9.959524e+00,1.251461e+01,7.669591e+00,2.376705e+00
9.961905e+00,1.228260e+01,6.712651e+00,1.675965e+00
9.964286e+00,1.185650e+01,5.509255e+00,9.868319e-01
9.966667e+00,1.133116e+01,4.193640e+00,1.472176e+00
9.969048e+00,1.027551e+01,2.763451e+00,2.993308e+00
9.971429e+00,8.820536e+00,1.869598e+00,4.700723e+00
9.973810e+00,7.519661e+00,1.709538e+00,6.289496e+00
9.976190e+00,5.966935e+00,2.358097e+00,7.853063e+00
9.978571e+00,4.683874e+00,2.999526e+00,9.370034e+00
9.980952e+00,4.334661e+00,3.417775e+00,1.045567e+01
9.983333e+00,4.984908e+00,3.388951e+00,1.132386e+01
9.985714e+00,5.940378e+00,3.352530e+00,1.126903e+01
9.988095e+00,6.709375e+00,3.312308e+00,1.079512e+01
9.990476e+00,7.338849e+00,3.152910e+00,1.043812e+01
9.992857e+00,7.811568e+00,2.691956e+00,9.849695e+00
9.995238e+00,8.171585e+00,2.146464e+00,9.320669e+00
9.997619e+00,8.199173e+00,1.599181e+00,8.994154e+00
1.000000e+01,7.668114e+00,1.803718e+00,9.004054e+00
1.000238e+01,7.226698e+00,2.261880e+00,9.195552e+00
1.000476e+01,6.528038e+00,3.153423e+00,9.658048e+00
1.000714e+01,5.448967e+00,4.094723e+00,1.003657e+01
1.000952e+01,5.361880e+00,4.673502e+00,1.049391e+01
1.001190e+01,6.525534e+00,5.052729e+00,1.092902e+01
1.001429e+01,8.289053e+00,5.352922e+00,1.138403e+01
1.001667e+01,1.042485e+01,5.762182e+00,1.171364e+01
1.001905e+01,1.202004e+01,6.081212e+00,1.145000e+01
1.002143e+01,1.335988e+01,6.209935e+00,1.108432e+01
1.002381e+01,1.418088e+01,6.252196e+00,1.056084e+01
1.002619e+01,1.476627e+01,6.428439e+00,9.643190e+00
1.002857e+01,1.530790e+01,6.828378e+00,8.700391e+00
1.003095e+01,1.593828e+01,7.390746e+00,8.190883e+00
1.003333e+01,1.623609e+01,7.891206e+00,7.543626e+00
1.003571e+01,1.682596e+01,8.278453e+00,7.219407e+00
1.003810e+01,1.710598e+01,7.889455e+00,6.754527e+00
1.004048e+01,1.747814e+01,7.506735e+00,6.487881e+00
1.004286e+01,1.764664e+01,6.812243e+00,6.243640e+00
1.004524e+01,1.759899e+01,6.188743e+00,5.931769e+00
1.004762e+01,1.711355e+01,5.716232e+00,5.280490e+00
1.005000e+01,1.593915e+01,5.381629e+00,4.233738e+00
1.005238e+01,1.410417e+01,4.934749e+00,2.690662e+00
1.005476e+01,1.191423e+01,4.597150e+00,1.914798e+00
1.005714e+01,9.480781e+00,4.543192e+00,2.892871e+00
1.005952e+01,7.172502e+00,4.835926e+00,4.067478e+00
1.006190e+01,5.381012e+00,5.149912e+00,5.194955e+00
1.006429e+01,4.477811e+00,5.109468e+00,5.853730e+00
1.006667e+01,4.343740e+00,4.706465e+00,6.297514e+00
1.006905e+01,4.229930e+00,4.143171e+00,6.199188e+00
1.007143e+01,4.453146e+00,3.877263e+00,5.968235e+00
1.007381e+01,4.843156e+00,3.613120e+00,4.962719e+00
1.007619e+01,4.935683e+00,3.475163e+00,3.989013e+00
1.007857e+01,5.039514e+00,3.770836e+00,2.797543e+00
1.008095e+01,5.237440e+00,3.903894e+00,2.379622e+00
1.008333e+01,5.348777e+00,3.998152e+00,3.309196e+00
1.008571e+01,5.418394e+00,4.144090e+00,4.462791e+00
1.008810e+01,4.993759e+00,3.759208e+00,5.716468e+00
1.009048e+01,4.981462e+00,2.750978e+00,6.760548e+00
1.009286e+01,5.961326e+00,1.462359e+00,7.640780e+00
1.009524e+01,7.868532e+00,1.243355e+00,7.889906e+00
1.009762e+01,1.013132e+01,2.766983e+00,7.843050e+00
1.010000e+01,1.226440e+01,4.411610e+00,7.275505e+00
1.010238e+01,1.349452e+01,5.779632e+00,6.333389e+00
1.010476e+01,1.414071e+01,7.114246e+00,4.730165e+00
1.010714e+01,1.428926e+01,8.022112e+00,3.247159e+00
1.010952e+01,1.387962e+01,8.594116e+00,1.198071e+00
1.011190e+01,1.302912e+01,8.933590e+00,1.025035e+00
1.011429e+01,1.191850e+01,8.609310e+00,2.325695e+00
1.011667e+01,1.065494e+01,7.575380e+00,2.875879e+00
1.011905e+01,9.714252e+00,6.546950e+00,2.853751e+00
1.012143e+01,9.439300e+00,5.273479e+00,2.807847e+00
1.012381e+01,9.575710e+00,3.801967e+00,2.719971e+00
1.012619e+01,1.026824e+01,2.501727e+00,2.717425e+00
1.012857e+01,1.183687e+01,2.576998e+00,3.186719e+00
1.013095e+01,1.323349e+01,3.240130e+00,3.891038e+00
1.013333e+01,1.450932e+01,3.743784e+00,4.644384e+00
1.013571e+01,1.535441e+01,4.363736e+00,5.471384e+00
1.013810e+01,1.522615e+01,4.828499e+00,5.921623e+00
1.014048e+01,1.426563e+01,5.235640e+00,6.089453e+00
1.014286e+01,1.285407e+01,5.961227e+00,5.745239e+00
1.014524e+01,1.090821e+01,6.900593e+00,5.413172e+00
1.014762e+01,8.257628e+00,7.735490e+00,4.607690e+00
1.015000e+01,5.884228e+00,9.127920e+00,4.266275e+00
1.015238e+01,3.593580e+00,1.088744e+01,3.770263e+00
1.015476e+01,1.889423e+00,1.256167e+01,3.293758e+00
1.015714e+01,1.243194e+00,1.377162e+01,2.589135e+00
1.015952e+01,2.124017e+00,1.454083e+01,2.425092e+00
1.016190e+01,3.674864e+00,1.458250e+01,2.089107e+00
1.016429e+01,5.162355e+00,1.409365e+01,2.246058e+00
1.016667e+01,6.887257e+00,1.303561e+01,2.115191e+00
1.016905e+01,7.772592e+00,1.179502e+01,1.802509e+00
1.017143e+01,7.947079e+00,1.058512e+01,1.640569e+00
1.017381e+01,8.080263e+00,9.185310e+00,1.474465e+00
1.017619e+01,8.158991e+00,7.503073e+00,1.192875e+00
1.017857e+01,8.125004e+00,6.453624e+00,1.496666e+00
1.018095e+01,7.952562e+00,5.764462e+00,1.648088e+00
1.018333e+01,7.918367e+00,5.315373e+00,2.523445e+00
1.018571e+01,8.099001e+00,4.787770e+00,3.242340e+00
1.018810e+01,8.093757e+00,4.957323e+00,4.474440e+00
1.019048e+01,8.141399e+00,5.323673e+00,5.667648e+00
1.019286e+01,8.071486e+00,5.775253e+00,7.272436e+00
1.019524e+01,7.211125e+00,6.043743e+00,8.756324e+00
1.019762e+01,5.898384e+00,6.706745e+00,1.058843e+01
1.020000e+01,4.027847e+00,7.288920e+00,1.224903e+01
1.020238e+01,2.793162e+00,7.839217e+00,1.409603e+01
1.020476e+01,3.863704e+00,8.431310e+00,1.540935e+01
1.020714e+01,5.835260e+00,9.041323e+00,1.648118e+01
1.020952e+01,7.667530e+00,9.500702e+00,1.716212e+01
1.021190e+01,8.805248e+00,9.700819e+00,1.791670e+01
1.021429e+01,9.307629e+00,9.490582e+00,1.804944e+01
1.021667e+01,9.294563e+00,9.357253e+00,1.811488e+01
1.021905e+01,8.465958e+00,9.157934e+00,1.768678e+01
1.022143e+01,7.609596e+00,8.924254e+00,1.681855e+01
1.022381e+01,6.563138e+00,8.819910e+00,1.536664e+01
1.022619e+01,5.425162e+00,8.890023e+00,1.390970e+01
1.022857e+01,4.653774e+00,9.227499e+00,1.233496e+01
1.023095e+01,4.721212e+00,9.724804e+00,1.077634e+01
1.023333e+01,5.037573e+00,1.040522e+01,8.843588e+00
1.023571e+01,5.474804e+00,1.131182e+01,6.601449e+00
1.023810e+01,5.804754e+00,1.180872e+01,4.163953e+00
1.024048e+01,5.635364e+00,1.172391e+01,2.853504e+00
1.024286e+01,5.719194e+00,1.112301e+01,3.215845e+00
1.024524e+01,5.436487e+00,9.721744e+00,4.441830e+00
1.024762e+01,4.757433e+00,7.950718e+00,5.361935e+00
1.025000e+01,3.431900e+00,6.063698e+00,6.165454e+00
1.025238e+01,1.807924e+00,4.307621e+00,6.343519e+00
1.025476e+01,3.721098e-01,2.335607e+00,6.005465e+00
1.025714e+01,2.154445e+00,6.834330e-01,5.133533e+00
1.025952e+01,3.986331e+00,7.832953e-01,4.469882e+00
1.026190e+01,5.587121e+00,2.102085e+00,3.984130e+00
1.026429e+01,6.939943e+00,3.252427e+00,3.908550e+00
1.026667e+01,8.247623e+00,3.936474e+00,3.810227e+00
1.026905e+01,9.210777e+00,3.794078e+00,3.804855e+00
1.027143e+01,1.018943e+01,3.437804e+00,3.779209e+00
1.027381e+01,1.089224e+01,4.543566e+00,3.635315e+00
1.027619e+01,1.164964e+01,6.350660e+00,3.716535e+00
1.027857e+01,1.164896e+01,8.637644e+00,4.136877e+00
1.028095e+01,1.162554e+01,1.095665e+01,4.700162e+00
1.028333e+01,1.221670e+01,1.252813e+01,5.226275e+00
1.028571e+01,1.314270e+01,1.352489e+01,6.004716e+00
1.028810e+01,1.382987e+01,1.355152e+01,6.805019e+00
1.029048e+01,1.428170e+01,1.268860e+01,7.554630e+00
1.029286e+01,1.493234e+01,1.112384e+01,8.191445e+00
1.029524e+01,1.517402e+01,9.127070e+00,8.485297e+00
1.029762e+01,1.522318e+01,7.126083e+00,9.193352e+00
1.030000e+01,1.507735e+01,5.001718e+00,9.671908e+00
1.030238e+01,1.503910e+01,2.993684e+00,9.928528e+00
1.030476e+01,1.477906e+01,9.119208e-01,9.973635e+00
1.030714e+01,1.472909e+01,1.004940e+00,9.858766e+00
1.030952e+01,1.473652e+01,2.460479e+00,9.770342e+00
1.031190e+01,1.444404e+01,3.354384e+00,9.609257e+00
1.031429e+01,1.413668e+01,3.798153e+00,9.663199e+00
1.031667e+01,1.385525e+01,4.377530e+00,9.674137e+00
1.031905e+01,1.307990e+01,5.100929e+00,9.527581e+00
1.032143e+01,1.210173e+01,5.828712e+00,9.232567e+00
1.032381e+01,1.081604e+01,6.521617e+00,8.525081e+00
1.032619e+01,9.438499e+00,7.197227e+00,7.785074e+00
1.032857e+01,8.071174e+00,6.886701e+00,7.127433e+00
1.033095e+01,6.372506e+00,5.949690e+00,6.732999e+00
1.033333e+01,4.360524e+00,4.584378e+00,6.020418e+00
1.033571e+01,2.757106e+00,3.162468e+00,5.651418e+00
1.033810e+01,1.397731e+00,2.683917e+00,5.373838e+00
1.034048e+01,2.021065e+00,3.218078e+00,5.301446e+00
1.034286e+01,3.926593e+00,3.793738e+00,5.405934e+00
1.034524e+01,5.954159e+00,4.408433e+00,5.768886e+00
1.034762e+01,7.272910e+00,4.272514e+00,6.249025e+00
1.035000e+01,8.292422e+00,3.767592e+00,6.752390e+00
1.035238e+01,8.839315e+00,4.086473e+00,7.275957e+00
1.035476e+01,9.664157e+00,5.285611e+00,8.501347e+00
1.035714e+01,1.053742e+01,5.733310e+00,9.652047e+00
1.035952e+01,1.162627e+01,5.485299e+00,1.118604e+01
1.036190e+01,1.282454e+01,5.136788e+00,1.220500e+01
1.036429e+01,1.407005e+01,4.791823e+00,1.303717e+01
1.036667e+01,1.482764e+01,4.213755e+00,1.325397e+01
1.036905e+01,1.522180e+01,3.942671e+00,1.376988e+01
1.037143e+01,1.594131e+01,3.719015e+00,1.419963e+01
1.037381e+01,1.662578e+01,3.622128e+00,1.473684e+01
1.037619e+01,1.707623e+01,3.725496e+00,1.513349e+01
1.037857e+01,1.726828e+01,4.391552e+00,1.524488e+01
1.038095e+01,1.688956e+01,5.036533e+00,1.489852e+01
1.038333e+01,1.548654e+01,6.040324e+00,1.416938e+01
1.038571e+01,1.354384e+01,7.142198e+00,1.305544e+01
1.038810e+01,1.163069e+01,8.454955e+00,1.175128e+01
1.039048e+01,9.344993e+00,9.459797e+00,1.062191e+01
1.039286e+01,7.468843e+00,1.029719e+01,9.872839e+00
1.039524e+01,6.754970e+00,1.109294e+01,9.380956e+00
1.039762e+01,7.027946e+00,1.203306e+01,8.972325e+00
1.040000e+01,7.839368e+00,1.291591e+01,8.407033e+00
1.040238e+01,8.931406e+00,1.355007e+01,7.516942e+00
1.040476e+01,9.047155e+00,1.412691e+01,7.086480e+00
1.040714e+01,9.025765e+00,1.442009e+01,6.790853e+00
1.040952e+01,9.649177e+00,1.439369e+01,6.373716e+00
1.041190e+01,1.001669e+01,1.407710e+01,5.685365e+00
1.041429e+01,1.019032e+01,1.336812e+01,4.833289e+00
1.041667e+01,1.017164e+01,1.260950e+01,3.889925e+00
1.041905e+01,1.015722e+01,1.225411e+01,3.144894e+00
1.042143e+01,1.042556e+01,1.135835e+01,2.175947e+00
1.042381e+01,1.125512e+01,1.007089e+01,1.444372e+00
1.042619e+01,1.162894e+01,8.550019e+00,1.731736e+00
1.042857e+01,1.141181e+01,6.945402e+00,3.126622e+00
1.043095e+01,1.121289e+01,5.107749e+00,4.417760e+00
1.043333e+01,1.076191e+01,3.168321e+00,5.713747e+00
1.043571e+01,1.063804e+01,1.533737e+00,6.215834e+00
1.043810e+01,9.880152e+00,8.954629e-01,6.671245e+00
1.044048e+01,8.572199e+00,1.447487e+00,6.805984e+00
1.044286e+01,6.654719e+00,2.046196e+00,7.153237e+00
1.044524e+01,4.678090e+00,2.073739e+00,7.532842e+00
1.044762e+01,2.946207e+00,1.820012e+00,7.955142e+00
1.045000e+01,1.842105e+00,1.968987e+00,8.245283e+00
1.045238e+01,8.721208e-01,2.286298e+00,8.227546e+00
1.045476e+01,1.249484e-01,2.335616e+00,8.478597e+00
1.045714e+01,1.461845e+00,2.578732e+00,8.467109e+00
1.045952e+01,2.124969e+00,2.188361e+00,8.468187e+00
1.046190e+01,2.402763e+00,1.753263e+00,8.087633e+00
1.046429e+01,2.706794e+00,1.341243e+00,7.667259e+00
1.046667e+01,3.271473e+00,1.231269e+00,7.000844e+00
1.046905e+01,3.944549e+00,9.480716e-01,6.026624e+00
1.047143e+01,4.402319e+00,1.115575e+00,5.177093e+00
1.047381e+01,4.689419e+00,2.152654e+00,4.112970e+00
1.047619e+01,4.858146e+00,3.587863e+00,3.590168e+00
1.047857e+01,4.747924e+00,5.104385e+00,3.622653e+00
1.048095e+01,4.297350e+00,6.285657e+00,3.737438e+00
1.048333e+01,3.605328e+00,7.240759e+00,3.864228e+00
1.048571e+01,3.588482e+00,8.191129e+00,3.595751e+00
1.048810e+01,4.323084e+00,8.960958e+00,3.497268e+00
1.049048e+01,5.391625e+00,9.631138e+00,3.484899e+00
1.049286e+01,6.391428e+00,9.591389e+00,3.813995e+00
1.049524e+01,7.159230e+00,8.947330e+00,4.534192e+00
1.049762e+01,7.769928e+00,8.272618e+00,5.301867e+00
1.050000e+01,7.886422e+00,7.968426e+00,5.821403e+00
1.050238e+01,7.442793e+00,7.679840e+00,5.913837e+00
1.050476e+01,7.080133e+00,7.699564e+00,6.153190e+00
1.050714e+01,7.073848e+00,7.920941e+00,6.485365e+00
1.050952e+01,7.753646e+00,8.266445e+00,6.562292e+00
1.051190e+01,8.895260e+00,8.319882e+00,6.999008e+00
1.051429e+01,1.004140e+01,8.579970e+00,6.944626e+00
1.051667e+01,1.118077e+01,9.057235e+00,6.739575e+00
1.051905e+01,1.209486e+01,9.599175e+00,6.344765e+00
1.052143e+01,1.290139e+01,1.006083e+01,5.491195e+00
1.052381e+01,1.305743e+01,1.065351e+01,4.466197e+00
1.052619e+01,1.309384e+01,1.097523e+01,3.597396e+00
1.052857e+01,1.330430e+01,1.093978e+01,3.182806e+00
1.053095e+01,1.406625e+01,1.065050e+01,3.219818e+00
1.053333e+01,1.485994e+01,1.062790e+01,3.455069e+00
1.053571e+01,1.527746e+01,1.096990e+01,4.025134e+00
1.053810e+01,1.606488e+01,1.131484e+01,4.139748e+00
1.054048e+01,1.735995e+01,1.150072e+01,3.703021e+00
1.054286e+01,1.859050e+01,1.203466e+01,3.013462e+00
1.054524e+01,1.971319e+01,1.220299e+01,2.006063e+00
1.054762e+01,2.060052e+01,1.238882e+01,9.457759e-01
1.055000e+01,2.064856e+01,1.218104e+01,1.694973e+00
1.055238e+01,1.996407e+01,1.208788e+01,3.398915e+00
1.055476e+01,1.935604e+01,1.160923e+01,5.455771e+00
1.055714e+01,1.836931e+01,1.108252e+01,7.080951e+00
1.055952e+01,1.742329e+01,1.041585e+01,8.719370e+00
1.056190e+01,1.684176e+01,9.710369e+00,9.719625e+00
1.056429e+01,1.690958e+01,9.151203e+00,1.067247e+01
1.056667e+01,1.691694e+01,9.122256e+00,1.111227e+01
1.056905e+01,1.768994e+01,9.681414e+00,1.153524e+01
1.057143e+01,1.813937e+01,1.104884e+01,1.141300e+01
1.057381e+01,1.858467e+01,1.220725e+01,1.148648e+01
1.057619e+01,1.850844e+01,1.256249e+01,1.146496e+01
1.057857e+01,1.892379e+01,1.243528e+01,1.151748e+01
1.058095e+01,1.870209e+01,1.188754e+01,1.122791e+01
1.058333e+01,1.814968e+01,1.069915e+01,1.064721e+01
1.058571e+01,1.735752e+01,9.797615e+00,9.620352e+00
1.058810e+01,1.665280e+01,9.194590e+00,8.686739e+00
1.059048e+01,1.630310e+01,8.635536e+00,8.141160e+00
1.059286e+01,1.654997e+01,8.310916e+00,7.617743e+00
1.059524e+01,1.706972e+01,8.342497e+00,7.101041e+00
1.059762e+01,1.844817e+01,8.552168e+00,6.715562e+00
1.060000e+01,1.995448e+01,8.744170e+00,6.520270e+00
1.060238e+01,2.184388e+01,9.071104e+00,6.556453e+00
1.060476e+01,2.348638e+01,9.944050e+00,6.806984e+00
1.060714e+01,2.402517e+01,1.124350e+01,6.498633e+00
1.060952e+01,2.363460e+01,1.275476e+01,6.404531e+00
1.061190e+01,2.314051e+01,1.424429e+01,6.479791e+00
1.061429e+01,2.241747e+01,1.558546e+01,6.373870e+00
1.061667e+01,2.230403e+01,1.666456e+01,6.541484e+00
1.061905e+01,2.235323e+01,1.733520e+01,6.238467e+00
1.062143e+01,2.273608e+01,1.784681e+01,5.675393e+00
1.062381e+01,2.267080e+01,1.764157e+01,5.112263e+00
1.062619e+01,2.284878e+01,1.760133e+01,4.789850e+00
1.062857e+01,2.278021e+01,1.732860e+01,4.523205e+00
1.063095e+01,2.238601e+01,1.691583e+01,4.337800e+00
1.063333e+01,2.184826e+01,1.627944e+01,4.368471e+00
1.063571e+01,2.085537e+01,1.517681e+01,4.674614e+00
1.063810e+01,2.056926e+01,1.375136e+01,5.088406e+00
1.064048e+01,2.013162e+01,1.211549e+01,5.482732e+00
1.064286e+01,1.969906e+01,1.073586e+01,5.383526e+00
1.064524e+01,1.961582e+01,9.442034e+00,4.982051e+00
1.064762e+01,1.928749e+01,8.367489e+00,4.283989e+00
1.065000e+01,1.870066e+01,7.567395e+00,3.347440e+00
1.065238e+01,1.782026e+01,7.082724e+00,2.635286e+00
1.065476e+01,1.683063e+01,6.796247e+00,1.922042e+00
1.065714e+01,1.521643e+01,6.300816e+00,1.106819e+00
1.065952e+01,1.379270e+01,6.180754e+00,2.915093e-01
1.066190e+01,1.307446e+01,5.668668e+00,6.523633e-01
1.066429e+01,1.276947e+01,4.941612e+00,1.256936e+00
1.066667e+01,1.253880e+01,3.832580e+00,2.046975e+00
1.066905e+01,1.271560e+01,2.647362e+00,2.498828e+00
1.067143e+01,1.322101e+01,2.165942e+00,2.668655e+00
1.067381e+01,1.355027e+01,2.539919e+00,2.160312e+00
1.067619e+01,1.424750e+01,3.061062e+00,1.315891e+00
1.067857e+01,1.421342e+01,3.234712e+00,4.292183e-01
1.068095e+01,1.332379e+01,3.176586e+00,1.135150e+00
1.068333e+01,1.176360e+01,2.852774e+00,2.157580e+00
1.068571e+01,9.989213e+00,2.761595e+00,3.539482e+00
1.068810e+01,8.505928e+00,2.871826e+00,4.288583e+00
1.069048e+01,7.929689e+00,3.291870e+00,4.958148e+00
1.069286e+01,8.276118e+00,3.837541e+00,5.074087e+00
1.069524e+01,9.363528e+00,3.979762e+00,5.341625e+00
1.069762e+01,9.992380e+00,4.080898e+00,5.002824e+00
1.070000e+01,1.052317e+01,4.124880e+00,4.510173e+00
1.070238e+01,1.003885e+01,3.648731e+00,3.653746e+00
1.070476e+01,8.837818e+00,3.801497e+00,3.084513e+00
1.070714e+01,7.785091e+00,3.818949e+00,2.626335e+00
1.070952e+01,7.049903e+00,3.810635e+00,2.211529e+00
1.071190e+01,7.769647e+00,3.859900e+00,2.299869e+00
1.071429e+01,8.912104e+00,4.195299e+00,2.623657e+00
1.071667e+01,9.962973e+00,4.670904e+00,3.408712e+00
1.071905e+01,1.079365e+01,5.408381e+00,4.227632e+00
1.072143e+01,1.120611e+01,6.224309e+00,4.892915e+00
1.072381e+01,1.178820e+01,6.818706e+00,5.966004e+00
1.072619e+01,1.218170e+01,6.966928e+00,6.596230e+00
1.072857e+01,1.303708e+01,7.264188e+00,7.566920e+00
1.073095e+01,1.259486e+01,7.416187e+00,8.072007e+00
1.073333e+01,1.269553e+01,7.247430e+00,8.332167e+00
1.073571e+01,1.205528e+01,7.244566e+00,9.122781e+00
1.073810e+01,1.205873e+01,7.070592e+00,8.876218e+00
1.074048e+01,1.143597e+01,6.951278e+00,8.762584e+00
1.074286e+01,1.112545e+01,6.687018e+00,7.667323e+00
1.074524e+01,1.175691e+01,6.402023e+00,6.706598e+00
1.074762e+01,1.222503e+01,5.821451e+00,5.853277e+00
1.075000e+01,1.318929e+01,5.007406e+00,5.022873e+00
1.075238e+01,1.386925e+01,4.221960e+00,4.863249e+00
1.075476e+01,1.504363e+01,3.970861e+00,4.787681e+00
1.075714e+01,1.631528e+01,3.881165e+00,5.072442e+00
1.075952e+01,1.777926e+01,3.849410e+00,5.380043e+00
1.076190e+01,1.946420e+01,4.016415e+00,5.663779e+00
1.076429e+01,2.044571e+01,4.682875e+00,5.952138e+00
1.076667e+01,2.099904e+01,5.436526e+00,6.247217e+00
1.076905e+01,2.092113e+01,6.014413e+00,6.927998e+00
1.077143e+01,2.051499e+01,6.424273e+00,7.269131e+00
1.077381e+01,2.001689e+01,6.372528e+00,8.005030e+00
1.077619e+01,1.936332e+01,5.925354e+00,8.567795e+00
1.077857e+01,1.833819e+01,4.753738e+00,9.193253e+00
1.078095e+01,1.677147e+01,3.771189e+00,9.700329e+00
1.078333e+01,1.528030e+01,2.943151e+00,9.617584e+00
1.078571e+01,1.392674e+01,2.154570e+00,9.297807e+00
1.078810e+01,1.285781e+01,2.016727e+00,8.515375e+00
1.079048e+01,1.228496e+01,1.981949e+00,8.317658e+00
1.079286e+01,1.205682e+01,1.919908e+00,7.500373e+00
1.079524e+01,1.183984e+01,1.420521e+00,7.044869e+00
1.079762e+01,1.193325e+01,1.610712e+00,6.970012e+00
1.080000e+01,1.146032e+01,2.542850e+00,6.490712e+00
1.080238e+01,1.108667e+01,4.138761e+00,6.279800e+00
1.080476e+01,1.039298e+01,5.881288e+00,5.417143e+00
1.080714e+01,1.022914e+01,7.431382e+00,4.818359e+00
1.080952e+01,9.742309e+00,8.743857e+00,4.101886e+00
1.081190e+01,9.702667e+00,9.685535e+00,4.437797e+00
1.081429e+01,9.892155e+00,9.940262e+00,5.157571e+00
1.081667e+01,9.854744e+00,9.865981e+00,6.344229e+00
1.081905e+01,9.658856e+00,9.340930e+00,7.361603e+00
1.082143e+01,8.753282e+00,8.153808e+00,8.156273e+00
1.082381e+01,8.139334e+00,6.627514e+00,8.960325e+00
1.082619e+01,7.441318e+00,4.937096e+00,9.602864e+00
1.082857e+01,6.887444e+00,3.628050e+00,1.104335e+01
1.083095e+01,5.909936e+00,3.013978e+00,1.231761e+01
1.083333e+01,4.847059e+00,2.485621e+00,1.331111e+01
1.083571e+01,4.241073e+00,1.814469e+00,1.348310e+01
1.083810e+01,3.727741e+00,1.215075e+00,1.298788e+01
1.084048e+01,3.644575e+00,1.063387e+00,1.248186e+01
1.084286e+01,3.797520e+00,9.480709e-01,1.108190e+01
1.084524e+01,4.476953e+00,1.298772e+00,9.646601e+00
1.084762e+01,5.234112e+00,1.960776e+00,7.829639e+00
1.085000e+01,6.585615e+00,2.458948e+00,6.935547e+00
1.085238e+01,8.202184e+00,2.916343e+00,7.625070e+00
1.085476e+01,9.961483e+00,3.309597e+00,9.237908e+00
1.085714e+01,1.092117e+01,3.406228e+00,1.094846e+01
1.085952e+01,1.149416e+01,3.576804e+00,1.198686e+01
1.086190e+01,1.159484e+01,3.746951e+00,1.215381e+01
1.086429e+01,1.166519e+01,3.917016e+00,1.151929e+01
1.086667e+01,1.153894e+01,4.177128e+00,9.861814e+00
1.086905e+01,1.150133e+01,4.825895e+00,7.465890e+00
1.087143e+01,1.149097e+01,5.654466e+00,4.688878e+00
1.087381e+01,1.132952e+01,6.465333e+00,1.332541e+00
1.087619e+01,1.150614e+01,7.096967e+00,1.865880e+00
1.087857e+01,1.151766e+01,7.338673e+00,4.506390e+00
1.088095e+01,1.200791e+01,7.019519e+00,6.346090e+00
1.088333e+01,1.260651e+01,6.355350e+00,7.406932e+00
1.088571e+01,1.336277e+01,5.555451e+00,7.910815e+00
1.088810e+01,1.364622e+01,4.810873e+00,7.774670e+00
1.089048e+01,1.346958e+01,3.601379e+00,7.656628e+00
1.089286e+01,1.317244e+01,2.684435e+00,7.127264e+00
1.089524e+01,1.255452e+01,1.676254e+00,6.588806e+00
1.089762e+01,1.117742e+01,2.852400e-01,6.622568e+00
1.090000e+01,9.693174e+00,1.641020e+00,6.893645e+00
1.090238e+01,8.118841e+00,3.131699e+00,7.599729e+00
1.090476e+01,6.516325e+00,4.521162e+00,8.437806e+00
1.090714e+01,4.324050e+00,5.103405e+00,9.310594e+00
1.090952e+01,2.401593e+00,5.448890e+00,9.842881e+00
1.091190e+01,5.652364e-01,5.860722e+00,1.025766e+01
1.091429e+01,1.646345e+00,6.474244e+00,9.331056e+00
