frequency,NS,EW,UD
1.117105e+01,9.397050e-01,1.835554e+00,1.003725e+00
1.117763e+01,1.497802e+00,6.408982e-01,7.805297e-01
1.118421e+01,1.713205e+00,1.045657e+00,6.516565e-01
1.119079e+01,1.475007e+00,6.025327e-01,3.734724e-01
1.119737e+01,1.495126e+00,1.681534e+00,3.952898e-01
1.120395e+01,1.538088e+00,2.272293e+00,7.483903e-01
1.121053e+01,8.380906e-01,1.286953e+00,1.118442e+00
1.121711e+01,8.019327e-01,1.558122e+00,1.288610e+00
1.122368e+01,1.416611e+00,3.401231e+00,1.243905e+00
1.123026e+01,1.061371e+00,4.618923e+00,9.649438e-01
1.123684e+01,3.135603e-01,4.320140e+00,3.819264e-01
1.124342e+01,2.869368e-01,2.765780e+00,2.115692e-01
1.125000e+01,7.150144e-01,1.587374e+00,5.385531e-01
1.125658e+01,4.335820e-01,1.284379e+00,6.268388e-01
1.126316e+01,6.586645e-01,1.217024e+00,6.051122e-01
1.126974e+01,8.412985e-01,1.377451e+00,7.089539e-01
1.127632e+01,3.919037e-01,2.259253e+00,8.489975e-01
1.128289e+01,6.657399e-01,2.233987e+00,6.200945e-01
1.128947e+01,9.232184e-01,2.248182e+00,2.198240e-01
1.129605e+01,1.050818e+00,2.642617e+00,4.989077e-01
1.130263e+01,1.052560e+00,2.311240e+00,8.055833e-01
1.130921e+01,9.373337e-01,1.322963e+00,8.662264e-01
1.131579e+01,6.770654e-01,7.017950e-01,6.641445e-01
1.132237e+01,6.466590e-01,8.561232e-01,2.984368e-01
1.132895e+01,1.195638e+00,6.332841e-01,7.215343e-01
1.133553e+01,1.817784e+00,6.008748e-01,1.012815e+00
1.134211e+01,1.983785e+00,1.594774e+00,1.006513e+00
1.134868e+01,1.292869e+00,1.898482e+00,7.323492e-01
1.135526e+01,3.755956e-01,1.652670e+00,4.232975e-01
1.136184e+01,1.143352e+00,1.989112e+00,3.564683e-01
1.136842e+01,9.628876e-01,2.694936e+00,1.926812e-01
1.137500e+01,1.118120e+00,2.923064e+00,2.794268e-01
1.138158e+01,1.516823e+00,3.111293e+00,5.740324e-01
1.138816e+01,1.175224e+00,2.890092e+00,8.526793e-01
1.139474e+01,8.738321e-01,1.290680e+00,6.043270e-01
1.140132e+01,1.064175e+00,1.311549e+00,5.054210e-01
1.140789e+01,5.497190e-01,2.278639e+00,7.324433e-01
1.141447e+01,5.167982e-01,1.840896e+00,6.891521e-01
1.142105e+01,1.276610e+00,1.589039e+00,3.388762e-01
1.142763e+01,1.480059e+00,1.417517e+00,1.875267e-01
1.143421e+01,1.421089e+00,3.353601e-01,2.872251e-01
1.144079e+01,7.436319e-01,4.115208e-01,2.945263e-01
1.144737e+01,8.093823e-01,5.293213e-01,3.442398e-01
1.145395e+01,1.283701e+00,1.546936e+00,3.281890e-01
1.146053e+01,9.411429e-01,1.531189e+00,3.164382e-01
1.146711e+01,5.418551e-01,8.341248e-01,3.130864e-01
1.147368e+01,5.664446e-01,8.085185e-01,3.005472e-01
1.148026e+01,3.249485e-01,1.079636e+00,2.915684e-01
1.148684e+01,9.072488e-01,1.091986e+00,5.117955e-01
1.149342e+01,1.421522e+00,9.327414e-01,5.918328e-01
1.150000e+01,1.319675e+00,8.141615e-01,2.636130e-01
1.150658e+01,8.802892e-01,1.179827e+00,5.021506e-01
1.151316e+01,6.658264e-01,1.672766e+00,6.642641e-01
1.151974e+01,7.308802e-01,1.449669e+00,6.743808e-01
1.152632e+01,6.789432e-01,9.724538e-01,7.800266e-01
1.153289e+01,5.228318e-01,9.835580e-01,6.740681e-01
1.153947e+01,4.205062e-01,1.688666e+00,4.962058e-01
1.154605e+01,7.176078e-01,2.075828e+00,4.346102e-01
1.155263e+01,9.641095e-01,1.776424e+00,4.514806e-01
1.155921e+01,1.173051e+00,1.022951e+00,4.220711e-01
1.156579e+01,1.251008e+00,1.663186e-01,4.622397e-01
1.157237e+01,8.347064e-01,4.376654e-01,3.912363e-01
1.157895e+01,5.373635e-01,1.135518e+00,1.979481e-01
1.158553e+01,1.946153e-01,2.152528e+00,1.953253e-01
1.159211e+01,9.762603e-01,2.858509e+00,7.645514e-02
1.159868e+01,1.332146e+00,3.495502e+00,5.431740e-01
1.160526e+01,1.381608e+00,3.935992e+00,8.460307e-01
1.161184e+01,1.368872e+00,3.327442e+00,8.840123e-01
1.161842e+01,1.530603e+00,1.751937e+00,7.467168e-01
1.162500e+01,1.808963e+00,1.028285e-01,5.493116e-01
1.163158e+01,1.948245e+00,1.372282e+00,3.523425e-01
1.163816e+01,1.750370e+00,2.448374e+00,2.404582e-01
1.164474e+01,1.301776e+00,2.778867e+00,3.035012e-01
1.165132e+01,8.579490e-01,2.426557e+00,2.908992e-01
1.165789e+01,8.550070e-01,2.318458e+00,4.046765e-01
1.166447e+01,8.785965e-01,1.887459e+00,3.212033e-01
1.167105e+01,6.902444e-01,1.197608e+00,1.127452e-01
1.167763e+01,4.713349e-01,1.564823e+00,1.411065e-01
1.168421e+01,5.741827e-01,2.854872e+00,3.934803e-01
1.169079e+01,6.600884e-01,3.625568e+00,5.541270e-01
1.169737e+01,7.903377e-01,3.183422e+00,5.569709e-01
1.170395e+01,7.642515e-01,1.800292e+00,2.633849e-01
1.171053e+01,6.724524e-01,1.012934e+00,1.701008e-01
1.171711e+01,6.191353e-01,1.204935e+00,4.034458e-01
1.172368e+01,7.320146e-01,1.788307e+00,7.211702e-01
1.173026e+01,5.598125e-01,1.820150e+00,8.144914e-01
1.173684e+01,1.250116e-01,1.061039e+00,5.489914e-01
1.174342e+01,9.929952e-01,8.792985e-01,8.327917e-02
1.175000e+01,1.767168e+00,1.294546e+00,6.532531e-01
1.175658e+01,1.670129e+00,8.672056e-01,6.977488e-01
1.176316e+01,8.326991e-01,1.155182e+00,5.254711e-01
1.176974e+01,6.265499e-01,2.534851e+00,6.864623e-01
1.177632e+01,1.192732e+00,3.458093e+00,5.027695e-01
1.178289e+01,1.784328e+00,3.524133e+00,4.291670e-01
1.178947e+01,1.795138e+00,2.135361e+00,6.853010e-01
1.179605e+01,1.013960e+00,6.508916e-01,6.179586e-01
1.180263e+01,8.857171e-01,1.377102e+00,4.841727e-01
1.180921e+01,1.186507e+00,2.436454e+00,2.913012e-01
1.181579e+01,9.748925e-01,2.252392e+00,3.948487e-01
1.182237e+01,5.368100e-01,1.348054e+00,7.394777e-01
1.182895e+01,5.298956e-01,1.040315e+00,8.042581e-01
1.183553e+01,8.283169e-01,1.119604e+00,5.879647e-01
1.184211e+01,8.994362e-01,1.202372e+00,3.531973e-01
1.184868e+01,9.818558e-01,7.009891e-01,6.161196e-01
1.185526e+01,1.212227e+00,6.935752e-01,8.839088e-01
1.186184e+01,1.391966e+00,7.099568e-01,8.101128e-01
1.186842e+01,1.203904e+00,5.246000e-01,5.771405e-01
1.187500e+01,1.292562e+00,4.555027e-01,5.397530e-01
1.188158e+01,1.673421e+00,6.741699e-01,8.063239e-01
1.188816e+01,1.787411e+00,1.255201e+00,8.942719e-01
1.189474e+01,1.462666e+00,1.543741e+00,6.445865e-01
1.190132e+01,1.109248e+00,7.435499e-01,5.150551e-01
1.190789e+01,1.164278e+00,8.151207e-01,4.110616e-01
1.191447e+01,1.503995e+00,1.204369e+00,4.987003e-01
1.192105e+01,1.422541e+00,1.031495e+00,8.251803e-01
1.192763e+01,1.019666e+00,9.101828e-01,8.239102e-01
1.193421e+01,4.461576e-01,1.749517e+00,3.591487e-01
1.194079e+01,8.580019e-01,2.345071e+00,5.998529e-02
1.194737e+01,1.047086e+00,2.024009e+00,2.866671e-01
1.195395e+01,6.593189e-01,1.577305e+00,3.313180e-01
1.196053e+01,6.047422e-01,1.360585e+00,9.393891e-02
1.196711e+01,1.678357e+00,2.452358e+00,3.753904e-01
1.197368e+01,2.221481e+00,3.179239e+00,6.397495e-01
1.198026e+01,1.834985e+00,2.998925e+00,8.210006e-01
1.198684e+01,1.127760e+00,2.340820e+00,8.677882e-01
1.199342e+01,1.612210e+00,2.046514e+00,9.963813e-01
1.200000e+01,1.842500e+00,1.640402e+00,1.033151e+00
1.200658e+01,1.258773e+00,1.457614e+00,8.623404e-01
1.201316e+01,5.726533e-01,6.310142e-01,4.709165e-01
1.201974e+01,3.639531e-01,4.470779e-01,1.895415e-01
1.202632e+01,8.279355e-01,1.167521e+00,3.968448e-01
1.203289e+01,1.370812e+00,2.116518e+00,4.553871e-01
1.203947e+01,1.202106e+00,2.060376e+00,2.718012e-01
1.204605e+01,8.697463e-01,2.215285e+00,1.886925e-01
1.205263e+01,1.131466e+00,2.653935e+00,4.878494e-01
1.205921e+01,1.964593e+00,2.703741e+00,8.936217e-01
1.206579e+01,2.523298e+00,1.830751e+00,1.131934e+00
1.207237e+01,2.606958e+00,1.962533e+00,1.164643e+00
1.207895e+01,2.131096e+00,1.717950e+00,1.230206e+00
1.208553e+01,1.667368e+00,1.298373e+00,1.216636e+00
1.209211e+01,1.203898e+00,1.277630e+00,7.945128e-01
1.209868e+01,1.329824e+00,1.334680e+00,7.030556e-01
1.210526e+01,1.849517e+00,1.052078e+00,1.125932e+00
1.211184e+01,2.011936e+00,8.280491e-01,1.242087e+00
1.211842e+01,1.624007e+00,1.131635e+00,9.816583e-01
1.212500e+01,9.292174e-01,6.977773e-01,6.471566e-01
1.213158e+01,6.310266e-02,6.089743e-01,1.150470e-01
1.213816e+01,9.785878e-01,1.575778e+00,5.178672e-01
1.214474e+01,1.263370e+00,1.659605e+00,9.675750e-01
1.215132e+01,1.074891e+00,7.787519e-01,1.053450e+00
1.215789e+01,8.459543e-01,8.784922e-01,7.345398e-01
1.216447e+01,1.132872e+00,1.710097e+00,4.082981e-01
1.217105e+01,1.540757e+00,2.510938e+00,4.893089e-01
1.217763e+01,1.405078e+00,2.312149e+00,6.790752e-01
1.218421e+01,1.410408e+00,1.941504e+00,7.614846e-01
1.219079e+01,1.403623e+00,1.251940e+00,6.727459e-01
1.219737e+01,6.818338e-01,8.992673e-01,3.327482e-01
1.220395e+01,7.249484e-01,1.565886e+00,2.911223e-01
1.221053e+01,1.089224e+00,1.390130e+00,6.169972e-01
1.221711e+01,1.496133e+00,2.382070e+00,9.376309e-01
1.222368e+01,1.685459e+00,2.843226e+00,1.123518e+00
1.223026e+01,1.675680e+00,2.964710e+00,1.169497e+00
1.223684e+01,1.495884e+00,2.813476e+00,1.201429e+00
1.224342e+01,7.083805e-01,2.058810e+00,9.012674e-01
1.225000e+01,6.370894e-01,1.526889e+00,5.796811e-01
1.225658e+01,6.091207e-01,9.604650e-01,3.542774e-01
1.226316e+01,1.383287e-02,5.029069e-01,1.375559e-01
1.226974e+01,5.264091e-01,7.107195e-01,3.115758e-01
1.227632e+01,7.142638e-01,1.174984e+00,4.007975e-01
1.228289e+01,8.885491e-01,1.558160e+00,5.348692e-01
1.228947e+01,7.316106e-01,2.140984e+00,6.734164e-01
1.229605e+01,3.743600e-01,1.944801e+00,5.602864e-01
1.230263e+01,6.893023e-01,1.138914e+00,2.915782e-01
1.230921e+01,8.163015e-01,7.900386e-01,1.406304e-01
1.231579e+01,9.922021e-01,1.096638e+00,1.929314e-01
1.232237e+01,1.052212e+00,1.157217e+00,2.836409e-01
1.232895e+01,9.141247e-01,7.034607e-01,3.147713e-01
1.233553e+01,8.810424e-01,1.847858e-01,2.743860e-01
1.234211e+01,1.013112e+00,6.771284e-01,3.582107e-01
1.234868e+01,1.054382e+00,1.026173e+00,4.750351e-01
1.235526e+01,6.684178e-01,1.052901e+00,3.647976e-01
1.236184e+01,2.629585e-01,1.013443e+00,2.349429e-01
1.236842e+01,2.333147e-01,6.806007e-01,1.966447e-01
1.237500e+01,2.297508e-01,7.355706e-01,3.392732e-01
1.238158e+01,2.401123e-01,7.882808e-01,3.835396e-01
1.238816e+01,2.240772e-01,4.797319e-01,4.124779e-01
1.239474e+01,4.803578e-01,1.425631e+00,5.828114e-01
1.240132e+01,6.171214e-01,1.684847e+00,8.415704e-01
1.240789e+01,7.576223e-01,1.851938e+00,1.097269e+00
1.241447e+01,7.316692e-01,1.806552e+00,1.079522e+00
1.242105e+01,5.585468e-01,8.686007e-01,7.746150e-01
1.242763e+01,2.411754e-01,7.660866e-01,2.304572e-01
1.243421e+01,3.351350e-01,1.661560e+00,4.199039e-01
1.244079e+01,8.759684e-01,1.594366e+00,6.067341e-01
1.244737e+01,1.192669e+00,1.235299e+00,5.124878e-01
1.245395e+01,1.196634e+00,1.112915e+00,2.645346e-01
1.246053e+01,1.099857e+00,4.083757e-01,2.213316e-01
1.246711e+01,8.693151e-01,8.071662e-01,3.501838e-01
1.247368e+01,5.985127e-01,1.711958e+00,4.659889e-01
1.248026e+01,3.453154e-01,1.970777e+00,4.573672e-01
1.248684e+01,6.619317e-02,1.576542e+00,4.074947e-01
1.249342e+01,3.702653e-01,8.564748e-01,3.212798e-01
1.250000e+01,8.155757e-01,1.305597e+00,4.740415e-01
1.250658e+01,1.113965e+00,1.844454e+00,7.668720e-01
1.251316e+01,1.050981e+00,1.711323e+00,9.152240e-01
1.251974e+01,6.440461e-01,1.103465e+00,7.980803e-01
1.252632e+01,3.677677e-01,4.293192e-01,4.777325e-01
1.253289e+01,4.680135e-01,7.117360e-01,3.235638e-01
1.253947e+01,6.439863e-01,7.955651e-01,4.704527e-01
1.254605e+01,6.650875e-01,5.682060e-01,4.148198e-01
1.255263e+01,8.181826e-01,5.373064e-01,3.081955e-01
1.255921e+01,7.740518e-01,4.656222e-01,1.486798e-01
1.256579e+01,5.000549e-01,8.556740e-01,2.070967e-01
1.257237e+01,3.145052e-01,1.411342e+00,4.462865e-01
1.257895e+01,1.398047e-01,1.814724e+00,6.425983e-01
1.258553e+01,9.144085e-02,1.652166e+00,8.004255e-01
1.259211e+01,2.706141e-01,1.216213e+00,7.871740e-01
1.259868e+01,3.686788e-01,7.036342e-01,5.318131e-01
1.260526e+01,4.044462e-01,1.673921e-01,1.483794e-01
1.261184e+01,6.014531e-01,7.210760e-01,3.025677e-01
1.261842e+01,6.226557e-01,1.169893e+00,5.071321e-01
1.262500e+01,4.940994e-01,1.396469e+00,6.389351e-01
1.263158e+01,4.737532e-01,1.442050e+00,7.458443e-01
1.263816e+01,5.641618e-01,1.237928e+00,7.081315e-01
1.264474e+01,5.248755e-01,7.167123e-01,6.455141e-01
1.265132e+01,5.230046e-01,6.713822e-01,5.905230e-01
1.265789e+01,4.776895e-01,6.089217e-01,4.569526e-01
1.266447e+01,5.320827e-01,3.930435e-01,3.714147e-01
1.267105e+01,6.523002e-01,3.142215e-01,4.465837e-01
1.267763e+01,6.430031e-01,6.367595e-01,5.242193e-01
1.268421e+01,6.054640e-01,1.016849e+00,5.856502e-01
1.269079e+01,6.575613e-01,1.480051e+00,7.205473e-01
1.269737e+01,6.583271e-01,1.651528e+00,7.820653e-01
1.270395e+01,4.828806e-01,1.627345e+00,7.878253e-01
1.271053e+01,1.689284e-01,1.102672e+00,6.494264e-01
1.271711e+01,2.376462e-01,7.177816e-01,4.039829e-01
1.272368e+01,4.708252e-01,1.150499e+00,3.463578e-01
1.273026e+01,6.981092e-01,1.417755e+00,5.206282e-01
1.273684e+01,7.768102e-01,1.137305e+00,5.387326e-01
1.274342e+01,6.124717e-01,8.090994e-01,3.440239e-01
1.275000e+01,2.891951e-01,1.019279e+00,1.615220e-01
1.275658e+01,2.197480e-01,9.847161e-01,9.410726e-02
1.276316e+01,4.087056e-01,8.122787e-01,1.634495e-01
1.276974e+01,6.756164e-01,4.762004e-01,2.886653e-01
1.277632e+01,8.240229e-01,4.082296e-01,4.873629e-01
1.278289e+01,8.627569e-01,8.288721e-01,6.421434e-01
1.278947e+01,5.938828e-01,1.316698e+00,6.752874e-01
1.279605e+01,2.369296e-01,1.330422e+00,5.571213e-01
1.280263e+01,5.027966e-01,9.113046e-01,4.048888e-01
1.280921e+01,8.472301e-01,3.880710e-01,2.159887e-01
1.281579e+01,9.901006e-01,3.324074e-01,2.448534e-01
1.282237e+01,7.131383e-01,6.861410e-01,3.413914e-01
1.282895e+01,3.861142e-01,9.014328e-01,3.167355e-01
1.283553e+01,1.585578e-01,9.630713e-01,4.580801e-01
1.284211e+01,8.408043e-02,6.852022e-01,5.200447e-01
1.284868e+01,2.078839e-01,2.767415e-01,5.183450e-01
1.285526e+01,3.422347e-01,2.700125e-01,4.908118e-01
1.286184e+01,5.433174e-01,6.941882e-02,4.658386e-01
1.286842e+01,5.610366e-01,6.190630e-01,5.384537e-01
1.287500e+01,5.522518e-01,1.080698e+00,4.992561e-01
1.288158e+01,6.796634e-01,1.652569e+00,5.330991e-01
1.288816e+01,8.648974e-01,1.954829e+00,5.491290e-01
1.289474e+01,7.742356e-01,1.899832e+00,5.551547e-01
1.290132e+01,2.695634e-01,1.200369e+00,4.843652e-01
1.290789e+01,3.176157e-01,1.160155e-01,4.413472e-01
1.291447e+01,6.756665e-01,1.053229e+00,3.812081e-01
1.292105e+01,8.421397e-01,1.640217e+00,5.682439e-01
1.292763e+01,8.634922e-01,1.551271e+00,6.983990e-01
1.293421e+01,6.584364e-01,1.200848e+00,5.554779e-01
1.294079e+01,3.018751e-01,6.041550e-01,3.230693e-01
1.294737e+01,7.659872e-01,1.384994e+00,5.896161e-01
1.295395e+01,8.223131e-01,2.009796e+00,8.227212e-01
1.296053e+01,4.340061e-01,1.924149e+00,7.860342e-01
1.296711e+01,4.765900e-01,1.068911e+00,4.030560e-01
1.297368e+01,8.367744e-01,5.917951e-01,1.862239e-01
1.298026e+01,8.406955e-01,9.385680e-01,2.597326e-01
1.298684e+01,9.967735e-01,8.021625e-01,9.234377e-02
1.299342e+01,1.581656e+00,5.827431e-01,1.490589e-01
1.300000e+01,1.928529e+00,7.786842e-01,2.694753e-01
1.300658e+01,1.659711e+00,1.016461e+00,3.000156e-01
1.301316e+01,1.158535e+00,1.279168e+00,4.064455e-01
1.301974e+01,6.515718e-01,1.339969e+00,4.832906e-01
1.302632e+01,2.704268e-01,9.847918e-01,3.973099e-01
1.303289e+01,1.175110e-01,8.968215e-01,3.009337e-01
1.303947e+01,4.245402e-01,1.429170e+00,4.249514e-01
1.304605e+01,6.540995e-01,1.279078e+00,5.399974e-01
1.305263e+01,6.756180e-01,7.230711e-01,6.397970e-01
1.305921e+01,6.979088e-01,3.766519e-01,5.622970e-01
1.306579e+01,6.524641e-01,4.055892e-01,2.293643e-01
1.307237e+01,1.151701e+00,9.473601e-01,3.622193e-01
1.307895e+01,1.390695e+00,1.299691e+00,8.070971e-01
1.308553e+01,9.855081e-01,8.250994e-01,7.353474e-01
1.309211e+01,5.726225e-01,1.630590e-01,3.219956e-01
1.309868e+01,5.169010e-01,8.508251e-01,1.729637e-01
1.310526e+01,6.050571e-01,1.314567e+00,4.612226e-01
1.311184e+01,5.904957e-01,1.461307e+00,5.773304e-01
1.311842e+01,3.827939e-01,1.647230e+00,6.556640e-01
1.312500e+01,3.759642e-01,1.809220e+00,7.021581e-01
1.313158e+01,6.443270e-01,1.562018e+00,5.549211e-01
1.313816e+01,8.075638e-01,6.356922e-01,4.605304e-02
1.314474e+01,8.998818e-01,7.568733e-01,6.077183e-01
1.315132e+01,8.832760e-01,1.392591e+00,7.993386e-01
1.315789e+01,6.476638e-01,1.414974e+00,6.531019e-01
1.316447e+01,3.554316e-01,5.118608e-01,2.618074e-01
1.317105e+01,2.637237e-01,6.504251e-01,4.862580e-01
1.317763e+01,1.406906e-01,1.333055e+00,6.925513e-01
1.318421e+01,1.587308e-01,1.280691e+00,6.543702e-01
1.319079e+01,1.371714e-01,7.701821e-01,4.766953e-01
1.319737e+01,7.247062e-01,7.393255e-01,4.560426e-01
1.320395e+01,1.278390e+00,1.155813e+00,5.984514e-01
1.321053e+01,1.480035e+00,1.513666e+00,6.720370e-01
1.321711e+01,1.247578e+00,1.397017e+00,5.551631e-01
1.322368e+01,7.195932e-01,7.568645e-01,2.370763e-01
1.323026e+01,3.605501e-01,3.370224e-01,1.631513e-01
1.323684e+01,1.285334e-01,4.808825e-01,3.323718e-01
1.324342e+01,2.180350e-01,2.052831e-01,3.722551e-01
1.325000e+01,4.496177e-01,3.645827e-01,4.600092e-01
1.325658e+01,4.663513e-01,9.965597e-01,4.053721e-01
1.326316e+01,5.065700e-01,1.403840e+00,3.677322e-01
1.326974e+01,5.753211e-01,1.165483e+00,2.823006e-01
1.327632e+01,6.565933e-01,4.542370e-01,1.894900e-01
1.328289e+01,5.756421e-01,7.282581e-01,2.454720e-01
1.328947e+01,3.183078e-01,1.564356e+00,4.444072e-01
1.329605e+01,7.193477e-01,1.594176e+00,3.465488e-01
1.330263e+01,1.051706e+00,1.083788e+00,1.425650e-01
1.330921e+01,1.015634e+00,1.204440e+00,4.254091e-01
1.331579e+01,1.046547e+00,1.121950e+00,5.324299e-01
1.332237e+01,1.039520e+00,5.668922e-01,3.988703e-01
1.332895e+01,6.458274e-01,3.558829e-01,2.279827e-01
1.333553e+01,8.795584e-02,1.111755e+00,2.466751e-01
1.334211e+01,4.247451e-01,1.257599e+00,1.413848e-01
1.334868e+01,7.191142e-01,1.158724e+00,4.691633e-02
1.335526e+01,7.536556e-01,6.036991e-01,1.124844e-01
1.336184e+01,7.189556e-01,1.631079e-01,2.265910e-01
1.336842e+01,7.725250e-01,5.995285e-01,3.305698e-01
1.337500e+01,8.810806e-01,8.143981e-01,3.592214e-01
1.338158e+01,1.071653e+00,9.796298e-01,4.210862e-01
1.338816e+01,1.058675e+00,6.782021e-01,4.422543e-01
1.339474e+01,8.422766e-01,1.764151e-01,3.242634e-01
1.340132e+01,5.491848e-01,2.555301e-01,2.189577e-01
1.340789e+01,2.131209e-01,7.904808e-01,1.281735e-01
1.341447e+01,7.595435e-01,1.199022e+00,1.092807e-01
1.342105e+01,9.412860e-01,1.207983e+00,2.828724e-01
1.342763e+01,6.063434e-01,8.931129e-01,3.747641e-01
1.343421e+01,5.921970e-01,6.011425e-01,3.831542e-01
1.344079e+01,5.371924e-01,3.831761e-01,2.529364e-01
1.344737e+01,5.203962e-01,4.890226e-01,9.645036e-02
1.345395e+01,6.045791e-01,7.667846e-01,3.106281e-01
1.346053e+01,4.200716e-01,7.103343e-01,3.290360e-01
1.346711e+01,2.646028e-01,3.968246e-01,2.734576e-01
1.347368e+01,2.716548e-01,2.245072e-01,2.735737e-01
1.348026e+01,5.668090e-01,2.035411e-01,3.582136e-01
1.348684e+01,1.046290e+00,2.118895e-01,4.024452e-01
1.349342e+01,1.305570e+00,3.015530e-01,3.642639e-01
1.350000e+01,1.140087e+00,6.395665e-01,2.720275e-01
1.350658e+01,7.601935e-01,7.827185e-01,2.556302e-02
1.351316e+01,6.241787e-01,8.136027e-01,1.885662e-01
1.351974e+01,7.721655e-01,8.879795e-01,3.021747e-01
1.352632e+01,8.999402e-01,8.355845e-01,3.030857e-01
1.353289e+01,8.685051e-01,5.614211e-01,1.959160e-01
1.353947e+01,6.132458e-01,5.417528e-01,3.032077e-01
1.354605e+01,2.180695e-01,8.630163e-01,4.551509e-01
1.355263e+01,5.473480e-01,9.825579e-01,4.362171e-01
1.355921e+01,9.590930e-01,8.339836e-01,3.048933e-01
1.356579e+01,1.177274e+00,5.079018e-01,2.379271e-01
1.357237e+01,1.032885e+00,5.085992e-01,3.848109e-01
1.357895e+01,4.445521e-01,1.313007e+00,6.082859e-01
1.358553e+01,7.562714e-01,1.476844e+00,5.838703e-01
1.359211e+01,1.161779e+00,1.369386e+00,6.026174e-01
1.359868e+01,1.363964e+00,8.313834e-01,4.672477e-01
1.360526e+01,1.429981e+00,2.374730e-01,2.979299e-01
1.361184e+01,9.581099e-01,2.512002e-01,2.123540e-01
1.361842e+01,3.576735e-01,7.629693e-01,3.166112e-01
1.362500e+01,5.660467e-01,1.095078e+00,4.761256e-01
1.363158e+01,6.496825e-01,1.201792e+00,5.295747e-01
1.363816e+01,6.064578e-01,1.233177e+00,5.006446e-01
1.364474e+01,5.850535e-01,1.121623e+00,4.306195e-01
1.365132e+01,6.186615e-01,7.572847e-01,1.988356e-01
1.365789e+01,8.404186e-01,8.417801e-01,2.237273e-01
1.366447e+01,8.305538e-01,1.185979e+00,4.206931e-01
1.367105e+01,6.926583e-01,1.015054e+00,4.921041e-01
1.367763e+01,5.331217e-01,7.023552e-01,4.931908e-01
1.368421e+01,7.880251e-01,4.170772e-01,3.195175e-01
1.369079e+01,1.327536e+00,1.467185e-01,1.607516e-01
1.369737e+01,1.579075e+00,1.830087e-01,3.436760e-01
1.370395e+01,1.641800e+00,1.619703e-01,4.310374e-01
1.371053e+01,1.462389e+00,5.596883e-01,3.968321e-01
1.371711e+01,7.790615e-01,8.228097e-01,2.976574e-01
1.372368e+01,1.955421e-01,8.776828e-01,1.572597e-01
1.373026e+01,6.706748e-01,7.737363e-01,2.099077e-02
1.373684e+01,8.108895e-01,8.753428e-01,1.531939e-01
1.374342e+01,1.021176e+00,8.834418e-01,3.113894e-01
1.375000e+01,1.252525e+00,5.860337e-01,4.222078e-01
1.375658e+01,1.026344e+00,7.975557e-02,3.910721e-01
1.376316e+01,9.459816e-01,7.225661e-01,4.757887e-01
1.376974e+01,1.152372e+00,9.798485e-01,5.013471e-01
1.377632e+01,1.153708e+00,9.168766e-01,5.276128e-01
1.378289e+01,8.894689e-01,7.190888e-01,5.357120e-01
1.378947e+01,5.379288e-01,6.373553e-01,5.088539e-01
1.379605e+01,3.879555e-01,2.968296e-01,4.247625e-01
1.380263e+01,6.513842e-01,1.516897e-01,5.242509e-01
1.380921e+01,1.266700e+00,5.441384e-01,6.926296e-01
1.381579e+01,1.454513e+00,7.401784e-01,6.580106e-01
1.382237e+01,1.287571e+00,9.281144e-01,5.327770e-01
1.382895e+01,6.418548e-01,1.005350e+00,3.393066e-01
1.383553e+01,4.758226e-01,7.007878e-01,1.114600e-01
1.384211e+01,8.499769e-01,4.534801e-01,2.137076e-01
1.384868e+01,5.469286e-01,3.283176e-01,3.846755e-01
1.385526e+01,9.127823e-02,2.517827e-01,4.784745e-01
1.386184e+01,6.166766e-01,2.716041e-01,5.531884e-01
1.386842e+01,6.986006e-01,2.635044e-01,5.236570e-01
1.387500e+01,4.569114e-01,1.770506e-01,3.979251e-01
1.388158e+01,1.961758e-01,1.437188e-01,2.636687e-01
1.388816e+01,3.800127e-01,2.424215e-01,1.068650e-01
1.389474e+01,7.527146e-01,2.294159e-01,1.721502e-01
1.390132e+01,1.003668e+00,8.552489e-02,1.443181e-01
1.390789e+01,8.394681e-01,2.221189e-01,7.491452e-02
1.391447e+01,4.698962e-01,4.733492e-01,1.754674e-01
1.392105e+01,8.445583e-02,7.247852e-01,2.528934e-01
1.392763e+01,3.142632e-01,8.463551e-01,2.230983e-01
1.393421e+01,4.543967e-01,6.294515e-01,1.296792e-01
1.394079e+01,4.495898e-01,1.347855e-01,2.491607e-01
1.394737e+01,3.469307e-01,2.940358e-01,2.809025e-01
1.395395e+01,3.995843e-01,4.441546e-01,1.839276e-01
1.396053e+01,8.566384e-01,2.253404e-01,7.127618e-02
1.396711e+01,1.215411e+00,3.818348e-01,2.312106e-01
1.397368e+01,1.213916e+00,7.835260e-01,2.995076e-01
1.398026e+01,8.620173e-01,6.149434e-01,2.197464e-01
1.398684e+01,5.280095e-01,3.735769e-01,1.175797e-01
