frequency,NS,EW,UD
2.422222e+00,9.378435e-01,3.302215e-01,2.075859e-01
2.427778e+00,1.281007e+00,6.624968e-01,3.568803e-01
2.433333e+00,1.255818e+00,5.163174e-01,4.697439e-01
2.438889e+00,5.856206e-01,6.249597e-01,2.931934e-01
2.444444e+00,1.845434e-01,1.049712e+00,2.995165e-01
2.450000e+00,1.134655e-01,1.159852e+00,2.626886e-01
2.455556e+00,6.383653e-01,8.468487e-01,3.046587e-01
2.461111e+00,1.050366e+00,3.621143e-01,4.506482e-01
2.466667e+00,7.636460e-01,1.703738e-01,5.019153e-01
2.472222e+00,4.951077e-01,2.586050e-01,4.437385e-01
2.477778e+00,4.094524e-01,5.147868e-01,3.949010e-01
2.483333e+00,1.602351e-01,4.935015e-01,3.325837e-01
2.488889e+00,4.945396e-01,5.388451e-01,2.469663e-01
2.494444e+00,4.997009e-01,7.851557e-01,2.288401e-01
2.500000e+00,3.206255e-01,7.857849e-01,4.242369e-01
2.505556e+00,1.525485e-01,4.062781e-01,4.589136e-01
2.511111e+00,1.699154e-01,4.738953e-01,4.186132e-01
2.516667e+00,3.988688e-01,7.837618e-01,4.774816e-01
2.522222e+00,7.204727e-01,7.575084e-01,4.295648e-01
2.527778e+00,8.916332e-01,5.547999e-01,2.675938e-02
2.533333e+00,1.341215e+00,7.782977e-01,3.292290e-01
2.538889e+00,1.559187e+00,1.220860e+00,3.929701e-01
2.544444e+00,6.809241e-01,1.016364e+00,3.610041e-01
2.550000e+00,5.196996e-01,4.505220e-01,6.660076e-01
2.555556e+00,1.089317e+00,3.810364e-01,5.056429e-01
2.561111e+00,1.084416e+00,4.446515e-01,3.301376e-01
2.566667e+00,1.071945e+00,5.110705e-01,4.719408e-01
2.572222e+00,1.124599e+00,3.478189e-01,3.279008e-01
2.577778e+00,1.011245e+00,3.243214e-01,1.213287e-01
2.583333e+00,1.187199e+00,3.863879e-01,1.736831e-01
2.588889e+00,1.308864e+00,3.431573e-01,4.832909e-01
2.594444e+00,1.301310e+00,5.215697e-01,4.017158e-01
2.600000e+00,1.347521e+00,2.308785e-01,2.156382e-01
2.605556e+00,1.226486e+00,4.557682e-01,8.229971e-02
2.611111e+00,1.162870e+00,9.100667e-01,2.621670e-01
2.616667e+00,7.099885e-01,6.829156e-01,4.134537e-01
2.622222e+00,1.734382e-01,5.724750e-02,6.044125e-01
2.627778e+00,3.277491e-02,2.786703e-01,6.854995e-01
2.633333e+00,2.922743e-01,7.539080e-01,4.009968e-01
2.638889e+00,4.153493e-01,7.178787e-01,6.358183e-02
2.644444e+00,2.079744e-01,1.955541e-01,6.159426e-02
2.650000e+00,6.346694e-01,6.999466e-01,1.787790e-01
2.655556e+00,9.698837e-01,1.136505e+00,4.125679e-01
2.661111e+00,9.835581e-01,1.324976e+00,5.610245e-01
2.666667e+00,4.404722e-01,7.113784e-01,5.014995e-01
2.672222e+00,1.033636e-01,3.650659e-01,4.990687e-01
2.677778e+00,1.796207e-01,3.914491e-01,2.743740e-01
2.683333e+00,1.717670e-01,5.900218e-02,6.925765e-02
2.688889e+00,2.868989e-01,2.353643e-01,1.609115e-01
2.694444e+00,3.716152e-01,2.656899e-01,1.145015e-01
2.700000e+00,1.966216e-01,6.920431e-02,8.463916e-02
2.705556e+00,3.921216e-01,2.346972e-01,1.700896e-01
2.711111e+00,6.255831e-01,1.100918e-01,2.370179e-01
2.716667e+00,3.621581e-01,3.557980e-01,2.833300e-01
2.722222e+00,3.335104e-01,5.303432e-01,1.342731e-01
2.727778e+00,4.779003e-01,3.459987e-01,2.593893e-01
2.733333e+00,3.865259e-01,2.269879e-01,2.826808e-01
2.738889e+00,4.820816e-01,4.291217e-01,2.308457e-01
2.744444e+00,4.914784e-01,4.714446e-01,2.632048e-01
2.750000e+00,2.737738e-01,5.148573e-01,1.548723e-01
2.755556e+00,2.000441e-01,3.906121e-01,1.378710e-01
2.761111e+00,1.805557e-01,4.891284e-01,1.556528e-01
2.766667e+00,3.947372e-01,4.809100e-01,2.477758e-01
2.772222e+00,5.113679e-01,3.023466e-01,3.214087e-01
2.777778e+00,6.627624e-01,1.240872e-01,1.924303e-01
2.783333e+00,5.536120e-01,4.942068e-01,4.469739e-02
2.788889e+00,3.416534e-01,2.497570e-01,2.567470e-01
2.794444e+00,4.135289e-01,1.486395e-01,3.444792e-01
2.800000e+00,1.137398e-01,4.308363e-01,2.405184e-01
2.805556e+00,2.718725e-01,7.966925e-01,1.852162e-01
2.811111e+00,5.009769e-01,5.423065e-01,2.730547e-01
2.816667e+00,8.445418e-01,1.600458e-01,3.603963e-01
2.822222e+00,1.290576e+00,3.213076e-01,5.364999e-01
2.827778e+00,1.259982e+00,4.592886e-01,3.726656e-01
2.833333e+00,6.489733e-01,4.792948e-01,1.115688e-01
2.838889e+00,3.902269e-01,2.503459e-01,1.443500e-01
2.844444e+00,9.632557e-01,3.151432e-01,2.773103e-01
2.850000e+00,1.333579e+00,4.075420e-01,2.666590e-01
2.855556e+00,1.117665e+00,8.905781e-01,3.175051e-01
2.861111e+00,1.248404e+00,1.152551e+00,3.135443e-01
2.866667e+00,1.449884e+00,9.554684e-01,3.826320e-01
2.872222e+00,1.453123e+00,9.846657e-01,4.078195e-01
2.877778e+00,8.199901e-01,8.708969e-01,2.676275e-01
2.883333e+00,2.368696e-01,6.814691e-01,1.618964e-01
2.888889e+00,2.005994e-01,3.067821e-01,1.601630e-01
2.894444e+00,1.810971e-01,5.063369e-01,2.958547e-01
2.900000e+00,2.655999e-01,4.914184e-01,4.039181e-01
2.905556e+00,2.896749e-01,7.475836e-01,4.178128e-01
2.911111e+00,4.389547e-01,9.348750e-01,3.028098e-01
2.916667e+00,6.374640e-01,7.739947e-01,1.476227e-01
2.922222e+00,7.072213e-01,5.813973e-01,1.140267e-01
2.927778e+00,7.091651e-01,3.164288e-01,1.618478e-01
2.933333e+00,4.161981e-01,3.490945e-01,2.688109e-01
2.938889e+00,3.479661e-01,4.079378e-01,4.402710e-01
2.944444e+00,5.404536e-01,6.007020e-01,5.106844e-01
2.950000e+00,7.758352e-01,5.231044e-01,5.084111e-01
2.955556e+00,8.940739e-01,2.691099e-01,4.244324e-01
2.961111e+00,8.573400e-01,2.893812e-01,3.203829e-01
2.966667e+00,6.628753e-01,2.281316e-01,2.268352e-01
2.972222e+00,6.581250e-01,4.930002e-01,2.027881e-01
2.977778e+00,6.606405e-01,5.001070e-01,1.239723e-01
2.983333e+00,4.832632e-01,4.369735e-01,9.221051e-02
2.988889e+00,4.086788e-01,2.485099e-01,8.036416e-02
2.994444e+00,5.707082e-01,3.619161e-01,2.311307e-01
3.000000e+00,7.870897e-01,4.168319e-01,4.388518e-01
3.005556e+00,9.728659e-01,6.083028e-01,2.767533e-01
3.011111e+00,7.472048e-01,7.918762e-01,1.243510e-01
3.016667e+00,5.923096e-01,6.717489e-01,1.968676e-01
3.022222e+00,9.721036e-01,7.314012e-01,1.796590e-01
3.027778e+00,1.148831e+00,6.497540e-01,1.522510e-01
3.033333e+00,7.638401e-01,5.936629e-01,1.213587e-01
3.038889e+00,4.424691e-01,4.943144e-01,3.055572e-02
3.044444e+00,2.070125e-01,3.313397e-01,1.441626e-01
3.050000e+00,7.364060e-01,4.586555e-01,2.800589e-01
3.055556e+00,6.763066e-01,1.800618e-01,2.751450e-01
3.061111e+00,6.870022e-01,3.633611e-01,1.058043e-01
3.066667e+00,7.220734e-01,2.091671e-01,1.045885e-01
3.072222e+00,9.746135e-01,3.729825e-01,1.905331e-01
3.077778e+00,1.359439e+00,7.260859e-01,2.335743e-01
3.083333e+00,1.232397e+00,7.769748e-01,2.513188e-01
3.088889e+00,1.094994e+00,9.988367e-01,2.460415e-01
3.094444e+00,8.373373e-01,1.074321e+00,2.395079e-01
3.100000e+00,4.969936e-01,7.846104e-01,1.940011e-01
3.105556e+00,3.277057e-01,5.649348e-01,1.217598e-01
3.111111e+00,6.111364e-01,8.147173e-01,1.702356e-01
3.116667e+00,6.777610e-01,6.350969e-01,3.393754e-01
3.122222e+00,8.732151e-01,3.525337e-01,2.468725e-01
3.127778e+00,5.562745e-01,2.230470e-01,8.696720e-02
3.133333e+00,1.925788e-01,1.235866e-01,1.702249e-01
3.138889e+00,3.750413e-01,6.927858e-02,2.561616e-01
3.144444e+00,2.855128e-01,1.509534e-01,2.369342e-01
3.150000e+00,2.502005e-01,3.453749e-01,1.970175e-01
3.155556e+00,3.055972e-01,6.569325e-01,6.866841e-02
3.161111e+00,3.147886e-01,8.425132e-01,1.668236e-01
3.166667e+00,2.878498e-01,7.417096e-01,2.020892e-01
3.172222e+00,2.686873e-01,6.158747e-01,1.309517e-01
3.177778e+00,2.042542e-01,6.938581e-01,1.988125e-01
3.183333e+00,5.808179e-01,6.832195e-01,1.793281e-01
3.188889e+00,6.566669e-01,4.317769e-01,1.494447e-01
3.194444e+00,6.999394e-01,1.945975e-01,3.198900e-01
3.200000e+00,8.107233e-01,1.370160e-01,3.267004e-01
3.205556e+00,6.374688e-01,2.377949e-01,2.656177e-01
3.211111e+00,2.927330e-01,3.695191e-01,1.762465e-01
3.216667e+00,3.010401e-01,1.729564e-01,1.135536e-01
3.222222e+00,5.639534e-01,1.272400e-01,1.759163e-01
3.227778e+00,7.998677e-01,3.196586e-01,1.821131e-01
3.233333e+00,6.921869e-01,5.198783e-01,4.698217e-02
3.238889e+00,8.561675e-01,5.691768e-01,1.398574e-01
3.244444e+00,1.007449e+00,4.241469e-01,1.208433e-01
3.250000e+00,1.056376e+00,4.932506e-02,6.510848e-02
3.255556e+00,7.449623e-01,3.010409e-01,6.358308e-02
3.261111e+00,5.228118e-01,7.509976e-01,7.250921e-02
3.266667e+00,4.525807e-01,9.004245e-01,1.926805e-01
3.272222e+00,5.036374e-01,1.106938e+00,2.385540e-01
3.277778e+00,6.178093e-01,8.858603e-01,1.460156e-01
3.283333e+00,7.256268e-01,7.363985e-01,5.942115e-02
3.288889e+00,3.585891e-01,3.097007e-01,8.933448e-02
3.294444e+00,1.250403e-01,2.748097e-01,1.161445e-01
3.300000e+00,3.350893e-01,4.962769e-01,1.544778e-01
3.305556e+00,4.842098e-01,2.861158e-01,2.327933e-01
3.311111e+00,5.565588e-01,9.408667e-02,2.076486e-01
3.316667e+00,5.770088e-01,1.065927e-01,1.059878e-01
3.322222e+00,4.465525e-01,2.248478e-01,8.775245e-02
3.327778e+00,5.387496e-01,2.733030e-01,6.467200e-02
3.333333e+00,6.227737e-01,2.037803e-01,5.865229e-02
3.338889e+00,3.242330e-01,1.196803e-01,1.059854e-01
3.344444e+00,7.981544e-01,7.882737e-01,1.000648e-01
3.350000e+00,1.022650e+00,1.209096e+00,1.975864e-01
3.355556e+00,9.825864e-01,1.095819e+00,1.703671e-01
3.361111e+00,5.136991e-01,7.400785e-01,1.458566e-01
3.366667e+00,3.457945e-01,5.684056e-01,1.746975e-01
3.372222e+00,4.357275e-01,5.496432e-01,1.604631e-01
3.377778e+00,5.085696e-01,5.896180e-01,1.009598e-01
3.383333e+00,5.036049e-01,6.109177e-01,9.194380e-02
3.388889e+00,5.437303e-01,6.767626e-01,2.043415e-01
3.394444e+00,6.190700e-01,8.055173e-01,1.556986e-01
3.400000e+00,5.508028e-01,8.825454e-01,3.228772e-02
3.405556e+00,3.239799e-01,7.027248e-01,1.457145e-01
3.411111e+00,3.448764e-01,4.533308e-01,1.127729e-01
3.416667e+00,6.823339e-01,4.335452e-01,1.144779e-01
3.422222e+00,5.114833e-01,3.667882e-01,1.275329e-01
3.427778e+00,4.666520e-02,7.849285e-02,7.921433e-02
3.433333e+00,2.869278e-01,4.085078e-01,1.094374e-01
3.438889e+00,2.900729e-01,5.391224e-01,1.552189e-01
3.444444e+00,3.278478e-01,4.466715e-01,1.090811e-01
3.450000e+00,7.976160e-01,4.726833e-01,2.487450e-02
3.455556e+00,9.500844e-01,6.354902e-01,8.742314e-02
3.461111e+00,8.701016e-01,9.144397e-01,2.087072e-01
3.466667e+00,9.003940e-01,1.047092e+00,2.489661e-01
3.472222e+00,8.117948e-01,8.378158e-01,1.983441e-01
3.477778e+00,7.142871e-01,5.726749e-01,1.557394e-01
3.483333e+00,3.148031e-01,6.484824e-01,1.789029e-01
3.488889e+00,1.335545e-01,7.094096e-01,1.780030e-01
3.494444e+00,4.471966e-01,6.329980e-01,1.750909e-01
3.500000e+00,5.505529e-01,4.107631e-01,1.937927e-01
3.505556e+00,6.028778e-01,2.122912e-01,1.055248e-01
3.511111e+00,6.155984e-01,2.847050e-01,8.446445e-02
3.516667e+00,7.121142e-01,7.311233e-01,2.865657e-02
3.522222e+00,8.317172e-01,8.841625e-01,1.028387e-01
3.527778e+00,5.617058e-01,5.124425e-01,1.552340e-01
3.533333e+00,8.466715e-01,6.884965e-01,2.472884e-01
3.538889e+00,1.102564e+00,9.090798e-01,2.832216e-01
3.544444e+00,9.735751e-01,8.832337e-01,1.804849e-01
3.550000e+00,9.838394e-01,7.735818e-01,1.163678e-01
3.555556e+00,6.991069e-01,2.426377e-01,6.003472e-02
3.561111e+00,5.505216e-01,2.431736e-01,3.401055e-02
3.566667e+00,5.036907e-01,4.359606e-01,7.569738e-02
3.572222e+00,2.264225e-01,4.520154e-01,4.456544e-02
3.577778e+00,9.905062e-02,2.786054e-01,1.462610e-01
3.583333e+00,3.800068e-01,1.238140e-01,1.919903e-01
3.588889e+00,7.125602e-01,2.981741e-02,2.013440e-01
3.594444e+00,5.228651e-01,1.643823e-01,1.330600e-01
3.600000e+00,3.992312e-01,5.267870e-01,2.955178e-02
3.605556e+00,8.357915e-01,6.510212e-01,8.674707e-02
3.611111e+00,6.923052e-01,6.317375e-01,1.247487e-01
3.616667e+00,4.700209e-01,6.229316e-01,1.559874e-01
3.622222e+00,2.082560e-01,4.557264e-01,1.000874e-01
3.627778e+00,1.442362e-01,1.280715e-01,2.067888e-02
3.633333e+00,2.255668e-02,1.140304e-01,6.010022e-02
3.638889e+00,1.304912e-01,2.148292e-01,9.613274e-02
3.644444e+00,2.095250e-01,2.615159e-01,2.454301e-01
3.650000e+00,6.428886e-01,3.396128e-01,2.902740e-01
3.655556e+00,6.719570e-01,5.608394e-01,2.633380e-01
3.661111e+00,4.415974e-01,6.280038e-01,1.405729e-01
3.666667e+00,4.210420e-01,5.083983e-01,2.136330e-01
3.672222e+00,7.650464e-01,3.481522e-01,2.781539e-01
3.677778e+00,7.593457e-01,5.485235e-01,1.907639e-01
3.683333e+00,7.212852e-01,4.938571e-01,8.233346e-02
3.688889e+00,5.402811e-01,3.217468e-01,3.209378e-02
3.694444e+00,2.212896e-01,3.097166e-01,8.694271e-02
3.700000e+00,2.669843e-01,4.048201e-01,1.584088e-01
3.705556e+00,6.188559e-02,4.118015e-01,1.222858e-01
3.711111e+00,2.943269e-01,2.028548e-01,7.558916e-02
3.716667e+00,2.843704e-01,2.136019e-01,6.494754e-02
3.722222e+00,4.202119e-01,2.811979e-01,1.961701e-02
3.727778e+00,6.558413e-01,4.251398e-01,7.245364e-02
3.733333e+00,7.133411e-01,5.353830e-01,3.724686e-02
3.738889e+00,7.113473e-01,7.325492e-01,4.138100e-02
3.744444e+00,4.019494e-01,5.679911e-01,9.567326e-02
3.750000e+00,1.782730e-01,4.321790e-01,1.280758e-01
3.755556e+00,2.254163e-01,4.995461e-01,8.155793e-02
3.761111e+00,3.072925e-01,3.300828e-01,8.136059e-02
3.766667e+00,3.825468e-01,5.296002e-02,1.374370e-01
3.772222e+00,3.685227e-01,5.544374e-02,1.185845e-01
3.777778e+00,4.926236e-01,1.172189e-01,1.199410e-01
3.783333e+00,4.787812e-01,2.797546e-01,1.114753e-01
3.788889e+00,3.876768e-01,4.770907e-01,8.749158e-02
3.794444e+00,4.004158e-01,4.337499e-01,2.839604e-02
3.800000e+00,3.835113e-01,2.451336e-01,1.291767e-01
3.805556e+00,6.581552e-01,1.702247e-01,2.264565e-01
3.811111e+00,5.917195e-01,1.874704e-01,2.455618e-01
3.816667e+00,2.285659e-01,6.348027e-02,2.081760e-01
3.822222e+00,1.496715e-01,1.109042e-01,1.629572e-01
3.827778e+00,1.012293e-01,2.527514e-01,8.370237e-02
3.833333e+00,2.524940e-01,2.534566e-01,8.449988e-02
3.838889e+00,1.869753e-01,1.514936e-01,1.904032e-02
3.844444e+00,3.015024e-01,2.987053e-01,8.083810e-02
3.850000e+00,3.657247e-01,3.259251e-01,1.154864e-01
3.855556e+00,3.029953e-01,1.356336e-01,1.144019e-01
3.861111e+00,3.414779e-01,3.426168e-02,5.249766e-02
3.866667e+00,2.984045e-01,2.196650e-01,6.716713e-02
3.872222e+00,3.733623e-01,3.272077e-01,1.448727e-01
3.877778e+00,2.786138e-01,3.590755e-01,1.675763e-01
3.883333e+00,3.877446e-01,6.030149e-01,2.204600e-01
3.888889e+00,5.018934e-01,7.810807e-01,2.090214e-01
3.894444e+00,5.547470e-01,8.965389e-01,1.434543e-01
3.900000e+00,3.425715e-01,6.275960e-01,7.591216e-02
3.905556e+00,1.428728e-01,4.169794e-01,5.335627e-02
3.911111e+00,2.218771e-01,1.640067e-01,1.220570e-01
3.916667e+00,8.178483e-02,2.432596e-01,1.487380e-01
3.922222e+00,4.857947e-02,4.080547e-01,1.670978e-01
3.927778e+00,1.346772e-01,3.709178e-01,2.404422e-01
3.933333e+00,2.551501e-01,2.487699e-01,1.967165e-01
3.938889e+00,9.913309e-02,1.568057e-01,1.969090e-01
3.944444e+00,1.171279e-01,8.150625e-02,6.757767e-02
3.950000e+00,3.491617e-01,3.602743e-01,6.483160e-02
3.955556e+00,4.713174e-01,6.738461e-01,8.399271e-02
3.961111e+00,2.521752e-01,5.292561e-01,1.015380e-01
3.966667e+00,1.136648e-01,2.921927e-01,1.005138e-01
3.972222e+00,2.639832e-01,2.450078e-01,7.399363e-02
3.977778e+00,6.023866e-01,4.860859e-02,3.955969e-02
3.983333e+00,7.551629e-01,1.196260e-01,9.332331e-02
3.988889e+00,7.355623e-01,1.167323e-01,1.649180e-01
3.994444e+00,8.268613e-01,2.009939e-01,1.756473e-01
4.000000e+00,8.328364e-01,2.579380e-01,1.658987e-01
4.005556e+00,4.768103e-01,2.520816e-01,1.290630e-01
4.011111e+00,2.339885e-01,3.130148e-01,1.140736e-01
4.016667e+00,1.357862e-01,2.796994e-01,7.394869e-02
4.022222e+00,5.550431e-02,2.579996e-01,6.412919e-02
4.027778e+00,1.172565e-01,2.230099e-01,1.585564e-01
4.033333e+00,1.530664e-01,1.316888e-01,1.029827e-01
4.038889e+00,3.488389e-01,1.290665e-01,8.130562e-02
4.044444e+00,6.155599e-01,3.705079e-01,7.236822e-02
4.050000e+00,7.560557e-01,3.888993e-01,6.514222e-02
4.055556e+00,5.471439e-01,1.689254e-01,4.015966e-02
4.061111e+00,4.987751e-01,1.263149e-01,6.035413e-02
4.066667e+00,3.608659e-01,2.645479e-01,8.560364e-02
4.072222e+00,1.204033e-01,3.675072e-01,1.504681e-01
4.077778e+00,5.014176e-01,2.204024e-01,1.954501e-01
4.083333e+00,5.012350e-01,1.511237e-01,1.591578e-01
4.088889e+00,4.465213e-01,1.519450e-01,1.115916e-01
4.094444e+00,4.821599e-01,4.707802e-02,9.513067e-02
4.100000e+00,7.837463e-01,2.955643e-01,1.916666e-01
4.105556e+00,5.266744e-01,2.370593e-01,1.910029e-01
4.111111e+00,3.224658e-01,3.703147e-02,1.533542e-01
4.116667e+00,2.721642e-01,1.035349e-01,1.060769e-01
4.122222e+00,2.801324e-01,2.178762e-01,1.378469e-01
4.127778e+00,3.885777e-01,2.836800e-01,1.441058e-01
4.133333e+00,6.464495e-01,4.835375e-01,2.230872e-01
4.138889e+00,5.649889e-01,5.675695e-01,1.850848e-01
4.144444e+00,5.742937e-01,7.019518e-01,1.355603e-01
4.150000e+00,4.517688e-01,4.304162e-01,1.348031e-01
4.155556e+00,2.401026e-01,5.043698e-01,1.296506e-01
4.161111e+00,3.866015e-01,6.276904e-01,2.319639e-01
4.166667e+00,5.447415e-01,6.276276e-01,3.048636e-01
4.172222e+00,5.299990e-01,4.798086e-01,2.728191e-01
4.177778e+00,3.575942e-01,3.640014e-01,2.167717e-01
4.183333e+00,2.506103e-01,2.559547e-01,2.776466e-01
4.188889e+00,4.145610e-01,1.451974e-01,2.877083e-01
4.194444e+00,5.962789e-01,2.107413e-01,2.488338e-01
4.200000e+00,9.885932e-01,4.815093e-01,2.006748e-01
4.205556e+00,9.439181e-01,4.578579e-01,1.479004e-01
4.211111e+00,6.934716e-01,3.381525e-01,3.829035e-02
4.216667e+00,5.835107e-01,2.916517e-01,1.662745e-01
4.222222e+00,1.798071e-01,2.328979e-01,1.681293e-01
4.227778e+00,7.978251e-02,2.742813e-01,1.807921e-01
4.233333e+00,3.621786e-01,1.961320e-01,1.091351e-01
4.238889e+00,4.141508e-01,5.913162e-02,2.999772e-02
4.244444e+00,2.069919e-01,1.451728e-01,1.422625e-01
4.250000e+00,4.954906e-01,4.684775e-01,2.692986e-01
4.255556e+00,6.648944e-01,5.253021e-01,2.848988e-01
4.261111e+00,6.288350e-01,4.309269e-01,2.245026e-01
4.266667e+00,4.507052e-01,3.688996e-01,2.345710e-01
4.272222e+00,5.259835e-01,4.248472e-01,2.036579e-01
4.277778e+00,6.154445e-01,4.922513e-01,7.138715e-02
4.283333e+00,2.552324e-01,3.412774e-01,1.312636e-01
4.288889e+00,2.810319e-01,3.643538e-01,1.395427e-01
4.294444e+00,4.903029e-01,4.327371e-01,8.479847e-02
4.300000e+00,4.912023e-01,2.827033e-01,1.513090e-01
4.305556e+00,2.905106e-01,8.601934e-02,2.988972e-01
4.311111e+00,5.520502e-01,2.694254e-01,3.980327e-01
4.316667e+00,6.837306e-01,2.462620e-01,3.800058e-01
4.322222e+00,4.580386e-01,1.179524e-01,2.663392e-01
4.327778e+00,5.628318e-01,1.125281e-01,2.275965e-01
4.333333e+00,7.704641e-01,2.623203e-01,2.166128e-01
4.338889e+00,4.942144e-01,4.222505e-01,1.105745e-01
4.344444e+00,3.496543e-01,5.519490e-01,1.461298e-01
4.350000e+00,4.777715e-01,4.323938e-01,2.162400e-01
4.355556e+00,2.818921e-01,8.495253e-02,1.705787e-01
4.361111e+00,1.918010e-01,9.056678e-02,1.366830e-01
4.366667e+00,2.598354e-01,2.050095e-01,1.182840e-01
4.372222e+00,1.219456e-01,1.537276e-01,1.718537e-01
4.377778e+00,4.874389e-02,1.478019e-01,1.525560e-01
4.383333e+00,2.895379e-01,1.750075e-01,2.067364e-01
4.388889e+00,6.033940e-01,2.334670e-01,1.386512e-01
4.394444e+00,6.202328e-01,4.022793e-01,1.561287e-01
4.400000e+00,3.346747e-01,5.699696e-01,9.218444e-02
4.405556e+00,1.085763e-01,5.373651e-01,9.689362e-02
4.411111e+00,3.948754e-01,4.710353e-01,1.901033e-01
4.416667e+00,7.577196e-01,4.457036e-01,2.056062e-01
4.422222e+00,1.003883e+00,4.519492e-01,1.081813e-01
4.427778e+00,6.670454e-01,1.492356e-01,1.000221e-01
4.433333e+00,3.606976e-01,2.136278e-01,1.453389e-01
4.438889e+00,2.435453e-01,2.980051e-01,1.817545e-01
4.444444e+00,5.828189e-01,3.882194e-01,5.943475e-02
4.450000e+00,1.010989e+00,6.745566e-01,2.289136e-02
4.455556e+00,9.724058e-01,7.922479e-01,1.647251e-01
4.461111e+00,6.301287e-01,6.876973e-01,2.306393e-01
4.466667e+00,1.277355e-01,4.359130e-01,1.858344e-01
4.472222e+00,5.673014e-01,1.419324e-01,1.213159e-01
4.477778e+00,8.299268e-01,1.454739e-01,2.243158e-01
4.483333e+00,1.064560e+00,3.059254e-01,2.451142e-01
4.488889e+00,7.622941e-01,2.426069e-01,2.353472e-01
4.494444e+00,2.790865e-01,6.612497e-02,1.262083e-01
4.500000e+00,2.582000e-01,1.244649e-01,1.403534e-01
4.505556e+00,4.633441e-01,3.739388e-01,1.454950e-01
4.511111e+00,6.333505e-01,5.440667e-01,1.074867e-01
4.516667e+00,7.157069e-01,7.996286e-01,1.738686e-01
4.522222e+00,8.418361e-01,7.467838e-01,9.632915e-02
4.527778e+00,5.841193e-01,4.383674e-01,1.116449e-02
4.533333e+00,3.451480e-01,2.110054e-01,9.919612e-02
4.538889e+00,3.994501e-01,2.636839e-01,1.562831e-01
4.544444e+00,2.276143e-01,2.384650e-01,1.727451e-01
4.550000e+00,4.110533e-01,3.699290e-01,1.538868e-01
4.555556e+00,3.516999e-01,3.685661e-01,1.509552e-01
4.561111e+00,4.659910e-01,3.808901e-01,7.434067e-02
4.566667e+00,5.496270e-01,3.539601e-01,5.998230e-02
4.572222e+00,1.934514e-01,3.005460e-01,7.050160e-02
4.577778e+00,3.449918e-01,3.451685e-01,1.503123e-01
4.583333e+00,7.110342e-01,3.761805e-01,1.084547e-01
4.588889e+00,9.353660e-01,2.288873e-01,9.869351e-02
4.594444e+00,9.332947e-01,1.139557e-01,1.216400e-01
4.600000e+00,8.355864e-01,1.875069e-01,7.688397e-02
4.605556e+00,5.502512e-01,1.184315e-01,1.119676e-01
4.611111e+00,5.010369e-01,1.270138e-01,2.058286e-01
4.616667e+00,7.133107e-01,1.282102e-01,2.654939e-01
4.622222e+00,5.222881e-01,1.547696e-01,2.565374e-01
4.627778e+00,3.093808e-01,3.006668e-01,1.431865e-01
4.633333e+00,8.881442e-02,4.647620e-01,3.112477e-02
4.638889e+00,3.297027e-01,5.115229e-01,6.246994e-02
4.644444e+00,4.762100e-01,4.432013e-01,1.145652e-01
4.650000e+00,6.340359e-01,3.760253e-01,1.443711e-01
4.655556e+00,5.455739e-01,3.769253e-01,2.020411e-01
4.661111e+00,3.956578e-01,4.460804e-01,2.084532e-01
4.666667e+00,2.992042e-01,4.211050e-01,2.307853e-01
4.672222e+00,4.596564e-01,3.959471e-01,2.454920e-01
4.677778e+00,4.481154e-01,1.822603e-01,1.495360e-01
4.683333e+00,3.568151e-01,6.768705e-02,9.468027e-02
4.688889e+00,6.810830e-01,8.088500e-02,1.358884e-01
4.694444e+00,6.816928e-01,9.238119e-02,1.382371e-01
4.700000e+00,7.594223e-01,4.635539e-02,6.995796e-02
4.705556e+00,5.666818e-01,3.590171e-01,7.923700e-02
4.711111e+00,7.529684e-01,5.165886e-01,6.278478e-02
4.716667e+00,7.806012e-01,3.501542e-01,9.859528e-02
4.722222e+00,5.696671e-01,9.668213e-02,2.285478e-01
4.727778e+00,1.640615e-01,6.186330e-01,3.136039e-01
4.733333e+00,4.803203e-01,6.061222e-01,3.090085e-01
4.738889e+00,6.332763e-01,4.195151e-01,2.861725e-01
4.744444e+00,6.455075e-01,1.550499e-01,6.805941e-02
4.750000e+00,6.173690e-01,2.673678e-02,9.409571e-02
4.755556e+00,8.033618e-01,1.620771e-01,1.309503e-01
4.761111e+00,5.645917e-01,2.410018e-01,1.305738e-01
4.766667e+00,4.265863e-01,2.895937e-01,1.001884e-01
4.772222e+00,8.359863e-01,4.015340e-01,1.319351e-01
4.777778e+00,1.128876e+00,3.460517e-01,7.533433e-02
4.783333e+00,1.042207e+00,4.063964e-01,1.576425e-01
4.788889e+00,9.977900e-01,5.010940e-01,1.314863e-01
4.794444e+00,1.146458e+00,4.281512e-01,1.026722e-01
4.800000e+00,7.130814e-01,1.824456e-01,1.179182e-01
4.805556e+00,1.112055e+00,1.253262e-01,1.774445e-01
