frequency,NS,EW,UD
1.816667e+00,2.162714e+01,1.195461e+01,5.633469e+00
1.820833e+00,2.012803e+01,1.124264e+01,4.652304e+00
1.825000e+00,1.597209e+01,1.539293e+01,2.107430e+00
1.829167e+00,1.692609e+01,1.733535e+01,2.284918e+00
1.833333e+00,1.950009e+01,1.599016e+01,4.149683e+00
1.837500e+00,1.493676e+01,1.389002e+01,4.667466e+00
1.841667e+00,1.168936e+01,1.119115e+01,2.616237e+00
1.845833e+00,1.297644e+01,3.724458e+00,1.157076e+00
1.850000e+00,1.094732e+01,7.549193e+00,4.466204e-01
1.854167e+00,4.715862e+00,8.237102e+00,1.251714e+00
1.858333e+00,7.805752e-01,8.327962e+00,8.616571e-01
1.862500e+00,1.081294e+00,7.100094e+00,1.935162e+00
1.866667e+00,3.878717e+00,5.224837e+00,3.164623e+00
1.870833e+00,3.108255e+00,4.494100e+00,4.449658e+00
1.875000e+00,8.201390e+00,5.983436e+00,5.184384e+00
1.879167e+00,1.339198e+01,4.276843e+00,3.037993e+00
1.883333e+00,1.715468e+01,5.335001e+00,1.964072e+00
1.887500e+00,1.257020e+01,5.228344e+00,1.677824e+00
1.891667e+00,7.621914e+00,2.822384e+00,1.667481e+00
1.895833e+00,7.636108e+00,1.652788e+00,2.177538e+00
1.900000e+00,8.669130e+00,3.540594e+00,1.346840e+00
1.904167e+00,5.559666e+00,1.026314e+01,2.620276e+00
1.908333e+00,4.923045e+00,1.267821e+01,4.154334e+00
1.912500e+00,7.878235e+00,1.187328e+01,4.897026e+00
1.916667e+00,8.932259e+00,8.908406e+00,2.951610e+00
1.920833e+00,7.595363e+00,9.661072e+00,3.285353e+00
1.925000e+00,1.279922e+01,1.423857e+01,4.681578e+00
1.929167e+00,1.873769e+01,1.762304e+01,1.553368e+00
1.933333e+00,1.754703e+01,1.269430e+01,2.480140e+00
1.937500e+00,1.255266e+01,8.047567e+00,3.068828e+00
1.941667e+00,1.020554e+01,1.463326e+01,3.894614e+00
1.945833e+00,9.244498e+00,1.681051e+01,3.013855e+00
1.950000e+00,9.625647e+00,1.744074e+01,4.436607e-01
1.954167e+00,1.912757e+00,1.573254e+01,3.121269e+00
1.958333e+00,5.369774e+00,1.270246e+01,5.693983e+00
1.962500e+00,5.750430e+00,1.055093e+01,4.475003e+00
1.966667e+00,2.946059e+00,6.735797e+00,2.990774e+00
1.970833e+00,4.010965e+00,2.903132e+00,6.045682e+00
1.975000e+00,6.921954e+00,4.224658e+00,6.144864e+00
1.979167e+00,8.516364e+00,5.464568e+00,5.394410e+00
1.983333e+00,7.097493e+00,3.328236e+00,3.124537e+00
1.987500e+00,8.838929e+00,2.393858e+00,5.124135e+00
1.991667e+00,8.551969e+00,2.137482e+00,5.199971e+00
1.995833e+00,7.374243e+00,2.908302e+00,1.053252e+00
2.000000e+00,7.101118e+00,8.052732e+00,2.512084e+00
2.004167e+00,7.751180e+00,9.755678e+00,2.923141e+00
2.008333e+00,6.331587e+00,1.126387e+01,2.401410e+00
2.012500e+00,5.632374e+00,1.523662e+01,2.185279e+00
2.016667e+00,8.526464e+00,1.668825e+01,3.774294e+00
2.020833e+00,1.081152e+01,1.447842e+01,3.370677e+00
2.025000e+00,1.197450e+01,1.221299e+01,3.449978e+00
2.029167e+00,1.133154e+01,1.074966e+01,5.609525e+00
2.033333e+00,1.006096e+01,1.225113e+01,5.084341e+00
2.037500e+00,9.021040e+00,1.516308e+01,4.376746e+00
2.041667e+00,1.447326e+01,1.885765e+01,6.508783e+00
2.045833e+00,1.828726e+01,1.786457e+01,7.838330e+00
2.050000e+00,1.505795e+01,1.191671e+01,5.330064e+00
2.054167e+00,1.194374e+01,1.002437e+01,2.642671e+00
2.058333e+00,9.603989e+00,1.186408e+01,2.868419e+00
2.062500e+00,6.589453e+00,1.202619e+01,3.456915e+00
2.066667e+00,4.717094e+00,1.182360e+01,4.090625e+00
2.070833e+00,5.341431e-01,1.168270e+01,6.103852e+00
2.075000e+00,5.582901e-01,1.182683e+01,6.068186e+00
2.079167e+00,3.249296e+00,1.387369e+01,4.700355e+00
2.083333e+00,2.105033e+00,9.711990e+00,3.706087e+00
2.087500e+00,1.252829e+00,6.216595e+00,1.487816e+00
2.091667e+00,1.552935e+00,8.244702e+00,1.159505e+00
2.095833e+00,1.128160e+00,8.144967e+00,4.206915e+00
2.100000e+00,4.550569e+00,1.109496e+01,5.331894e+00
2.104167e+00,8.519840e+00,1.201708e+01,4.372754e+00
2.108333e+00,1.077811e+01,1.201559e+01,3.633535e+00
2.112500e+00,9.884405e+00,1.003398e+01,3.973049e+00
2.116667e+00,9.301063e+00,9.895707e+00,2.834490e+00
2.120833e+00,9.570409e+00,8.351835e+00,1.917646e+00
2.125000e+00,1.002722e+01,7.359457e+00,2.475725e+00
2.129167e+00,9.872605e+00,7.467323e+00,9.191138e-01
2.133333e+00,1.076554e+01,8.736937e+00,8.783388e-01
2.137500e+00,1.088534e+01,8.574856e+00,2.776827e+00
2.141667e+00,1.171139e+01,4.451883e+00,3.977432e+00
2.145833e+00,1.304071e+01,1.664623e+00,4.175096e+00
2.150000e+00,1.336274e+01,4.775753e+00,3.457738e+00
2.154167e+00,1.148300e+01,5.604485e+00,1.623626e+00
2.158333e+00,7.085539e+00,6.790246e+00,2.175097e+00
2.162500e+00,4.623650e+00,4.705033e+00,2.203047e+00
2.166667e+00,3.396391e+00,2.374413e+00,3.854365e-01
2.170833e+00,2.794983e+00,2.159224e+00,1.958512e+00
2.175000e+00,4.313054e+00,3.892833e+00,3.864822e+00
2.179167e+00,2.755547e+00,3.644579e+00,3.997116e+00
2.183333e+00,5.394431e+00,1.531082e+00,3.694706e+00
2.187500e+00,8.487234e+00,6.880342e-01,4.645249e+00
2.191667e+00,8.325377e+00,2.743487e+00,3.780331e+00
2.195833e+00,4.574774e+00,4.858407e+00,2.510125e+00
2.200000e+00,9.381317e-01,5.624879e+00,1.237088e+00
2.204167e+00,2.574619e+00,4.270002e+00,1.017260e+00
2.208333e+00,5.002072e+00,6.199914e+00,2.796700e+00
2.212500e+00,4.761341e+00,7.736041e+00,2.543327e+00
2.216667e+00,4.148245e+00,6.411286e+00,7.248908e-01
2.220833e+00,2.428567e+00,4.255582e+00,3.417512e+00
2.225000e+00,1.102557e+00,3.315876e+00,5.470586e+00
2.229167e+00,2.431858e+00,4.576697e+00,5.490644e+00
2.233333e+00,3.744057e+00,5.424296e+00,4.791779e+00
2.237500e+00,1.513025e+00,7.595599e+00,2.942577e+00
2.241667e+00,1.952838e+00,9.894087e+00,6.089042e-01
2.245833e+00,3.108215e+00,8.932691e+00,2.151748e+00
2.250000e+00,4.916997e+00,6.601566e+00,3.792527e+00
2.254167e+00,7.428057e+00,4.439275e+00,3.942342e+00
2.258333e+00,7.124202e+00,3.140399e+00,3.663402e+00
2.262500e+00,5.925580e+00,2.550944e+00,2.093065e+00
2.266667e+00,5.840146e+00,2.766134e+00,7.394194e-01
2.270833e+00,5.646675e+00,4.708498e+00,6.004695e-01
2.275000e+00,1.845144e+00,6.271184e+00,2.491190e-01
2.279167e+00,2.558763e+00,6.286610e+00,1.713987e+00
2.283333e+00,2.447068e+00,6.476390e+00,2.753140e+00
2.287500e+00,2.170929e+00,8.616198e+00,3.337549e+00
2.291667e+00,2.451980e+00,6.165167e+00,4.025039e+00
2.295833e+00,2.817017e+00,1.330490e+00,5.236118e+00
2.300000e+00,3.948999e+00,2.798781e+00,6.236429e+00
2.304167e+00,4.719442e+00,6.328808e+00,5.476098e+00
2.308333e+00,4.498587e+00,6.949149e+00,3.059481e+00
2.312500e+00,1.348164e+00,5.255666e+00,7.760867e-01
2.316667e+00,3.089011e+00,1.862288e+00,1.654649e+00
2.320833e+00,5.806977e+00,3.939959e+00,2.172188e+00
2.325000e+00,6.574874e+00,6.154343e+00,1.730982e+00
2.329167e+00,6.774788e+00,5.236174e+00,3.261911e+00
2.333333e+00,8.001872e+00,5.859285e+00,3.985277e+00
2.337500e+00,6.790815e+00,7.376928e+00,3.083915e+00
2.341667e+00,2.775590e+00,7.656469e+00,1.512473e+00
2.345833e+00,4.928085e+00,6.619828e+00,7.449437e-01
2.350000e+00,6.506268e+00,5.822985e+00,1.224215e+00
2.354167e+00,5.139106e+00,4.721347e+00,2.331233e+00
2.358333e+00,5.762204e+00,4.767465e+00,2.576685e+00
2.362500e+00,6.925959e+00,5.197940e+00,3.077605e+00
2.366667e+00,7.299174e+00,6.514468e+00,5.072469e+00
2.370833e+00,7.507961e+00,1.041647e+01,6.437213e+00
2.375000e+00,8.308356e+00,1.168753e+01,6.209429e+00
2.379167e+00,5.725278e+00,1.037701e+01,5.453604e+00
2.383333e+00,1.070878e+00,5.909436e+00,5.604146e+00
2.387500e+00,4.789791e+00,2.303210e+00,4.776222e+00
2.391667e+00,8.000435e+00,1.296596e+00,2.386928e+00
2.395833e+00,8.592439e+00,4.153356e+00,8.677031e-01
2.400000e+00,7.969746e+00,4.285067e+00,8.272289e-01
2.404167e+00,6.110217e+00,3.268636e+00,4.181994e-01
2.408333e+00,7.530239e+00,4.133423e+00,1.207479e+00
2.412500e+00,9.349238e+00,3.529858e+00,3.101230e+00
2.416667e+00,7.377833e+00,2.022820e+00,4.196302e+00
2.420833e+00,2.339483e+00,1.945357e+00,2.758360e+00
2.425000e+00,1.372333e+00,3.903855e+00,2.492255e+00
2.429167e+00,1.328943e+00,3.264540e+00,5.701535e+00
2.433333e+00,6.013128e+00,6.172746e+00,6.474478e+00
2.437500e+00,7.716916e+00,9.806452e+00,3.686100e+00
2.441667e+00,4.782338e+00,1.024191e+01,1.879745e+00
2.445833e+00,3.762625e+00,8.455536e+00,2.381146e+00
2.450000e+00,4.348102e+00,6.075444e+00,3.585962e+00
2.454167e+00,4.353295e+00,7.368912e+00,4.307553e+00
2.458333e+00,3.645486e+00,8.230497e+00,5.096575e+00
2.462500e+00,3.784994e+00,7.373725e+00,4.757559e+00
2.466667e+00,2.537101e+00,7.419747e+00,3.347484e+00
2.470833e+00,3.163427e+00,6.726358e+00,3.738500e+00
2.475000e+00,5.251675e+00,4.323046e+00,4.002765e+00
2.479167e+00,6.339515e+00,4.836222e+00,2.442713e+00
2.483333e+00,6.514207e+00,2.087600e+00,1.870211e+00
2.487500e+00,6.413109e+00,5.301743e-01,1.701399e+00
2.491667e+00,8.946654e+00,1.999222e+00,1.351945e+00
2.495833e+00,1.016130e+01,3.692582e+00,1.057694e+00
2.500000e+00,8.165693e+00,4.779258e+00,2.923361e+00
2.504167e+00,8.047023e+00,5.253403e+00,5.963152e+00
2.508333e+00,7.230992e+00,3.102656e+00,5.671751e+00
2.512500e+00,3.842639e+00,4.346458e+00,3.396323e+00
2.516667e+00,1.008866e+00,4.029894e+00,2.739961e+00
2.520833e+00,1.651679e+00,2.472058e+00,4.493534e+00
2.525000e+00,2.330959e+00,2.179618e+00,6.058190e+00
2.529167e+00,3.002918e+00,4.049985e+00,6.160768e+00
2.533333e+00,4.469195e+00,3.500442e+00,4.594730e+00
2.537500e+00,5.727408e+00,2.676444e+00,3.863603e+00
2.541667e+00,6.831141e+00,5.341186e+00,4.329121e+00
2.545833e+00,5.387526e+00,7.708410e+00,3.597331e+00
2.550000e+00,3.385669e+00,9.617141e+00,8.403238e-01
2.554167e+00,1.797115e+00,9.997832e+00,3.284275e+00
2.558333e+00,5.748443e+00,9.374442e+00,5.225469e+00
2.562500e+00,7.806398e+00,9.992383e+00,5.309250e+00
2.566667e+00,9.345119e+00,1.135984e+01,4.941398e+00
2.570833e+00,9.001533e+00,1.046677e+01,3.434845e+00
2.575000e+00,6.447031e+00,6.098347e+00,1.389550e+00
2.579167e+00,2.025943e+00,1.533883e+00,5.633651e-01
2.583333e+00,4.875853e+00,1.993236e+00,6.353911e-01
2.587500e+00,8.532226e+00,5.422482e+00,1.169514e+00
2.591667e+00,1.116284e+01,7.917280e+00,2.142995e+00
2.595833e+00,1.103244e+01,8.355456e+00,2.349422e+00
2.600000e+00,8.341109e+00,9.445720e+00,2.426061e+00
2.604167e+00,5.916070e+00,1.067788e+01,2.107286e+00
2.608333e+00,4.386217e+00,8.292506e+00,1.220935e+00
2.612500e+00,1.276908e+00,5.413070e+00,5.549337e-01
2.616667e+00,1.121903e+00,2.761494e+00,9.078917e-01
2.620833e+00,1.556860e+00,3.438074e+00,1.222141e+00
2.625000e+00,2.108293e+00,5.626883e+00,2.124662e+00
2.629167e+00,2.429754e+00,3.639736e+00,3.527383e+00
2.633333e+00,1.347365e+00,2.930582e+00,3.784667e+00
2.637500e+00,2.538168e+00,5.338434e+00,3.199495e+00
2.641667e+00,4.678837e+00,8.645208e+00,2.501554e+00
2.645833e+00,6.017755e+00,9.074869e+00,2.262795e+00
2.650000e+00,6.697310e+00,7.706861e+00,2.054147e+00
2.654167e+00,6.454779e+00,9.134125e+00,1.507635e+00
2.658333e+00,4.895098e+00,9.369555e+00,1.402789e+00
2.662500e+00,3.686486e+00,6.322175e+00,1.164823e+00
2.666667e+00,5.205786e+00,4.704298e+00,1.627308e-01
2.670833e+00,8.212303e+00,5.476446e+00,8.180998e-01
2.675000e+00,9.423813e+00,6.682475e+00,7.995078e-01
2.679167e+00,7.459609e+00,6.892946e+00,3.159437e+00
2.683333e+00,4.660913e+00,6.686027e+00,3.194627e+00
2.687500e+00,3.001746e+00,6.208215e+00,1.114123e+00
2.691667e+00,1.151941e+00,4.028810e+00,2.044994e+00
2.695833e+00,1.693608e+00,1.748916e+00,1.875908e+00
2.700000e+00,3.206234e+00,5.259293e+00,6.274341e-01
2.704167e+00,4.136120e+00,8.355529e+00,2.452065e+00
2.708333e+00,5.450564e+00,7.530516e+00,2.421355e+00
2.712500e+00,6.886044e+00,4.113325e+00,5.596437e-01
2.716667e+00,6.093532e+00,1.784324e+00,4.616715e-01
2.720833e+00,4.860573e+00,1.515875e+00,1.228733e+00
2.725000e+00,6.293980e+00,3.387409e+00,1.943797e+00
2.729167e+00,7.685244e+00,5.549654e+00,2.032762e+00
2.733333e+00,6.922423e+00,6.629962e+00,2.041028e+00
2.737500e+00,5.587024e+00,7.399646e+00,1.894614e+00
2.741667e+00,6.016608e+00,7.182915e+00,3.133085e+00
2.745833e+00,8.065392e+00,7.597025e+00,4.583795e+00
2.750000e+00,7.532719e+00,6.592209e+00,4.563036e+00
2.754167e+00,5.339657e+00,2.342985e+00,4.313265e+00
2.758333e+00,5.602534e+00,2.146475e+00,5.057753e+00
2.762500e+00,5.205442e+00,4.081743e+00,4.039798e+00
2.766667e+00,2.836568e+00,4.397931e+00,2.000456e+00
2.770833e+00,1.474871e+00,5.113162e+00,1.506510e+00
2.775000e+00,4.263073e+00,4.795930e+00,1.989703e+00
2.779167e+00,7.283853e+00,2.658773e+00,2.042334e+00
2.783333e+00,5.922245e+00,2.187289e+00,2.067907e+00
2.787500e+00,5.195842e+00,5.924449e-01,3.017916e+00
2.791667e+00,8.699729e+00,2.321348e+00,2.616002e+00
2.795833e+00,9.675319e+00,3.359025e+00,2.958645e+00
2.800000e+00,5.274055e+00,3.718571e+00,3.526690e+00
2.804167e+00,2.295162e+00,3.907180e+00,2.201978e+00
2.808333e+00,3.508576e+00,4.288856e+00,9.764443e-01
2.812500e+00,5.399424e+00,4.285490e+00,1.383424e+00
2.816667e+00,5.768646e+00,3.857704e+00,2.398107e+00
2.820833e+00,5.237581e+00,3.906465e+00,3.490105e+00
2.825000e+00,4.089983e+00,4.078400e+00,3.041918e+00
2.829167e+00,3.321069e+00,3.674658e+00,1.694165e+00
2.833333e+00,1.703570e+00,2.559484e+00,7.073537e-01
2.837500e+00,3.038249e+00,1.957366e+00,2.643602e+00
2.841667e+00,3.307339e+00,2.957929e+00,2.150238e+00
2.845833e+00,2.557069e+00,3.383078e+00,1.277224e+00
2.850000e+00,2.691500e+00,3.591857e+00,1.927989e+00
2.854167e+00,3.228805e+00,5.342181e+00,1.209281e+00
2.858333e+00,3.295656e+00,7.080314e+00,2.059546e+00
2.862500e+00,2.938179e+00,8.722213e+00,3.023993e+00
2.866667e+00,3.440091e+00,1.076489e+01,3.696646e+00
2.870833e+00,4.217870e+00,1.117801e+01,4.411197e+00
2.875000e+00,5.333952e+00,1.076899e+01,4.072604e+00
2.879167e+00,6.979544e+00,1.001347e+01,1.371685e+00
2.883333e+00,6.753294e+00,9.540920e+00,9.761072e-01
2.887500e+00,4.178109e+00,8.391853e+00,1.912122e+00
2.891667e+00,1.860352e+00,7.490675e+00,1.582638e+00
2.895833e+00,2.034698e+00,6.375548e+00,2.201280e+00
2.900000e+00,3.106071e+00,5.351663e+00,2.845486e+00
2.904167e+00,7.025509e+00,4.737838e+00,2.690200e+00
2.908333e+00,7.959794e+00,4.244654e+00,2.287609e+00
2.912500e+00,5.383333e+00,3.083720e+00,1.807480e+00
2.916667e+00,3.527040e+00,3.198200e+00,1.623239e+00
2.920833e+00,2.816868e+00,2.817092e+00,1.840607e+00
2.925000e+00,3.498655e+00,2.444709e+00,2.734423e+00
2.929167e+00,5.561848e+00,4.823296e+00,4.639888e+00
2.933333e+00,7.967577e+00,3.719418e+00,5.032911e+00
2.937500e+00,1.002929e+01,3.759664e+00,4.551434e+00
2.941667e+00,9.979530e+00,6.868895e+00,3.616617e+00
2.945833e+00,7.995914e+00,7.215874e+00,1.431360e+00
2.950000e+00,5.978448e+00,4.562671e+00,2.593058e-01
2.954167e+00,4.881453e+00,3.827101e+00,1.390087e+00
2.958333e+00,2.561151e+00,4.259064e+00,2.476654e+00
2.962500e+00,1.816224e+00,6.297329e+00,2.644737e+00
2.966667e+00,1.911794e+00,6.944805e+00,1.949138e+00
2.970833e+00,8.581379e-01,6.042082e+00,1.719921e+00
2.975000e+00,1.466122e+00,6.357480e+00,1.207821e+00
2.979167e+00,2.462176e+00,8.175226e+00,9.822069e-01
2.983333e+00,4.602261e+00,8.958424e+00,8.878633e-01
2.987500e+00,3.862905e+00,8.899584e+00,1.046516e+00
2.991667e+00,2.896495e+00,6.963787e+00,2.445733e+00
2.995833e+00,3.760708e+00,2.999280e+00,3.394024e+00
3.000000e+00,4.196437e+00,1.192994e+00,3.512755e+00
3.004167e+00,3.553933e+00,2.568683e+00,2.749577e+00
3.008333e+00,3.001386e+00,3.537923e+00,1.090668e+00
3.012500e+00,2.452195e+00,2.727631e+00,6.327771e-01
3.016667e+00,3.566978e+00,1.179790e+00,1.233697e+00
3.020833e+00,3.785420e+00,1.353428e+00,8.467032e-01
3.025000e+00,3.597055e+00,2.844919e+00,5.196278e-01
3.029167e+00,4.891314e+00,2.604322e+00,2.396732e+00
3.033333e+00,6.885163e+00,2.313212e+00,2.066339e+00
3.037500e+00,6.141417e+00,8.554828e-01,7.477663e-01
3.041667e+00,4.675323e+00,1.524075e+00,1.839817e+00
3.045833e+00,3.436311e+00,4.343469e+00,1.869732e+00
3.050000e+00,3.590501e+00,6.165709e+00,1.706076e+00
3.054167e+00,5.331865e+00,5.438510e+00,1.827148e+00
3.058333e+00,6.647150e+00,3.448197e+00,1.504169e+00
3.062500e+00,6.194464e+00,2.304460e+00,6.820537e-01
3.066667e+00,4.342842e+00,1.888398e+00,5.301452e-01
3.070833e+00,3.220205e+00,1.495747e+00,9.124835e-01
3.075000e+00,4.927200e+00,2.425837e+00,1.839439e+00
3.079167e+00,7.056715e+00,4.207319e+00,1.593923e+00
3.083333e+00,5.512506e+00,4.343224e+00,3.810796e-01
3.087500e+00,3.239508e+00,4.608664e+00,1.070639e+00
3.091667e+00,1.765927e+00,9.012767e-01,2.715901e+00
3.095833e+00,3.058372e+00,2.188022e+00,4.205127e+00
3.100000e+00,3.687564e+00,4.268738e+00,4.033472e+00
3.104167e+00,3.237539e-01,3.018536e+00,3.239878e+00
3.108333e+00,4.937958e+00,6.915471e-01,1.127458e+00
3.112500e+00,5.689826e+00,3.384749e+00,1.612625e+00
3.116667e+00,4.977952e+00,3.675865e+00,2.538315e+00
3.120833e+00,6.308696e+00,3.821855e+00,2.621868e+00
3.125000e+00,5.583801e+00,5.071273e+00,1.768646e+00
3.129167e+00,3.005416e+00,5.976656e+00,1.799893e+00
3.133333e+00,3.769244e+00,6.393511e+00,2.098219e+00
3.137500e+00,5.021900e+00,5.355721e+00,2.307031e+00
3.141667e+00,7.317129e+00,3.521251e+00,2.928285e+00
3.145833e+00,6.718925e+00,4.520900e+00,3.474459e+00
3.150000e+00,2.901314e+00,4.537823e+00,2.720432e+00
3.154167e+00,8.845059e-01,4.730354e+00,2.153299e+00
3.158333e+00,1.923684e+00,4.384977e+00,2.739125e+00
3.162500e+00,5.761510e+00,4.857179e+00,2.326249e+00
3.166667e+00,8.157467e+00,7.719892e+00,2.358476e+00
3.170833e+00,7.488865e+00,9.664067e+00,2.531387e+00
3.175000e+00,6.394767e+00,6.838157e+00,2.092163e+00
3.179167e+00,4.024197e+00,3.476391e+00,1.849177e+00
3.183333e+00,1.123702e+00,2.318794e+00,1.308363e+00
3.187500e+00,2.240403e+00,1.032053e+00,1.743902e+00
3.191667e+00,2.464924e+00,2.074250e+00,1.900659e+00
3.195833e+00,1.925740e+00,2.189023e+00,2.279401e+00
3.200000e+00,1.706044e+00,2.824688e+00,2.216036e+00
3.204167e+00,1.643966e+00,5.637806e+00,6.629003e-01
3.208333e+00,3.650218e+00,5.878272e+00,9.931187e-01
3.212500e+00,4.282756e+00,2.739485e+00,1.894723e+00
3.216667e+00,3.546128e+00,4.220867e-01,1.100631e+00
3.220833e+00,3.152659e+00,4.045882e-01,1.361494e+00
3.225000e+00,8.949767e-01,1.794925e+00,2.208338e+00
3.229167e+00,2.838565e+00,2.426582e+00,1.699154e+00
3.233333e+00,3.932940e+00,2.013862e+00,9.760094e-01
3.237500e+00,6.897315e+00,8.872480e-01,1.288012e+00
3.241667e+00,8.137346e+00,8.815547e-01,4.618750e-01
3.245833e+00,6.982339e+00,1.204937e+00,2.281213e+00
3.250000e+00,6.423754e+00,9.379300e-01,4.729315e+00
3.254167e+00,7.413297e+00,2.628232e+00,4.290707e+00
3.258333e+00,8.534829e+00,4.765669e+00,1.698907e+00
3.262500e+00,7.276091e+00,4.329048e+00,1.712711e+00
3.266667e+00,5.387805e+00,2.446328e+00,3.022498e+00
3.270833e+00,4.163300e+00,2.284843e+00,2.163830e+00
3.275000e+00,3.223533e+00,2.190640e+00,3.681412e-01
3.279167e+00,3.906328e+00,1.985789e+00,2.256934e+00
3.283333e+00,4.065124e+00,1.679472e+00,2.814931e+00
3.287500e+00,2.617748e+00,1.514684e+00,2.328278e+00
3.291667e+00,2.247505e+00,7.572051e-01,1.833823e+00
3.295833e+00,1.705952e+00,2.179001e+00,1.648211e+00
3.300000e+00,6.324582e-01,3.893584e+00,1.198311e+00
3.304167e+00,1.323175e+00,3.983655e+00,1.223569e+00
3.308333e+00,2.534922e+00,2.311233e+00,1.565549e+00
3.312500e+00,1.820291e+00,1.537649e+00,1.319500e+00
3.316667e+00,1.971781e+00,3.187747e+00,4.805231e-01
3.320833e+00,4.116553e+00,2.695845e+00,1.848851e+00
3.325000e+00,5.362102e+00,2.563654e+00,2.108805e+00
3.329167e+00,4.494930e+00,4.108020e+00,2.573682e-01
3.333333e+00,3.235752e+00,2.667182e+00,2.231248e+00
3.337500e+00,5.202961e+00,1.508418e+00,3.109346e+00
3.341667e+00,5.144081e+00,5.047942e+00,2.102723e+00
3.345833e+00,4.991512e+00,6.034942e+00,2.885292e+00
3.350000e+00,4.658015e+00,4.289951e+00,4.363144e+00
3.354167e+00,4.379219e+00,1.619890e+00,3.940778e+00
3.358333e+00,3.658388e+00,3.413630e+00,2.385187e+00
3.362500e+00,2.174556e+00,2.957535e+00,1.070807e+00
3.366667e+00,1.116375e+00,2.625008e+00,3.058183e+00
3.370833e+00,3.090105e-01,3.801504e+00,2.896503e+00
3.375000e+00,1.432293e+00,2.681634e+00,1.939931e+00
3.379167e+00,2.985261e+00,9.887560e-01,1.323835e+00
3.383333e+00,4.991555e+00,4.230242e+00,1.237336e+00
3.387500e+00,6.466760e+00,3.210043e+00,1.631553e+00
3.391667e+00,5.544331e+00,1.234469e+00,1.464556e+00
3.395833e+00,4.444471e+00,2.150882e+00,1.201880e+00
3.400000e+00,3.573538e+00,5.037481e+00,1.419878e+00
3.404167e+00,4.760632e+00,6.305047e+00,2.277989e+00
3.408333e+00,5.795644e+00,4.996262e+00,2.681132e+00
3.412500e+00,5.140317e+00,3.252124e+00,1.873858e+00
3.416667e+00,4.856371e+00,4.693607e+00,1.197278e+00
3.420833e+00,6.264301e+00,6.540609e+00,1.400910e+00
3.425000e+00,6.031490e+00,6.819815e+00,1.524577e-01
3.429167e+00,3.152503e+00,6.646609e+00,1.218551e+00
3.433333e+00,3.435228e+00,6.712567e+00,2.146884e+00
3.437500e+00,4.937748e+00,7.168611e+00,3.014079e+00
3.441667e+00,4.490890e+00,5.119560e+00,2.226053e+00
3.445833e+00,4.937410e+00,2.000507e+00,8.986962e-01
3.450000e+00,5.098712e+00,3.535825e-01,5.185529e-01
3.454167e+00,2.966882e+00,1.166410e+00,1.099814e+00
3.458333e+00,5.727217e-01,2.128125e+00,8.695682e-01
3.462500e+00,1.760264e+00,2.528656e+00,1.140801e+00
3.466667e+00,2.437541e+00,2.008448e+00,2.494271e+00
3.470833e+00,2.796680e+00,1.846831e+00,2.929623e+00
3.475000e+00,2.298062e+00,1.152006e+00,2.723863e+00
3.479167e+00,1.379595e+00,1.102041e+00,1.070014e+00
3.483333e+00,1.718700e-01,1.954001e+00,8.347966e-01
3.487500e+00,1.695767e+00,2.915430e+00,6.381127e-01
3.491667e+00,9.486175e-01,4.420514e+00,9.109175e-01
3.495833e+00,3.125203e+00,3.973532e+00,1.161166e+00
3.500000e+00,5.045213e+00,3.455479e+00,2.071351e+00
3.504167e+00,5.124661e+00,2.595175e+00,2.650368e+00
3.508333e+00,4.939484e+00,3.537053e+00,2.250559e+00
3.512500e+00,5.488087e+00,5.201926e+00,1.203171e+00
3.516667e+00,4.973097e+00,5.059190e+00,1.272842e+00
3.520833e+00,4.477768e+00,3.032066e+00,1.870033e+00
3.525000e+00,3.486328e+00,3.174794e+00,1.430283e+00
3.529167e+00,2.359010e+00,4.624875e+00,1.082278e+00
3.533333e+00,2.521776e+00,4.644205e+00,1.261190e+00
3.537500e+00,4.405979e+00,3.111880e+00,1.263699e+00
3.541667e+00,5.107309e+00,3.948178e+00,2.471195e+00
3.545833e+00,3.100037e+00,4.148069e+00,2.954525e+00
3.550000e+00,2.094528e+00,3.494476e+00,2.184899e+00
3.554167e+00,3.978055e+00,3.315606e+00,1.818284e+00
3.558333e+00,4.456004e+00,3.860292e+00,1.678045e+00
3.562500e+00,3.498584e+00,4.897850e+00,1.592814e+00
3.566667e+00,1.574143e+00,5.798090e+00,1.983211e+00
3.570833e+00,4.150346e-01,4.895217e+00,1.983883e+00
3.575000e+00,1.588975e+00,3.095308e+00,1.829603e+00
3.579167e+00,3.052576e+00,2.740767e+00,1.450490e+00
3.583333e+00,4.147274e+00,4.628954e+00,1.080904e+00
3.587500e+00,3.891583e+00,4.670399e+00,9.719256e-01
3.591667e+00,3.949253e+00,4.294979e+00,5.394357e-01
3.595833e+00,3.598060e+00,4.387389e+00,1.203730e+00
3.600000e+00,3.098406e+00,4.682447e+00,1.454285e+00
3.604167e+00,3.649945e+00,4.127516e+00,1.243057e+00
