frequency,NS,EW,UD
1.453333e+00,2.137223e+00,6.251644e+00,1.068674e+01
1.456667e+00,3.551701e+00,6.746645e+00,1.248561e+01
1.460000e+00,6.046601e+00,5.282310e+00,1.369054e+01
1.463333e+00,6.697900e+00,3.702343e+00,1.072882e+01
1.466667e+00,5.859167e+00,3.269216e+00,9.470723e+00
1.470000e+00,8.698920e+00,3.552124e+00,8.371720e+00
1.473333e+00,1.046091e+01,5.786673e+00,7.734396e+00
1.476667e+00,1.078368e+01,7.377750e+00,5.479641e+00
1.480000e+00,8.748560e+00,6.072985e+00,4.978770e+00
1.483333e+00,1.011592e+01,6.028648e+00,6.115804e+00
1.486667e+00,1.145987e+01,6.487320e+00,7.166344e+00
1.490000e+00,1.116913e+01,8.024078e+00,8.070950e+00
1.493333e+00,8.869425e+00,6.903527e+00,7.808523e+00
1.496667e+00,4.117732e+00,5.446668e+00,7.589450e+00
1.500000e+00,1.135135e+00,4.376021e+00,3.930391e+00
1.503333e+00,3.462992e+00,4.573740e+00,2.931793e+00
1.506667e+00,2.770585e+00,5.343773e+00,5.132824e+00
1.510000e+00,4.917824e+00,6.044896e+00,6.715249e+00
1.513333e+00,5.808665e+00,4.924537e+00,9.637328e+00
1.516667e+00,4.841022e+00,3.233315e+00,1.020844e+01
1.520000e+00,5.016848e+00,3.792742e+00,1.063624e+01
1.523333e+00,5.675588e+00,4.389051e+00,8.291622e+00
1.526667e+00,6.373486e+00,6.102367e+00,5.334296e+00
1.530000e+00,5.586990e+00,8.041860e+00,3.800437e+00
1.533333e+00,4.960480e+00,1.089247e+01,2.500494e+00
1.536667e+00,4.002911e+00,1.146070e+01,1.065495e+00
1.540000e+00,2.238983e+00,1.007773e+01,7.376206e-01
1.543333e+00,1.752142e+00,8.583633e+00,2.888744e+00
1.546667e+00,2.902047e+00,6.452103e+00,6.085004e+00
1.550000e+00,4.646171e+00,3.701044e+00,7.041442e+00
1.553333e+00,5.065633e+00,2.150929e+00,4.781644e+00
1.556667e+00,4.987548e+00,4.841860e+00,3.990442e+00
1.560000e+00,5.123443e+00,6.909262e+00,3.874507e+00
1.563333e+00,5.773524e+00,7.091943e+00,3.540575e+00
1.566667e+00,5.135516e+00,5.964182e+00,5.225268e+00
1.570000e+00,5.205511e+00,4.444947e+00,6.622047e+00
1.573333e+00,7.070665e+00,3.376704e+00,6.304929e+00
1.576667e+00,9.656399e+00,2.192535e+00,6.805079e+00
1.580000e+00,7.804012e+00,1.715159e+00,7.536861e+00
1.583333e+00,4.245921e+00,1.525776e+00,6.964289e+00
1.586667e+00,6.487345e+00,2.143794e+00,5.912593e+00
1.590000e+00,8.658977e+00,2.446684e+00,4.566247e+00
1.593333e+00,6.356471e+00,2.795599e+00,3.337870e+00
1.596667e+00,7.198073e+00,6.311791e+00,3.007363e+00
1.600000e+00,7.391941e+00,6.598446e+00,1.600610e+00
1.603333e+00,7.228791e+00,6.004532e+00,4.309747e+00
1.606667e+00,5.697995e+00,7.925856e+00,7.816321e+00
1.610000e+00,3.125735e+00,8.097329e+00,8.224711e+00
1.613333e+00,4.034555e+00,5.634474e+00,6.926736e+00
1.616667e+00,8.010059e+00,3.717642e+00,5.980771e+00
1.620000e+00,9.156637e+00,2.406846e+00,5.350676e+00
1.623333e+00,6.239174e+00,1.473791e+00,3.300966e+00
1.626667e+00,3.675037e+00,4.845984e+00,4.853491e-01
1.630000e+00,4.239160e+00,6.476811e+00,2.557078e+00
1.633333e+00,5.379703e+00,6.537788e+00,2.320572e+00
1.636667e+00,6.229373e+00,6.036074e+00,2.255419e+00
1.640000e+00,7.255373e+00,5.511728e+00,3.963480e+00
1.643333e+00,6.924588e+00,4.513232e+00,6.946838e+00
1.646667e+00,5.995498e+00,4.563654e+00,8.556796e+00
1.650000e+00,4.186240e+00,5.061510e+00,9.079192e+00
1.653333e+00,2.547457e+00,5.391653e+00,7.763968e+00
1.656667e+00,1.357310e+00,4.888676e+00,6.344303e+00
1.660000e+00,3.584177e-01,3.502748e+00,5.280351e+00
1.663333e+00,1.406249e+00,6.302655e-01,4.977656e+00
1.666667e+00,3.679272e+00,2.865456e+00,5.286744e+00
1.670000e+00,4.566631e+00,2.237248e+00,5.244065e+00
1.673333e+00,3.951597e+00,7.369861e-01,4.500241e+00
1.676667e+00,1.753959e+00,1.265722e+00,2.415840e+00
1.680000e+00,1.934579e+00,3.540342e+00,7.624271e-01
1.683333e+00,4.809316e+00,5.291980e+00,4.016701e+00
1.686667e+00,6.906280e+00,6.448304e+00,5.263586e+00
1.690000e+00,5.434595e+00,7.196784e+00,4.574957e+00
1.693333e+00,4.056427e+00,8.352839e+00,2.516992e+00
1.696667e+00,4.076090e+00,9.445941e+00,1.615407e+00
1.700000e+00,3.523403e+00,8.296281e+00,2.199170e+00
1.703333e+00,3.535952e+00,7.280226e+00,1.434106e+00
1.706667e+00,3.948327e+00,5.853213e+00,1.266189e+00
1.710000e+00,5.733132e+00,3.351771e+00,3.571705e+00
1.713333e+00,4.930305e+00,1.085797e+00,3.849138e+00
1.716667e+00,4.083755e+00,1.401925e-01,3.338734e+00
1.720000e+00,5.616678e+00,1.114519e+00,2.772454e+00
1.723333e+00,4.406300e+00,2.171861e+00,2.951492e+00
1.726667e+00,1.635631e+00,1.543212e+00,4.685366e+00
1.730000e+00,1.487714e+00,1.278654e+00,4.553293e+00
1.733333e+00,3.826123e+00,2.540259e+00,2.304522e+00
1.736667e+00,4.908913e+00,5.552420e+00,4.975717e-01
1.740000e+00,4.426920e+00,6.860848e+00,2.087665e+00
1.743333e+00,5.608584e+00,5.896972e+00,3.996458e+00
1.746667e+00,7.946815e+00,3.961825e+00,4.289475e+00
1.750000e+00,9.143943e+00,3.795932e+00,3.057831e+00
1.753333e+00,8.854268e+00,5.186424e+00,2.045237e+00
1.756667e+00,6.295887e+00,5.731357e+00,1.490977e+00
1.760000e+00,4.345580e+00,4.926385e+00,1.099751e+00
1.763333e+00,5.135756e+00,4.626973e+00,5.037721e+00
1.766667e+00,5.830173e+00,5.499243e+00,8.867090e+00
1.770000e+00,6.334768e+00,5.932893e+00,9.999490e+00
1.773333e+00,5.723892e+00,5.985649e+00,8.849600e+00
1.776667e+00,4.823244e+00,4.858392e+00,6.987957e+00
1.780000e+00,3.218448e+00,3.460309e+00,5.016709e+00
1.783333e+00,2.397802e+00,2.342343e+00,2.485892e+00
1.786667e+00,3.560045e+00,2.688057e+00,3.589372e+00
1.790000e+00,4.630339e+00,2.910886e+00,4.515088e+00
1.793333e+00,3.994177e+00,2.495485e+00,4.513520e+00
1.796667e+00,2.052503e+00,1.657101e+00,3.904027e+00
1.800000e+00,2.579590e+00,1.912272e+00,2.956405e+00
1.803333e+00,4.455703e+00,2.101293e+00,7.133843e-01
1.806667e+00,5.896378e+00,1.688178e+00,2.412258e+00
1.810000e+00,5.665834e+00,1.616214e+00,4.158639e+00
1.813333e+00,4.786392e+00,1.687117e+00,4.457303e+00
1.816667e+00,4.939293e+00,2.719106e+00,5.049821e+00
1.820000e+00,5.429071e+00,2.322016e+00,5.165135e+00
1.823333e+00,4.775550e+00,1.641054e+00,5.097382e+00
1.826667e+00,4.287994e+00,1.470806e+00,4.545778e+00
1.830000e+00,5.657469e+00,6.443419e-01,4.496840e+00
1.833333e+00,5.582757e+00,9.062948e-01,3.688131e+00
1.836667e+00,3.930948e+00,3.550560e-01,1.470798e+00
1.840000e+00,2.508892e+00,2.196383e+00,2.379027e+00
1.843333e+00,8.918357e-01,2.991518e+00,3.331420e+00
1.846667e+00,1.055012e+00,1.832056e+00,1.545082e+00
1.850000e+00,3.161377e+00,1.300368e+00,9.556297e-01
1.853333e+00,3.116721e+00,2.258619e+00,1.792846e+00
1.856667e+00,1.909688e+00,4.260837e+00,3.360542e+00
1.860000e+00,5.828270e-01,5.480317e+00,5.384482e+00
1.863333e+00,2.758725e+00,5.413004e+00,6.334555e+00
1.866667e+00,5.677947e+00,5.584534e+00,3.492969e+00
1.870000e+00,5.981454e+00,5.688967e+00,7.384067e-01
1.873333e+00,2.456356e+00,4.307675e+00,1.912804e+00
1.876667e+00,1.732123e+00,2.987022e+00,2.035369e+00
1.880000e+00,3.440349e+00,2.329749e+00,3.582252e-01
1.883333e+00,3.882815e+00,1.700871e+00,1.787813e+00
1.886667e+00,3.991489e+00,1.744812e-01,8.424298e-01
1.890000e+00,3.966862e+00,2.128928e+00,2.392439e+00
1.893333e+00,4.825606e+00,2.847241e+00,4.849449e+00
1.896667e+00,5.895446e+00,3.100993e+00,5.685455e+00
1.900000e+00,5.870094e+00,3.482240e+00,4.744064e+00
1.903333e+00,5.761200e+00,4.683330e+00,3.773962e+00
1.906667e+00,5.610676e+00,6.164718e+00,3.820804e+00
1.910000e+00,4.300002e+00,6.485622e+00,3.749306e+00
1.913333e+00,4.420798e+00,5.477354e+00,2.990995e+00
1.916667e+00,2.870968e+00,4.421253e+00,1.423621e+00
1.920000e+00,7.780499e-01,5.398794e+00,1.647545e+00
1.923333e+00,7.654953e-01,5.826219e+00,2.441549e+00
1.926667e+00,1.147099e+00,5.331198e+00,2.603555e+00
1.930000e+00,1.262252e+00,5.374510e+00,9.384124e-01
1.933333e+00,2.756763e+00,5.028063e+00,2.100161e+00
1.936667e+00,2.480266e+00,4.240144e+00,3.187070e+00
1.940000e+00,9.060842e-01,4.695225e+00,2.612624e+00
1.943333e+00,3.000573e+00,3.634078e+00,8.389731e-01
1.946667e+00,4.344767e+00,1.288066e+00,3.071372e+00
1.950000e+00,4.996273e+00,2.362265e+00,5.384268e+00
1.953333e+00,3.915620e+00,3.220808e+00,5.798931e+00
1.956667e+00,2.403993e+00,3.963897e+00,3.589588e+00
1.960000e+00,1.948995e+00,3.840801e+00,1.408412e+00
1.963333e+00,3.164137e+00,2.001584e+00,1.374293e+00
1.966667e+00,4.339306e+00,2.595985e+00,3.102377e+00
1.970000e+00,3.305324e+00,5.437431e+00,3.681934e+00
1.973333e+00,1.365252e+00,5.972571e+00,2.858098e+00
1.976667e+00,1.287025e+00,4.843552e+00,2.316917e+00
1.980000e+00,4.222901e+00,2.549523e+00,2.537884e+00
1.983333e+00,5.117372e+00,2.006526e+00,2.830657e+00
1.986667e+00,4.679482e+00,2.572976e+00,2.500023e+00
1.990000e+00,4.512975e+00,1.523271e+00,2.692375e+00
1.993333e+00,4.505009e+00,2.802510e-01,4.727940e+00
1.996667e+00,3.885780e+00,1.935501e+00,5.867808e+00
2.000000e+00,3.631795e+00,3.326666e+00,5.140236e+00
2.003333e+00,2.475117e+00,3.225643e+00,4.567440e+00
2.006667e+00,2.668895e+00,1.953007e+00,6.135301e+00
2.010000e+00,4.202678e+00,2.771031e+00,6.966981e+00
2.013333e+00,4.407592e+00,3.815602e+00,6.151430e+00
2.016667e+00,3.963569e+00,4.165228e+00,5.136370e+00
2.020000e+00,3.885812e+00,2.797193e+00,3.120609e+00
2.023333e+00,4.057309e+00,1.406880e+00,1.822636e+00
2.026667e+00,3.625236e+00,1.986317e+00,2.792961e+00
2.030000e+00,3.055357e+00,3.151712e+00,2.700951e+00
2.033333e+00,3.329555e+00,3.189258e+00,1.679254e+00
2.036667e+00,2.708028e+00,2.317731e+00,1.870652e+00
2.040000e+00,2.222765e+00,1.727258e+00,3.430106e+00
2.043333e+00,4.395393e-01,1.439725e+00,3.929787e+00
2.046667e+00,1.149952e+00,1.910145e+00,3.518039e+00
2.050000e+00,1.322173e+00,2.279927e+00,2.978269e+00
2.053333e+00,1.219181e+00,1.352466e+00,1.684636e+00
2.056667e+00,1.685273e+00,7.269445e-01,7.040181e-01
2.060000e+00,1.037426e+00,2.842956e+00,2.104000e+00
2.063333e+00,1.519012e+00,3.377260e+00,1.927663e+00
2.066667e+00,2.819158e+00,2.701525e+00,1.381747e+00
2.070000e+00,3.891653e+00,2.246766e+00,1.194842e+00
2.073333e+00,4.911937e+00,2.039529e+00,9.952905e-01
2.076667e+00,5.623374e+00,1.239363e+00,1.729402e+00
2.080000e+00,5.235170e+00,4.401061e-01,3.001114e+00
2.083333e+00,5.205950e+00,1.351425e+00,2.656822e+00
2.086667e+00,4.738043e+00,1.630684e+00,1.192982e+00
2.090000e+00,4.785555e+00,4.351907e-01,1.716375e+00
2.093333e+00,5.426484e+00,1.061777e+00,3.594221e+00
2.096667e+00,3.524939e+00,1.284190e+00,4.245358e+00
2.100000e+00,1.112824e+00,1.183590e+00,5.256832e+00
2.103333e+00,1.206396e+00,1.081117e+00,6.402520e+00
2.106667e+00,3.381488e+00,9.449167e-01,6.671028e+00
2.110000e+00,4.569347e+00,2.744418e+00,6.735809e+00
2.113333e+00,3.692680e+00,4.453624e+00,6.647413e+00
2.116667e+00,2.913574e+00,4.341866e+00,5.577250e+00
2.120000e+00,3.763005e+00,2.616821e+00,3.905763e+00
2.123333e+00,2.412149e+00,9.690300e-01,1.830003e+00
2.126667e+00,1.299059e+00,1.126282e+00,1.070148e+00
2.130000e+00,3.484131e+00,1.380799e+00,1.341636e+00
2.133333e+00,3.808924e+00,2.008083e+00,3.017245e+00
2.136667e+00,5.026108e+00,3.986861e+00,4.232092e+00
2.140000e+00,6.593317e+00,5.110366e+00,4.016407e+00
2.143333e+00,5.850059e+00,4.527631e+00,3.355122e+00
2.146667e+00,4.260638e+00,3.381164e+00,2.139151e+00
2.150000e+00,2.052927e+00,3.712756e+00,2.765505e+00
2.153333e+00,2.066800e+00,3.914548e+00,3.802452e+00
2.156667e+00,7.764198e-01,3.568320e+00,4.128201e+00
2.160000e+00,2.322807e+00,3.050717e+00,2.741133e+00
2.163333e+00,2.202367e+00,2.539806e+00,8.268759e-01
2.166667e+00,1.846415e+00,2.433499e+00,5.069176e-01
2.170000e+00,1.743588e+00,3.944814e+00,1.247947e+00
2.173333e+00,1.636010e+00,3.547772e+00,8.390704e-01
2.176667e+00,1.084043e+00,1.911895e+00,1.038354e+00
2.180000e+00,4.359945e-01,3.217941e-01,4.262773e-01
2.183333e+00,1.778338e+00,1.909186e+00,1.131366e+00
2.186667e+00,3.447111e+00,2.807751e+00,2.485705e+00
2.190000e+00,4.246020e+00,2.488815e+00,2.605272e+00
2.193333e+00,3.804897e+00,2.287561e+00,1.427303e+00
2.196667e+00,3.600365e+00,3.608248e+00,6.904459e-01
2.200000e+00,6.053242e+00,3.490113e+00,1.633235e+00
2.203333e+00,6.210107e+00,2.551380e+00,2.805759e+00
2.206667e+00,5.009754e+00,2.623858e+00,3.285978e+00
2.210000e+00,3.001605e+00,3.444257e+00,3.070068e+00
2.213333e+00,1.841736e+00,4.322217e+00,2.740978e+00
2.216667e+00,1.325332e+00,4.550599e+00,3.106218e+00
2.220000e+00,1.313279e+00,3.078244e+00,2.785808e+00
2.223333e+00,2.369329e+00,1.766901e+00,2.075924e+00
2.226667e+00,3.790346e+00,2.832786e+00,1.500730e+00
2.230000e+00,5.265403e+00,4.221614e+00,1.368628e+00
2.233333e+00,6.087175e+00,5.772225e+00,1.246730e+00
2.236667e+00,6.621930e+00,7.667396e+00,2.354982e+00
2.240000e+00,5.957980e+00,8.440284e+00,3.003089e+00
2.243333e+00,4.767917e+00,8.567227e+00,2.794076e+00
2.246667e+00,4.070411e+00,8.146641e+00,3.111212e+00
2.250000e+00,2.705195e+00,6.065836e+00,3.864792e+00
2.253333e+00,1.652866e+00,3.944391e+00,3.973129e+00
2.256667e+00,2.885252e-01,2.313798e+00,3.114045e+00
2.260000e+00,1.860478e+00,2.385877e+00,2.105482e+00
2.263333e+00,3.520414e+00,3.123095e+00,1.631402e+00
2.266667e+00,4.602013e+00,3.849858e+00,2.076737e+00
2.270000e+00,6.306971e+00,4.157909e+00,3.106221e+00
2.273333e+00,7.125726e+00,3.238396e+00,4.108039e+00
2.276667e+00,5.462375e+00,1.506119e+00,4.807686e+00
2.280000e+00,3.768200e+00,4.677516e-01,4.863254e+00
2.283333e+00,3.591456e+00,5.270954e-01,3.799213e+00
2.286667e+00,2.384307e+00,7.171697e-01,2.627159e+00
2.290000e+00,2.286821e+00,1.985078e+00,1.394097e+00
2.293333e+00,3.478496e+00,3.238809e+00,1.289604e+00
2.296667e+00,3.797615e+00,4.136600e+00,1.994500e+00
2.300000e+00,3.954847e+00,4.270825e+00,3.510504e+00
2.303333e+00,4.141127e+00,3.865535e+00,3.995444e+00
2.306667e+00,5.275307e+00,3.268619e+00,3.917419e+00
2.310000e+00,6.591655e+00,2.505419e+00,3.138075e+00
2.313333e+00,6.380547e+00,2.186133e+00,3.115745e+00
2.316667e+00,5.886712e+00,2.217121e+00,3.464915e+00
2.320000e+00,5.292958e+00,2.055635e+00,3.477530e+00
2.323333e+00,4.267982e+00,1.644261e+00,3.253058e+00
2.326667e+00,2.246574e+00,2.025286e+00,3.323028e+00
2.330000e+00,1.988586e+00,3.028780e+00,3.794416e+00
2.333333e+00,3.406071e+00,3.161776e+00,3.973677e+00
2.336667e+00,4.449346e+00,2.049297e+00,3.042485e+00
2.340000e+00,4.294292e+00,5.878291e-01,1.880532e+00
2.343333e+00,3.551303e+00,2.693101e+00,9.496585e-01
2.346667e+00,2.106204e+00,4.403417e+00,5.519776e-01
2.350000e+00,4.934619e-01,4.986283e+00,1.100908e+00
2.353333e+00,1.721510e+00,4.439686e+00,2.021824e+00
2.356667e+00,2.178674e+00,3.457959e+00,1.940062e+00
2.360000e+00,6.440282e-01,1.528016e+00,2.263118e+00
2.363333e+00,1.129003e+00,2.874567e+00,3.071867e+00
2.366667e+00,1.255664e+00,3.829130e+00,3.170340e+00
2.370000e+00,6.599504e-01,3.130217e+00,2.466692e+00
2.373333e+00,2.223767e+00,2.374475e+00,1.508606e+00
2.376667e+00,3.238353e+00,1.789512e+00,2.023295e+00
2.380000e+00,2.788717e+00,2.100938e+00,2.382546e+00
2.383333e+00,2.316279e+00,2.496585e+00,2.020125e+00
2.386667e+00,3.117105e+00,3.934230e+00,1.191023e+00
2.390000e+00,4.480681e+00,5.085740e+00,9.388290e-01
2.393333e+00,6.123619e+00,4.341311e+00,5.411479e-01
2.396667e+00,6.852344e+00,3.026040e+00,1.582707e+00
2.400000e+00,5.806950e+00,1.260089e+00,2.241008e+00
2.403333e+00,4.823018e+00,1.128423e+00,1.645877e+00
2.406667e+00,3.758260e+00,1.951196e+00,7.813433e-01
2.410000e+00,2.996480e+00,2.281693e+00,1.396025e+00
2.413333e+00,1.476181e+00,2.736480e+00,1.664803e+00
2.416667e+00,5.951262e-01,2.124659e+00,1.621701e+00
2.420000e+00,2.236053e+00,2.366622e+00,1.844284e+00
2.423333e+00,3.392856e+00,3.224887e+00,2.670194e+00
2.426667e+00,3.484064e+00,3.707647e+00,3.705638e+00
2.430000e+00,3.149093e+00,3.096287e+00,5.201462e+00
2.433333e+00,2.481756e+00,2.444035e+00,5.501431e+00
2.436667e+00,1.615267e+00,2.539515e+00,4.846704e+00
2.440000e+00,1.262697e+00,2.492509e+00,3.991301e+00
2.443333e+00,1.243927e+00,2.217930e+00,4.166212e+00
2.446667e+00,1.193991e+00,1.388309e+00,4.633375e+00
2.450000e+00,1.110784e+00,1.055631e+00,4.434383e+00
2.453333e+00,1.194167e+00,2.551317e+00,3.686732e+00
2.456667e+00,1.175524e+00,3.018409e+00,2.902999e+00
2.460000e+00,9.147583e-01,2.122055e+00,2.593931e+00
2.463333e+00,8.217682e-01,1.623307e+00,1.762677e+00
2.466667e+00,1.325868e+00,1.956200e+00,7.863972e-01
2.470000e+00,2.003628e+00,1.569249e+00,4.699197e-01
2.473333e+00,2.356000e+00,8.201930e-01,6.225088e-01
2.476667e+00,2.311887e+00,1.176558e+00,1.163431e+00
2.480000e+00,2.012985e+00,1.619208e+00,1.700970e+00
2.483333e+00,2.168976e+00,1.489311e+00,2.168455e+00
2.486667e+00,2.694881e+00,1.121191e+00,2.286645e+00
2.490000e+00,2.649257e+00,1.136327e+00,1.461969e+00
2.493333e+00,3.305156e+00,1.674153e+00,1.399062e+00
2.496667e+00,4.041851e+00,1.062327e+00,1.741176e+00
2.500000e+00,4.159865e+00,3.319973e-01,1.204214e+00
2.503333e+00,4.489024e+00,1.536853e+00,3.765586e-01
2.506667e+00,4.484455e+00,2.439221e+00,1.106059e+00
2.510000e+00,4.525260e+00,2.080745e+00,2.094589e+00
2.513333e+00,3.920231e+00,5.348232e-01,2.079680e+00
2.516667e+00,1.744380e+00,1.042183e+00,1.861716e+00
2.520000e+00,1.560270e+00,1.557412e+00,1.363581e+00
2.523333e+00,3.931946e+00,2.105551e+00,1.630286e+00
2.526667e+00,4.918856e+00,2.411023e+00,3.447917e+00
2.530000e+00,4.762205e+00,2.795238e+00,4.449794e+00
2.533333e+00,3.638975e+00,3.150949e+00,3.957413e+00
2.536667e+00,3.211227e+00,3.417990e+00,2.159147e+00
2.540000e+00,4.151851e+00,3.090965e+00,1.700982e+00
2.543333e+00,5.084506e+00,2.546909e+00,1.850234e+00
2.546667e+00,5.244414e+00,1.944482e+00,1.862331e+00
2.550000e+00,4.246644e+00,1.808289e+00,1.965069e+00
2.553333e+00,3.127119e+00,2.295012e+00,2.082063e+00
2.556667e+00,2.937891e+00,3.447393e+00,2.670003e+00
2.560000e+00,2.135011e+00,4.289542e+00,3.048966e+00
2.563333e+00,1.820746e+00,4.650180e+00,2.923572e+00
2.566667e+00,3.513505e+00,4.596426e+00,2.368113e+00
2.570000e+00,4.906714e+00,4.595955e+00,2.182174e+00
2.573333e+00,5.124110e+00,4.513424e+00,2.381208e+00
2.576667e+00,4.631260e+00,4.386010e+00,2.195356e+00
2.580000e+00,4.296027e+00,4.522803e+00,1.663350e+00
2.583333e+00,3.989432e+00,4.482382e+00,1.335847e+00
2.586667e+00,3.238713e+00,4.560003e+00,1.585337e+00
2.590000e+00,2.563961e+00,4.711494e+00,2.487219e+00
2.593333e+00,1.489936e+00,4.660607e+00,3.042778e+00
2.596667e+00,7.034930e-01,3.921676e+00,2.565072e+00
2.600000e+00,2.460725e+00,2.829821e+00,2.116002e+00
2.603333e+00,3.687819e+00,1.871607e+00,2.524297e+00
2.606667e+00,5.654069e+00,1.256014e+00,2.145341e+00
2.610000e+00,7.023358e+00,1.361939e+00,1.312725e+00
2.613333e+00,7.158337e+00,2.072754e+00,7.823938e-01
2.616667e+00,6.152948e+00,2.604521e+00,1.770060e+00
2.620000e+00,4.469049e+00,2.228957e+00,2.495675e+00
2.623333e+00,1.970040e+00,8.410955e-01,2.689606e+00
2.626667e+00,1.542979e+00,1.345952e+00,2.286829e+00
2.630000e+00,3.088415e+00,3.019333e+00,1.856382e+00
2.633333e+00,4.073379e+00,3.638996e+00,1.675542e+00
2.636667e+00,3.676287e+00,3.484294e+00,1.281533e+00
2.640000e+00,2.825610e+00,2.882172e+00,1.293161e+00
2.643333e+00,1.780524e+00,2.361393e+00,2.073811e+00
2.646667e+00,1.254286e+00,2.425166e+00,3.325863e+00
2.650000e+00,1.368528e+00,2.190328e+00,4.300595e+00
2.653333e+00,2.120567e+00,2.205533e+00,4.982555e+00
2.656667e+00,2.384686e+00,2.435131e+00,4.764166e+00
2.660000e+00,2.824441e+00,2.908231e+00,3.515902e+00
2.663333e+00,3.036901e+00,3.050716e+00,1.926251e+00
2.666667e+00,2.801074e+00,3.048103e+00,6.302319e-01
2.670000e+00,2.276722e+00,2.887834e+00,6.335704e-01
2.673333e+00,2.187985e+00,2.281959e+00,2.161116e+00
2.676667e+00,3.295034e+00,1.219209e+00,2.812347e+00
2.680000e+00,3.869093e+00,7.614978e-01,2.970198e+00
2.683333e+00,3.141353e+00,1.843300e+00,2.605679e+00
2.686667e+00,2.706183e+00,2.215184e+00,1.982316e+00
2.690000e+00,3.022434e+00,1.767328e+00,1.563146e+00
2.693333e+00,2.975177e+00,1.098540e+00,1.538275e+00
2.696667e+00,1.964241e+00,6.656810e-01,1.400373e+00
2.700000e+00,4.320071e-01,1.252731e+00,1.220360e+00
2.703333e+00,1.613933e+00,2.225939e+00,8.859092e-01
2.706667e+00,2.802386e+00,2.309287e+00,9.711227e-01
2.710000e+00,2.731540e+00,1.452860e+00,1.357244e+00
2.713333e+00,1.644100e+00,1.011812e+00,1.586322e+00
2.716667e+00,6.960168e-01,1.131778e+00,1.035327e+00
2.720000e+00,6.863667e-01,1.498361e+00,7.232182e-01
2.723333e+00,1.330556e+00,1.940456e+00,2.074693e+00
2.726667e+00,1.948622e+00,1.655459e+00,2.999031e+00
2.730000e+00,2.579618e+00,9.130259e-01,3.014885e+00
2.733333e+00,3.062242e+00,2.138898e-01,2.492596e+00
2.736667e+00,2.875286e+00,1.024644e+00,1.470506e+00
2.740000e+00,2.257931e+00,1.367435e+00,8.782973e-01
2.743333e+00,1.421203e+00,1.626510e+00,1.226030e+00
2.746667e+00,8.878317e-01,2.325066e+00,1.073712e+00
2.750000e+00,1.477463e+00,2.524985e+00,1.717123e+00
2.753333e+00,2.331386e+00,2.019466e+00,2.417347e+00
2.756667e+00,3.020398e+00,1.681012e+00,2.528859e+00
2.760000e+00,3.842737e+00,1.865991e+00,2.517777e+00
2.763333e+00,4.067228e+00,2.017835e+00,2.544371e+00
2.766667e+00,3.686737e+00,2.019744e+00,2.169703e+00
2.770000e+00,3.707398e+00,1.749598e+00,1.587624e+00
2.773333e+00,3.260494e+00,1.473509e+00,1.508305e+00
2.776667e+00,2.800548e+00,1.205766e+00,1.549009e+00
2.780000e+00,2.652871e+00,1.172508e+00,1.499880e+00
2.783333e+00,3.190314e+00,5.612879e-01,1.574695e+00
2.786667e+00,2.955191e+00,1.222976e+00,2.259732e+00
2.790000e+00,2.174981e+00,1.526361e+00,2.895588e+00
2.793333e+00,2.261621e+00,1.762022e+00,2.948645e+00
2.796667e+00,2.048928e+00,1.786761e+00,2.509965e+00
2.800000e+00,9.353025e-01,1.440487e+00,2.113218e+00
2.803333e+00,1.175272e+00,1.235444e+00,2.203873e+00
2.806667e+00,1.345852e+00,1.365229e+00,2.080352e+00
2.810000e+00,1.075528e+00,1.187286e+00,1.681592e+00
2.813333e+00,9.150928e-01,6.607936e-01,1.129271e+00
2.816667e+00,4.600244e-01,2.631261e-01,1.157049e+00
2.820000e+00,3.728620e-01,5.497512e-01,1.477222e+00
2.823333e+00,8.342817e-01,1.837451e-01,1.230632e+00
2.826667e+00,1.597293e+00,1.159236e+00,1.669599e+00
2.830000e+00,1.886787e+00,1.691010e+00,2.531103e+00
2.833333e+00,1.690261e+00,1.914254e+00,2.451822e+00
2.836667e+00,1.575728e+00,1.441777e+00,1.525622e+00
2.840000e+00,1.308091e+00,7.096526e-01,5.806747e-01
2.843333e+00,6.301324e-01,1.341267e+00,7.963276e-01
2.846667e+00,6.931606e-01,1.442368e+00,1.535299e+00
2.850000e+00,1.393875e+00,9.657766e-01,1.245251e+00
2.853333e+00,1.494168e+00,8.194206e-01,2.081639e-01
2.856667e+00,1.119410e+00,9.945820e-01,6.607763e-01
2.860000e+00,7.399143e-01,1.372370e+00,6.592247e-01
2.863333e+00,1.281341e+00,1.717618e+00,6.009902e-01
2.866667e+00,1.808787e+00,1.620134e+00,1.419705e+00
2.870000e+00,1.682395e+00,9.359082e-01,2.553008e+00
2.873333e+00,1.240183e+00,2.507909e-01,3.350235e+00
2.876667e+00,1.069034e+00,8.771564e-01,3.394344e+00
2.880000e+00,1.184273e+00,1.549776e+00,3.280240e+00
2.883333e+00,1.079701e+00,1.783718e+00,3.227847e+00
