frequency,NS,EW,UD
3.633333e+00,1.279887e-01,1.761571e-01,9.920012e-02
3.641667e+00,1.229727e-01,5.145931e-01,1.047896e-01
3.650000e+00,3.498628e-01,7.358743e-01,1.296703e-01
3.658333e+00,3.726203e-01,5.129497e-01,1.368311e-01
3.666667e+00,3.451560e-01,2.819312e-01,1.451002e-01
3.675000e+00,2.197961e-01,2.851822e-01,1.441408e-01
3.683333e+00,3.246452e-01,3.409501e-01,1.075774e-01
3.691667e+00,4.832211e-01,3.993956e-01,3.947790e-02
3.700000e+00,4.732934e-01,6.055420e-01,1.482822e-01
3.708333e+00,3.012016e-01,3.327753e-01,1.311901e-01
3.716667e+00,3.011058e-01,1.675985e-01,4.964113e-02
3.725000e+00,4.326401e-01,1.520378e-01,1.168262e-01
3.733333e+00,3.119296e-01,3.313161e-01,2.429726e-01
3.741667e+00,3.179937e-01,3.904271e-01,1.355762e-01
3.750000e+00,3.235688e-01,2.943474e-01,7.859845e-02
3.758333e+00,2.649160e-01,4.859916e-01,9.359687e-02
3.766667e+00,4.257671e-01,4.498584e-01,1.281951e-01
3.775000e+00,3.346001e-01,3.438914e-01,1.317849e-01
3.783333e+00,3.396796e-01,2.101347e-01,1.580099e-01
3.791667e+00,1.650261e-01,4.270378e-01,1.403046e-01
3.800000e+00,3.701448e-02,3.044284e-01,2.055506e-01
3.808333e+00,6.344930e-02,5.049749e-01,2.137639e-01
3.816667e+00,1.640140e-01,7.198106e-01,1.655741e-01
3.825000e+00,1.386625e-01,6.368844e-01,8.615003e-02
3.833333e+00,2.932953e-01,5.407708e-01,6.606023e-02
3.841667e+00,3.940829e-01,3.275855e-01,2.582262e-02
3.850000e+00,3.030216e-01,2.643412e-01,9.922987e-02
3.858333e+00,2.574325e-01,3.676065e-01,9.579826e-02
3.866667e+00,2.365685e-01,6.441577e-01,1.493762e-01
3.875000e+00,4.530055e-01,7.007092e-01,1.126109e-01
3.883333e+00,5.332599e-01,5.907605e-01,1.083751e-01
3.891667e+00,6.725615e-01,3.923832e-01,1.805555e-01
3.900000e+00,6.245987e-01,9.489446e-02,1.997263e-01
3.908333e+00,3.792589e-01,6.658595e-02,2.269814e-01
3.916667e+00,3.360923e-01,3.825795e-01,1.310546e-01
3.925000e+00,2.011198e-01,2.593860e-01,2.202165e-02
3.933333e+00,1.722313e-01,1.534316e-01,1.187158e-01
3.941667e+00,2.725802e-01,2.988947e-01,1.780744e-01
3.950000e+00,1.274474e-01,3.135545e-01,2.640299e-01
3.958333e+00,8.005132e-02,2.621103e-01,2.551148e-01
3.966667e+00,1.634095e-01,2.506180e-01,1.944811e-01
3.975000e+00,1.414190e-01,1.628178e-01,1.169081e-01
3.983333e+00,1.438449e-01,1.987527e-01,1.359778e-01
3.991667e+00,1.410512e-01,2.688613e-01,1.592486e-01
4.000000e+00,2.002077e-01,2.313714e-01,1.270002e-01
4.008333e+00,2.304579e-01,1.898632e-01,1.415012e-01
4.016667e+00,3.316589e-01,3.858103e-02,3.551468e-02
4.025000e+00,5.326686e-01,2.381901e-01,1.512965e-01
4.033333e+00,3.992130e-01,2.433832e-01,1.577257e-01
4.041667e+00,2.886128e-01,3.535823e-01,1.832955e-01
4.050000e+00,3.160098e-01,3.885299e-01,1.349575e-01
4.058333e+00,2.415599e-01,3.992158e-01,2.411630e-01
4.066667e+00,1.160813e-01,1.476506e-01,2.383202e-01
4.075000e+00,1.058022e-01,1.310500e-01,1.845015e-01
4.083333e+00,1.789033e-01,1.924238e-01,1.733953e-01
4.091667e+00,1.519166e-01,1.912841e-01,2.168753e-01
4.100000e+00,2.412626e-01,9.405816e-02,2.709600e-01
4.108333e+00,1.486943e-01,2.895503e-02,7.064021e-02
4.116667e+00,3.049220e-01,1.737804e-01,1.549560e-01
4.125000e+00,3.360948e-01,1.080067e-01,2.018849e-01
4.133333e+00,1.385617e-01,1.830054e-01,1.172389e-01
4.141667e+00,3.115180e-02,2.791113e-01,1.159986e-01
4.150000e+00,1.253905e-01,3.188507e-01,2.936567e-02
4.158333e+00,1.751531e-01,3.319403e-01,7.397390e-02
4.166667e+00,3.630841e-01,4.183406e-01,1.020611e-01
4.175000e+00,2.069667e-01,4.206701e-01,1.586412e-01
4.183333e+00,1.999669e-01,1.405336e-01,1.669603e-01
4.191667e+00,2.717198e-01,2.179848e-01,7.340832e-02
4.200000e+00,3.913796e-01,3.289053e-01,9.516075e-02
4.208333e+00,3.616519e-01,2.370161e-01,5.579171e-02
4.216667e+00,4.330734e-01,2.251165e-01,6.935227e-02
4.225000e+00,5.922860e-01,2.654221e-01,1.389445e-01
4.233333e+00,3.909909e-01,1.501632e-01,8.010792e-02
4.241667e+00,1.215523e-01,5.495414e-02,7.615119e-02
4.250000e+00,3.442435e-01,6.324806e-02,4.300161e-02
4.258333e+00,4.687760e-01,1.341228e-01,4.024600e-02
4.266667e+00,3.918526e-01,1.674405e-01,2.952745e-02
4.275000e+00,2.632224e-01,1.541506e-01,7.019581e-02
4.283333e+00,1.861162e-01,2.229862e-01,8.340080e-02
4.291667e+00,1.558500e-01,2.633638e-01,8.385102e-02
4.300000e+00,5.152702e-01,1.342715e-01,1.752719e-01
4.308333e+00,4.967028e-01,2.054440e-01,1.785597e-01
4.316667e+00,5.790923e-01,2.442376e-01,9.573946e-02
4.325000e+00,5.947203e-01,2.082235e-01,1.392105e-01
4.333333e+00,4.054329e-01,1.701520e-01,1.336023e-01
4.341667e+00,1.837821e-01,2.394069e-01,1.939632e-01
4.350000e+00,2.040023e-01,2.686493e-01,1.742946e-01
4.358333e+00,3.134746e-01,2.591374e-01,1.933123e-01
4.366667e+00,1.511305e-01,2.167645e-01,1.760980e-01
4.375000e+00,6.315906e-02,1.082772e-01,1.098886e-01
4.383333e+00,9.715398e-02,1.210228e-01,1.123931e-01
4.391667e+00,1.589165e-01,1.748962e-01,1.049583e-01
4.400000e+00,1.404183e-01,1.823840e-01,2.489119e-02
4.408333e+00,2.193580e-01,9.853497e-02,5.131293e-02
4.416667e+00,3.688101e-01,3.781436e-02,7.965149e-02
4.425000e+00,3.109102e-01,1.357251e-01,9.859534e-02
4.433333e+00,4.938467e-02,4.247161e-01,9.932234e-02
4.441667e+00,1.969582e-01,3.941284e-01,5.872514e-02
4.450000e+00,2.241731e-01,5.582138e-01,8.878685e-02
4.458333e+00,1.375711e-01,4.502864e-01,9.659551e-02
4.466667e+00,1.199144e-01,4.715775e-01,2.626798e-02
4.475000e+00,1.255447e-01,2.101236e-01,6.598714e-02
4.483333e+00,9.483642e-02,2.537946e-01,6.896745e-02
4.491667e+00,8.915958e-02,3.506253e-01,1.208680e-01
4.500000e+00,1.278073e-01,2.815688e-01,8.027286e-02
4.508333e+00,2.363985e-01,2.991066e-01,6.586919e-02
4.516667e+00,2.655138e-01,2.770032e-01,7.618543e-03
4.525000e+00,2.558583e-01,1.265068e-01,6.363701e-02
4.533333e+00,5.543538e-01,7.180135e-02,8.799773e-02
4.541667e+00,4.712949e-01,9.361358e-02,1.249831e-01
4.550000e+00,4.288105e-01,1.986386e-01,1.063706e-01
4.558333e+00,2.809279e-01,3.039454e-01,6.437289e-02
4.566667e+00,1.982235e-01,3.832976e-01,4.179680e-02
4.575000e+00,3.075649e-01,3.880466e-01,8.197117e-02
4.583333e+00,4.193928e-01,3.436593e-01,5.038245e-02
4.591667e+00,3.088586e-01,1.694294e-01,7.821823e-02
4.600000e+00,3.189067e-01,2.102067e-01,1.126394e-01
4.608333e+00,3.116734e-01,3.329083e-01,1.062717e-01
4.616667e+00,3.159894e-01,2.093631e-01,8.313779e-02
4.625000e+00,3.604980e-01,7.382391e-02,5.844934e-02
4.633333e+00,2.500080e-01,1.569671e-01,5.508535e-02
4.641667e+00,2.637608e-01,2.912078e-01,4.484176e-02
4.650000e+00,2.264451e-01,2.566849e-01,4.030897e-02
4.658333e+00,1.384645e-01,3.133137e-01,8.245247e-02
4.666667e+00,7.146174e-02,2.717407e-01,9.584614e-02
4.675000e+00,1.318080e-01,1.202955e-01,8.535797e-02
4.683333e+00,2.072365e-01,9.058754e-03,7.176239e-02
4.691667e+00,2.790449e-01,1.667253e-01,7.195504e-02
4.700000e+00,2.807503e-01,2.902566e-01,5.722631e-02
4.708333e+00,4.228459e-01,5.043851e-01,9.013394e-02
4.716667e+00,6.077383e-01,6.334264e-01,9.853592e-02
4.725000e+00,6.601493e-01,4.711303e-01,1.070843e-01
4.733333e+00,4.140495e-01,5.915708e-01,1.118045e-01
4.741667e+00,4.071710e-01,3.402896e-01,9.104148e-02
4.750000e+00,4.499658e-01,1.434109e-01,7.804545e-02
4.758333e+00,6.253569e-01,6.183045e-02,3.217692e-02
4.766667e+00,4.748824e-01,1.309369e-01,3.079704e-02
4.775000e+00,6.192747e-01,3.562339e-01,3.058770e-02
4.783333e+00,7.354220e-01,2.965774e-01,2.000589e-02
4.791667e+00,5.554435e-01,3.321824e-01,1.001394e-01
4.800000e+00,6.453198e-01,1.920322e-01,1.113543e-01
4.808333e+00,7.667509e-01,2.140397e-01,9.406929e-02
4.816667e+00,6.460232e-01,2.177222e-01,6.501280e-02
4.825000e+00,4.718691e-01,1.116813e-01,1.542705e-02
4.833333e+00,2.212333e-01,3.515160e-01,5.286303e-02
4.841667e+00,1.216778e-01,5.558529e-01,1.079592e-01
4.850000e+00,2.623859e-01,5.022212e-01,1.303267e-01
4.858333e+00,1.747217e-01,4.505002e-01,1.162158e-01
4.866667e+00,2.944281e-01,3.112838e-01,7.989426e-02
4.875000e+00,3.959732e-01,4.304113e-01,9.813212e-02
4.883333e+00,4.788324e-01,4.744275e-01,1.202707e-01
4.891667e+00,4.587163e-01,4.113050e-01,8.984065e-02
4.900000e+00,2.980428e-01,2.678270e-01,1.022648e-01
4.908333e+00,2.928975e-01,1.966688e-01,6.155412e-02
4.916667e+00,2.352186e-01,7.839706e-02,2.061870e-03
4.925000e+00,1.880665e-01,6.392754e-02,4.371000e-02
4.933333e+00,1.547149e-01,9.029672e-02,3.146011e-02
4.941667e+00,7.101739e-02,1.751497e-01,8.005811e-02
4.950000e+00,1.823305e-03,2.659247e-01,7.997030e-02
4.958333e+00,2.666541e-01,2.634508e-01,1.031754e-01
4.966667e+00,3.142065e-01,1.932554e-01,1.430809e-01
4.975000e+00,1.776022e-01,2.522022e-01,8.420091e-02
4.983333e+00,2.976599e-01,4.478925e-01,7.335131e-02
4.991667e+00,2.744303e-01,4.060243e-01,5.277538e-02
5.000000e+00,3.811191e-01,3.290554e-01,6.081281e-03
5.008333e+00,4.473406e-01,4.544775e-01,2.464994e-02
5.016667e+00,2.978800e-01,4.952388e-01,4.322835e-02
5.025000e+00,1.964313e-01,5.581489e-01,5.387672e-02
5.033333e+00,2.617837e-01,2.826014e-01,7.251402e-02
5.041667e+00,3.509344e-01,1.256698e-01,7.023661e-02
5.050000e+00,2.809414e-01,2.384921e-01,3.038084e-02
5.058333e+00,2.431216e-01,3.241592e-01,3.034580e-02
5.066667e+00,2.415646e-01,2.557685e-01,4.918714e-02
5.075000e+00,1.112834e-01,1.104095e-01,5.936425e-02
5.083333e+00,1.030006e-01,1.334341e-01,7.957222e-02
5.091667e+00,1.574231e-01,1.284815e-01,5.597911e-02
5.100000e+00,9.443813e-02,1.279220e-01,3.771382e-02
5.108333e+00,2.101253e-01,3.245240e-01,3.317814e-02
5.116667e+00,3.954874e-01,3.174734e-01,7.073962e-02
5.125000e+00,4.506478e-01,2.675348e-01,9.104947e-02
5.133333e+00,3.299678e-01,9.347154e-02,5.737916e-02
5.141667e+00,4.725365e-01,1.787349e-01,7.748497e-02
5.150000e+00,5.193033e-01,2.535354e-01,1.000570e-01
5.158333e+00,4.615903e-01,3.213518e-01,1.203561e-01
5.166667e+00,2.685999e-01,2.605189e-01,9.206796e-02
5.175000e+00,1.571607e-01,2.499330e-01,7.797121e-02
5.183333e+00,5.483830e-02,3.467239e-01,3.430286e-02
5.191667e+00,1.237765e-01,4.736197e-01,6.639765e-02
5.200000e+00,3.103709e-01,4.681114e-01,5.630795e-02
5.208333e+00,2.940566e-01,3.339559e-01,1.028127e-02
5.216667e+00,2.009522e-01,1.439758e-01,3.947335e-02
5.225000e+00,8.911559e-02,1.299634e-01,3.942931e-02
5.233333e+00,2.293358e-01,1.607111e-01,4.552441e-02
5.241667e+00,1.889023e-01,5.581806e-02,8.611876e-02
5.250000e+00,1.527177e-01,2.133264e-01,2.237058e-02
5.258333e+00,6.372286e-02,2.340635e-01,6.105516e-02
5.266667e+00,5.563993e-02,8.564189e-02,5.013809e-02
5.275000e+00,9.064062e-02,2.957768e-01,8.367278e-02
5.283333e+00,1.697254e-01,1.255854e-01,5.972229e-02
5.291667e+00,1.027951e-01,1.363629e-01,2.878202e-02
5.300000e+00,1.788089e-01,1.697323e-01,3.052254e-02
5.308333e+00,1.535568e-01,1.447551e-01,3.535006e-02
5.316667e+00,1.004940e-01,1.058767e-01,1.807995e-02
5.325000e+00,2.326776e-01,4.440802e-02,2.726463e-02
5.333333e+00,1.613812e-01,3.655884e-02,2.729332e-02
5.341667e+00,2.896965e-01,1.775296e-01,9.894482e-03
5.350000e+00,1.569671e-01,2.632162e-01,4.061962e-02
5.358333e+00,1.464216e-01,2.117087e-01,4.157834e-02
5.366667e+00,3.031119e-01,1.235262e-01,2.799459e-02
5.375000e+00,2.554308e-01,1.351473e-01,1.090665e-01
5.383333e+00,2.582827e-01,2.334303e-01,1.773860e-01
5.391667e+00,3.445415e-01,2.473100e-01,1.489458e-01
5.400000e+00,3.558366e-01,3.565729e-01,1.342063e-01
5.408333e+00,3.122834e-01,2.755557e-01,6.248189e-02
5.416667e+00,3.996569e-01,2.910956e-01,9.530390e-02
5.425000e+00,3.691198e-01,3.216233e-01,8.073721e-02
5.433333e+00,3.893875e-01,9.842360e-02,9.131044e-02
5.441667e+00,2.862812e-01,6.915021e-02,3.986360e-02
5.450000e+00,2.898410e-01,1.781976e-01,5.721373e-02
5.458333e+00,3.439170e-01,3.034054e-01,8.707095e-02
5.466667e+00,7.336829e-02,2.885141e-01,7.308062e-02
5.475000e+00,2.789957e-02,3.271884e-01,1.062241e-01
5.483333e+00,1.457632e-01,4.329816e-01,9.834832e-02
5.491667e+00,3.231631e-02,5.258391e-01,8.165826e-02
5.500000e+00,1.828453e-01,5.043899e-01,8.833111e-02
5.508333e+00,3.685871e-01,4.417567e-01,2.971051e-02
5.516667e+00,3.439567e-01,2.370913e-01,4.355776e-02
5.525000e+00,5.970363e-01,2.383522e-01,5.133766e-02
5.533333e+00,6.855249e-01,7.949301e-02,8.956440e-02
5.541667e+00,4.808404e-01,4.587480e-02,1.024115e-01
5.550000e+00,3.762787e-01,1.546114e-01,5.738055e-02
5.558333e+00,2.878952e-01,2.912843e-01,5.183463e-02
5.566667e+00,2.907354e-01,3.514447e-01,1.003624e-01
5.575000e+00,3.034043e-01,2.025712e-01,1.255840e-01
5.583333e+00,3.904061e-01,3.227070e-01,1.322443e-01
5.591667e+00,2.795422e-01,3.134437e-01,8.554780e-02
5.600000e+00,3.016579e-01,1.277166e-01,6.344109e-02
5.608333e+00,2.046877e-01,1.033988e-01,4.021645e-02
5.616667e+00,9.695415e-02,8.840030e-02,4.900586e-02
5.625000e+00,1.384637e-01,2.310380e-01,8.004420e-02
5.633333e+00,3.595557e-02,2.529385e-01,5.745551e-02
5.641667e+00,1.698149e-01,2.071260e-01,3.115123e-02
5.650000e+00,1.477593e-02,1.735808e-01,6.552072e-03
5.658333e+00,2.092271e-01,1.532254e-01,1.592283e-02
5.666667e+00,5.487276e-02,7.458849e-02,8.122782e-02
5.675000e+00,3.223772e-01,5.794020e-02,1.074488e-01
5.683333e+00,1.630537e-01,1.564499e-01,7.070026e-02
5.691667e+00,2.818853e-01,1.527705e-01,6.790792e-02
5.700000e+00,2.590073e-01,3.280028e-01,5.859092e-02
5.708333e+00,2.075501e-01,2.378885e-01,2.018135e-02
5.716667e+00,1.215868e-01,1.073382e-01,3.480636e-02
5.725000e+00,7.584992e-02,9.365370e-02,3.115566e-02
5.733333e+00,1.818586e-01,1.982218e-01,3.059763e-02
5.741667e+00,1.835506e-01,3.343379e-01,4.932748e-02
5.750000e+00,1.548809e-01,3.176348e-01,1.470916e-02
5.758333e+00,1.542433e-01,2.267764e-01,1.403404e-02
5.766667e+00,2.089305e-01,3.845741e-01,6.205188e-02
5.775000e+00,6.055513e-02,2.841809e-01,9.412241e-02
5.783333e+00,2.196771e-01,1.721857e-01,8.465293e-02
5.791667e+00,2.902148e-01,2.187939e-01,6.127017e-02
5.800000e+00,2.394537e-01,7.866312e-02,9.117085e-02
5.808333e+00,3.162133e-01,1.136915e-01,7.702333e-02
5.816667e+00,2.874729e-01,1.364302e-01,1.025674e-01
5.825000e+00,2.361097e-01,1.004356e-01,4.596425e-02
5.833333e+00,1.545743e-01,2.808863e-01,1.867055e-02
5.841667e+00,1.498977e-01,2.154704e-01,5.259833e-02
5.850000e+00,1.043791e-01,1.894551e-01,6.034761e-02
5.858333e+00,1.377415e-01,1.007614e-01,8.073139e-02
5.866667e+00,8.755148e-02,1.374718e-01,6.085807e-02
5.875000e+00,5.388637e-02,2.706786e-01,7.326278e-02
5.883333e+00,1.818659e-01,2.147752e-01,2.492703e-02
5.891667e+00,1.820135e-01,2.166848e-01,1.521647e-02
5.900000e+00,2.764663e-01,2.317874e-01,4.909323e-02
5.908333e+00,3.198313e-01,1.291172e-01,4.486964e-02
5.916667e+00,2.855687e-01,1.285561e-01,5.022786e-02
5.925000e+00,3.244703e-01,1.503688e-01,6.478519e-02
5.933333e+00,2.835078e-01,1.171157e-01,4.267158e-02
5.941667e+00,3.555039e-01,2.241158e-01,3.328582e-02
5.950000e+00,3.786629e-01,1.847983e-01,4.324046e-02
5.958333e+00,3.273639e-01,1.157082e-01,4.596712e-02
5.966667e+00,2.630934e-01,1.432050e-01,6.964168e-02
5.975000e+00,1.392700e-01,1.176616e-01,4.801003e-02
5.983333e+00,4.852557e-02,7.007644e-02,3.809262e-02
5.991667e+00,6.091748e-02,6.595929e-02,2.998118e-02
6.000000e+00,1.597282e-01,4.752244e-02,6.763656e-02
6.008333e+00,1.844478e-01,1.856248e-02,6.223464e-02
6.016667e+00,2.485684e-02,3.239452e-02,5.096208e-02
6.025000e+00,1.514190e-01,5.009512e-02,3.113327e-02
6.033333e+00,1.910428e-01,1.326517e-02,7.634406e-03
6.041667e+00,1.772250e-01,4.434100e-02,4.583827e-02
6.050000e+00,3.329571e-02,5.223053e-02,3.993708e-02
6.058333e+00,8.840097e-02,8.393187e-02,1.845449e-02
6.066667e+00,1.517928e-01,2.306060e-02,2.384771e-02
6.075000e+00,9.601816e-02,5.331843e-02,6.632633e-02
6.083333e+00,1.595274e-01,8.333961e-02,3.211973e-02
6.091667e+00,1.175388e-01,1.196292e-01,7.204819e-03
6.100000e+00,1.453914e-02,8.230325e-02,1.780377e-02
6.108333e+00,1.633839e-01,1.065740e-02,7.116959e-02
6.116667e+00,2.535905e-01,2.914754e-02,3.475769e-02
6.125000e+00,3.178457e-01,1.002122e-01,1.300722e-02
6.133333e+00,2.331312e-01,1.279779e-01,5.169092e-02
6.141667e+00,8.786849e-02,4.133026e-02,5.410047e-02
6.150000e+00,6.958132e-02,2.692042e-02,1.835201e-02
6.158333e+00,2.017571e-01,1.777728e-02,3.413071e-02
6.166667e+00,2.435580e-01,5.996201e-02,5.030604e-02
6.175000e+00,1.720706e-01,3.342839e-02,6.293740e-02
6.183333e+00,1.967404e-01,7.791288e-02,3.343094e-02
6.191667e+00,2.265014e-01,5.670812e-02,2.896377e-02
6.200000e+00,7.297855e-02,9.407891e-02,6.636491e-02
6.208333e+00,8.323131e-02,8.390292e-02,8.732305e-02
6.216667e+00,1.510460e-01,6.445303e-02,2.935144e-02
6.225000e+00,1.811354e-01,6.836440e-02,6.651236e-03
6.233333e+00,1.596198e-01,9.975030e-02,1.181901e-02
6.241667e+00,1.446288e-01,6.378996e-02,2.545148e-02
6.250000e+00,1.520339e-01,9.330725e-02,4.027054e-02
6.258333e+00,1.623050e-01,7.963170e-02,1.301673e-02
6.266667e+00,1.425385e-01,1.042618e-01,4.392640e-02
6.275000e+00,9.851120e-02,8.954043e-02,2.488845e-02
6.283333e+00,9.205596e-02,7.560709e-02,2.737401e-02
6.291667e+00,1.013009e-01,1.056263e-01,3.586219e-02
6.300000e+00,2.131628e-01,1.363288e-01,1.498838e-02
6.308333e+00,1.605139e-01,6.541250e-02,6.127631e-02
6.316667e+00,2.752124e-02,1.208160e-01,4.404148e-02
6.325000e+00,5.893705e-02,6.970560e-02,6.816812e-02
6.333333e+00,1.893343e-01,1.657169e-01,7.011869e-02
6.341667e+00,2.419382e-01,2.453437e-01,3.774332e-02
6.350000e+00,2.596713e-01,2.590809e-01,4.430998e-02
6.358333e+00,2.952696e-01,1.819295e-01,5.116605e-02
6.366667e+00,1.744915e-01,1.078068e-01,3.587409e-02
6.375000e+00,1.565845e-01,4.197872e-02,3.313295e-02
6.383333e+00,1.068947e-01,5.718300e-02,1.676670e-02
6.391667e+00,4.012766e-03,1.029783e-01,1.662068e-02
6.400000e+00,3.439088e-02,1.295818e-01,2.645156e-02
6.408333e+00,7.607006e-02,1.444231e-01,3.113529e-02
6.416667e+00,1.168501e-01,3.569220e-02,5.832338e-02
6.425000e+00,1.361528e-01,3.903689e-02,5.484326e-02
6.433333e+00,9.412505e-02,3.281578e-02,9.051155e-02
6.441667e+00,1.013834e-01,5.137305e-02,6.321315e-02
6.450000e+00,6.827797e-02,1.007075e-01,9.462674e-02
6.458333e+00,8.160710e-02,1.649190e-01,6.128415e-02
6.466667e+00,1.783644e-01,1.973276e-01,1.040491e-01
6.475000e+00,2.035042e-01,2.238420e-01,1.046137e-01
6.483333e+00,2.101120e-01,2.299293e-01,6.721192e-02
6.491667e+00,2.036053e-01,2.059301e-01,7.185833e-02
6.500000e+00,1.797583e-01,1.917481e-01,4.088068e-02
6.508333e+00,1.491388e-01,1.038350e-01,4.797191e-02
6.516667e+00,1.441341e-01,1.432320e-01,4.572707e-02
6.525000e+00,1.511418e-02,4.806265e-02,2.476125e-02
6.533333e+00,6.134079e-02,4.446092e-02,1.971671e-02
6.541667e+00,2.389522e-02,1.335276e-01,3.255479e-02
6.550000e+00,1.186781e-01,9.273349e-02,3.770325e-02
6.558333e+00,1.077721e-01,1.110598e-01,8.392538e-02
6.566667e+00,1.832522e-01,1.198346e-01,1.086098e-01
6.575000e+00,2.598426e-01,2.266176e-01,5.446588e-02
6.583333e+00,2.429397e-01,2.448320e-01,8.535794e-03
6.591667e+00,1.693485e-01,2.398801e-01,6.061160e-03
6.600000e+00,1.361192e-01,2.086762e-01,3.578051e-02
6.608333e+00,1.495531e-01,1.565358e-01,2.293750e-02
6.616667e+00,4.863008e-02,8.079016e-02,6.124244e-02
6.625000e+00,2.407471e-02,1.465177e-01,4.627109e-02
6.633333e+00,2.550159e-02,1.419756e-01,2.458701e-02
6.641667e+00,7.900930e-02,1.363917e-01,8.225500e-02
6.650000e+00,9.601747e-02,1.021145e-01,6.794463e-02
6.658333e+00,8.874132e-02,1.248619e-01,4.792812e-02
6.666667e+00,9.149240e-02,3.934469e-02,6.132773e-02
6.675000e+00,9.922117e-02,5.951474e-02,5.238782e-02
6.683333e+00,1.502458e-01,1.116717e-01,5.056546e-02
6.691667e+00,9.048288e-02,2.086554e-01,3.404824e-02
6.700000e+00,1.824022e-01,2.077134e-01,1.906099e-02
6.708333e+00,1.129545e-01,8.120252e-02,1.087309e-02
6.716667e+00,2.451610e-02,6.687494e-02,5.260602e-02
6.725000e+00,9.743713e-02,2.369142e-02,4.120206e-02
6.733333e+00,9.470079e-02,4.741778e-02,7.727555e-02
6.741667e+00,7.395842e-02,1.916463e-02,5.427517e-02
6.750000e+00,4.080705e-02,1.258442e-01,5.092533e-02
6.758333e+00,1.957359e-02,1.240291e-01,6.129984e-02
6.766667e+00,8.699917e-02,1.007378e-01,4.571935e-02
6.775000e+00,1.267345e-01,3.966073e-02,4.860542e-02
6.783333e+00,2.165368e-02,3.807117e-02,3.929155e-02
6.791667e+00,8.086723e-02,4.731167e-02,3.538853e-02
6.800000e+00,7.521833e-02,2.103962e-02,2.363278e-02
6.808333e+00,5.107773e-02,3.176545e-02,3.261621e-02
6.816667e+00,4.687508e-02,9.410326e-03,1.648536e-02
6.825000e+00,8.461068e-02,2.111956e-02,4.826107e-02
6.833333e+00,8.156177e-02,9.840408e-02,7.741849e-02
6.841667e+00,9.124104e-02,9.958376e-02,5.922306e-02
6.850000e+00,1.179009e-01,1.458623e-01,5.286407e-02
6.858333e+00,6.850995e-02,2.253604e-01,6.998619e-02
6.866667e+00,1.714429e-01,2.474571e-01,1.812396e-02
6.875000e+00,2.104531e-01,1.258699e-01,6.747765e-02
6.883333e+00,1.956844e-01,5.791821e-02,6.508078e-02
6.891667e+00,1.321421e-01,9.244800e-02,3.772289e-02
6.900000e+00,7.547440e-02,1.177012e-01,7.376114e-02
6.908333e+00,1.362994e-01,2.387348e-01,4.892661e-02
6.916667e+00,1.756874e-01,2.100857e-01,4.999790e-02
6.925000e+00,2.158577e-01,2.296022e-01,6.986323e-02
6.933333e+00,1.723980e-01,1.334240e-01,1.366115e-02
6.941667e+00,1.176882e-01,1.006373e-01,2.141762e-02
6.950000e+00,1.396594e-01,1.826627e-01,1.222080e-02
6.958333e+00,1.429491e-01,1.463940e-01,1.570798e-02
6.966667e+00,1.351224e-01,1.145732e-01,5.511073e-02
6.975000e+00,1.124242e-01,9.209402e-02,4.901977e-02
6.983333e+00,2.147803e-02,7.748656e-02,6.082955e-02
6.991667e+00,1.261835e-01,2.924338e-02,3.808947e-02
7.000000e+00,1.345921e-01,8.345095e-02,3.927325e-02
7.008333e+00,1.449544e-01,1.095356e-01,2.734244e-02
7.016667e+00,1.272704e-01,1.196250e-01,1.216281e-02
7.025000e+00,1.040383e-01,6.325425e-02,6.352723e-02
7.033333e+00,8.451712e-02,1.181301e-01,1.090706e-02
7.041667e+00,3.735157e-02,1.725198e-01,6.356356e-02
7.050000e+00,6.726232e-02,1.530204e-01,6.027872e-02
7.058333e+00,8.587228e-02,1.107261e-01,3.383617e-02
7.066667e+00,1.445285e-01,1.054568e-01,2.902885e-02
7.075000e+00,9.374659e-02,1.172568e-01,1.223028e-02
7.083333e+00,7.143077e-02,1.271800e-01,1.464770e-02
7.091667e+00,7.338121e-02,1.331229e-01,1.278463e-02
7.100000e+00,3.769013e-02,5.982790e-02,1.388886e-02
7.108333e+00,3.833952e-02,1.360878e-01,2.508420e-02
7.116667e+00,9.589839e-02,1.011684e-01,1.874774e-02
7.125000e+00,7.751243e-02,6.233540e-02,3.003719e-02
7.133333e+00,3.856017e-02,3.351022e-02,2.151365e-02
7.141667e+00,5.306383e-02,4.094121e-02,1.792031e-02
7.150000e+00,5.371512e-02,3.792118e-02,4.579645e-02
7.158333e+00,2.816511e-02,6.275338e-02,1.833998e-02
7.166667e+00,1.762426e-01,7.001298e-02,3.669946e-02
7.175000e+00,1.233268e-01,8.365810e-02,6.465099e-02
7.183333e+00,1.916208e-01,1.205004e-01,5.150957e-02
7.191667e+00,1.855870e-01,8.753443e-02,7.739554e-02
7.200000e+00,1.101987e-01,5.667806e-02,4.349766e-02
7.208333e+00,5.422484e-02,4.148061e-02,4.320151e-02
