frequency,NS,EW,UD
3.633333e+00,1.284490e-01,3.526244e-01,8.525767e-02
3.641667e+00,7.113942e-02,2.460305e-01,3.776878e-02
3.650000e+00,2.690506e-01,3.083266e-01,1.362767e-01
3.658333e+00,1.807936e-01,1.158844e-01,9.932730e-02
3.666667e+00,1.101162e-01,2.609753e-01,1.811416e-02
3.675000e+00,5.379899e-02,3.936022e-01,6.734424e-02
3.683333e+00,1.899425e-01,4.307202e-01,1.310712e-01
3.691667e+00,1.350637e-01,1.842450e-01,1.581140e-01
3.700000e+00,5.460624e-02,4.324190e-01,1.426459e-01
3.708333e+00,3.605668e-01,4.663989e-01,2.367649e-01
3.716667e+00,4.783638e-01,4.801648e-02,1.962585e-01
3.725000e+00,5.857125e-01,2.066366e-01,1.167437e-01
3.733333e+00,4.610752e-01,3.525705e-01,1.336096e-01
3.741667e+00,2.361906e-01,4.144004e-01,1.237817e-01
3.750000e+00,2.281065e-01,2.134349e-01,1.383644e-01
3.758333e+00,2.051676e-01,8.566639e-02,7.798020e-02
3.766667e+00,2.254268e-01,1.112006e-01,6.079629e-02
3.775000e+00,4.066250e-01,2.793351e-01,8.652651e-02
3.783333e+00,5.819060e-01,3.074738e-01,3.769787e-02
3.791667e+00,1.898920e-01,2.978965e-01,5.848627e-02
3.800000e+00,3.250379e-01,1.620506e-01,1.380742e-01
3.808333e+00,3.031781e-01,7.254470e-02,2.125518e-01
3.816667e+00,3.403681e-01,1.586051e-01,2.586021e-01
3.825000e+00,1.461942e-01,1.390649e-01,1.909967e-01
3.833333e+00,1.282180e-01,3.356832e-01,8.446163e-02
3.841667e+00,1.802849e-01,2.111560e-01,1.400141e-01
3.850000e+00,3.300635e-01,3.545571e-01,1.818316e-01
3.858333e+00,2.824274e-01,5.462013e-01,3.571068e-02
3.866667e+00,7.877138e-02,3.958079e-01,1.803181e-01
3.875000e+00,2.135545e-01,1.445807e-01,1.541063e-01
3.883333e+00,2.921511e-01,3.362747e-01,5.932703e-02
3.891667e+00,1.490387e-01,2.634733e-01,9.031105e-02
3.900000e+00,1.576421e-01,8.515821e-03,4.018717e-02
3.908333e+00,8.909921e-02,4.337656e-02,9.625983e-02
3.916667e+00,5.030378e-02,2.788302e-01,1.350038e-01
3.925000e+00,7.968358e-02,2.896817e-01,8.871900e-02
3.933333e+00,1.126603e-01,2.605488e-01,6.417677e-02
3.941667e+00,1.715087e-01,9.302368e-02,7.271286e-02
3.950000e+00,1.313672e-01,2.659600e-01,4.308593e-02
3.958333e+00,3.312650e-01,1.018905e-01,6.694508e-02
3.966667e+00,3.488766e-01,6.109669e-02,2.866706e-02
3.975000e+00,1.275348e-01,2.242301e-01,7.654309e-02
3.983333e+00,3.715786e-02,4.420577e-01,5.343570e-02
3.991667e+00,9.960798e-02,4.237282e-01,1.503138e-01
4.000000e+00,2.237438e-01,3.073136e-01,1.180090e-01
4.008333e+00,2.562589e-01,9.301134e-02,1.275676e-01
4.016667e+00,2.868170e-01,1.891917e-01,1.685599e-01
4.025000e+00,2.938870e-01,3.980723e-01,3.184783e-01
4.033333e+00,3.706781e-01,1.881123e-01,2.711853e-01
4.041667e+00,3.443658e-01,8.808740e-02,1.435615e-01
4.050000e+00,2.518296e-01,1.822244e-01,1.286114e-01
4.058333e+00,4.263795e-02,6.150630e-02,1.751313e-01
4.066667e+00,1.492977e-01,1.355038e-01,1.779337e-01
4.075000e+00,7.032861e-02,1.133056e-01,8.794429e-02
4.083333e+00,1.448551e-01,4.124237e-01,2.208287e-01
4.091667e+00,1.401973e-01,4.783306e-01,2.334406e-01
4.100000e+00,1.856968e-01,4.907483e-01,2.935651e-01
4.108333e+00,1.979090e-01,3.344583e-01,1.739480e-01
4.116667e+00,1.045883e-02,1.370309e-01,6.337814e-02
4.125000e+00,1.632481e-01,1.645879e-01,1.400391e-01
4.133333e+00,2.254741e-01,1.611156e-01,1.755644e-01
4.141667e+00,2.481978e-01,1.853485e-01,8.803755e-02
4.150000e+00,1.310361e-01,1.124359e-01,2.283168e-02
4.158333e+00,9.974148e-02,2.650390e-01,8.425041e-02
4.166667e+00,5.552868e-02,2.562055e-01,7.327808e-02
4.175000e+00,2.163791e-01,9.870595e-02,7.370051e-02
4.183333e+00,2.722958e-01,1.584246e-01,4.335259e-02
4.191667e+00,7.880949e-02,1.749709e-01,3.425913e-02
4.200000e+00,1.394946e-01,7.277113e-02,4.356536e-02
4.208333e+00,2.005966e-01,3.332087e-01,7.070210e-02
4.216667e+00,1.345486e-01,3.510972e-01,7.838650e-02
4.225000e+00,2.158189e-01,1.765484e-01,1.079493e-01
4.233333e+00,2.134894e-01,1.387575e-01,1.512747e-01
4.241667e+00,6.179360e-02,1.997309e-01,1.571513e-01
4.250000e+00,1.160068e-01,2.259632e-02,1.199986e-01
4.258333e+00,8.666994e-02,1.326274e-01,9.327396e-02
4.266667e+00,8.950861e-02,3.072064e-01,9.331704e-02
4.275000e+00,2.770647e-01,2.874836e-01,4.722119e-02
4.283333e+00,1.307480e-01,2.700162e-01,4.488829e-02
4.291667e+00,2.219284e-01,1.793930e-01,4.258509e-02
4.300000e+00,1.795340e-01,4.116628e-02,6.659651e-02
4.308333e+00,2.060389e-01,1.797076e-01,8.939103e-02
4.316667e+00,3.361420e-01,2.141104e-01,7.666706e-02
4.325000e+00,3.414144e-01,2.461804e-01,4.818911e-02
4.333333e+00,1.594000e-01,2.141749e-01,7.118670e-02
4.341667e+00,1.693561e-01,1.341125e-01,8.165344e-02
4.350000e+00,2.429930e-01,2.860586e-01,3.814004e-02
4.358333e+00,3.100006e-01,3.602090e-01,1.536588e-01
4.366667e+00,5.133811e-01,2.615688e-01,8.454815e-02
4.375000e+00,3.778328e-01,3.698645e-01,2.845948e-01
4.383333e+00,1.657651e-01,1.817431e-01,1.825135e-01
4.391667e+00,2.072401e-01,2.377875e-01,1.313365e-01
4.400000e+00,3.037082e-01,2.075784e-01,1.735207e-01
4.408333e+00,1.579363e-01,1.918199e-01,9.615003e-02
4.416667e+00,1.791089e-01,3.506026e-01,2.095680e-01
4.425000e+00,2.603031e-01,1.362029e-01,2.046069e-01
4.433333e+00,3.006703e-01,8.620683e-02,2.240242e-01
4.441667e+00,2.204848e-01,3.113292e-01,1.093462e-01
4.450000e+00,1.517050e-01,2.070376e-01,1.108772e-02
4.458333e+00,1.493202e-01,3.577510e-01,7.781715e-02
4.466667e+00,9.304788e-02,3.991548e-01,1.161935e-01
4.475000e+00,4.743395e-02,3.327679e-01,1.156891e-01
4.483333e+00,1.276298e-01,1.309402e-01,6.044289e-02
4.491667e+00,1.574414e-01,1.101768e-01,5.786639e-02
4.500000e+00,1.797258e-01,1.948759e-01,2.838655e-02
4.508333e+00,1.567738e-02,2.962439e-01,6.234982e-02
4.516667e+00,1.760815e-01,3.723026e-01,5.404012e-02
4.525000e+00,1.595845e-01,4.885330e-01,1.436423e-01
4.533333e+00,2.289850e-01,2.651471e-01,6.482182e-02
4.541667e+00,3.280387e-01,2.021921e-01,8.217845e-02
4.550000e+00,1.922008e-01,2.468681e-01,1.451834e-01
4.558333e+00,1.921566e-01,1.963676e-01,1.475132e-01
4.566667e+00,2.173164e-01,2.508127e-01,6.031345e-02
4.575000e+00,1.852989e-01,3.988385e-01,1.228773e-01
4.583333e+00,3.739050e-02,3.022992e-01,9.413888e-02
4.591667e+00,7.987333e-02,4.023667e-01,1.543881e-01
4.600000e+00,1.076692e-01,4.458382e-01,1.149619e-01
4.608333e+00,3.573456e-01,1.864570e-01,6.099669e-02
4.616667e+00,1.935823e-01,3.482377e-02,8.099891e-02
4.625000e+00,1.707817e-01,1.459946e-01,7.283211e-02
4.633333e+00,2.171456e-01,1.642969e-01,2.645711e-02
4.641667e+00,1.408112e-01,2.728041e-01,2.017911e-01
4.650000e+00,1.516153e-01,1.895624e-01,2.830954e-01
4.658333e+00,2.589554e-01,1.991836e-01,2.558192e-01
4.666667e+00,3.094255e-01,4.678744e-02,1.941770e-01
4.675000e+00,2.323342e-01,2.224827e-01,1.278212e-01
4.683333e+00,2.163157e-01,2.014247e-01,4.852289e-02
4.691667e+00,2.736212e-01,5.759780e-02,1.152090e-01
4.700000e+00,2.794756e-01,1.338676e-01,6.716650e-02
4.708333e+00,1.854724e-01,1.739339e-01,1.728332e-01
4.716667e+00,3.680219e-01,2.332733e-01,1.751112e-01
4.725000e+00,3.323236e-01,1.942650e-01,8.618849e-02
4.733333e+00,4.335304e-01,1.639935e-01,8.915286e-02
4.741667e+00,4.219761e-01,3.227987e-01,1.840499e-01
4.750000e+00,3.165705e-01,3.743622e-01,1.888973e-01
4.758333e+00,3.035498e-01,3.767564e-01,1.869884e-01
4.766667e+00,3.958851e-01,3.012075e-01,1.371473e-01
4.775000e+00,3.807196e-01,1.429436e-01,5.690370e-02
4.783333e+00,2.507564e-01,1.417192e-01,1.236224e-01
4.791667e+00,4.050880e-01,1.620585e-01,7.584826e-02
4.800000e+00,2.884207e-01,2.633356e-01,6.728861e-02
4.808333e+00,1.079313e-01,1.844954e-01,4.096917e-02
4.816667e+00,1.125981e-01,1.549819e-01,5.559643e-02
4.825000e+00,1.272758e-01,8.115928e-02,2.970181e-02
4.833333e+00,4.075304e-02,2.033838e-01,6.140288e-02
4.841667e+00,1.771192e-01,1.881985e-01,6.324710e-02
4.850000e+00,2.397269e-01,2.610704e-01,1.969041e-01
4.858333e+00,2.384582e-01,1.526833e-01,1.659062e-01
4.866667e+00,4.549890e-01,1.519231e-01,7.082903e-02
4.875000e+00,3.745030e-01,1.307249e-01,6.450437e-02
4.883333e+00,2.006416e-01,5.306792e-02,9.644815e-02
4.891667e+00,7.478929e-02,1.678561e-01,8.846179e-02
4.900000e+00,2.510722e-01,1.933317e-01,1.393271e-01
4.908333e+00,4.551169e-01,2.767979e-01,1.761695e-01
4.916667e+00,1.901186e-01,2.025788e-01,1.740624e-01
4.925000e+00,1.862483e-01,3.868041e-01,2.486858e-01
4.933333e+00,3.092800e-01,2.498442e-01,1.977009e-01
4.941667e+00,5.487903e-02,6.977525e-02,1.443611e-01
4.950000e+00,3.357480e-01,2.103333e-01,1.683015e-01
4.958333e+00,1.550256e-01,2.353565e-01,2.328307e-01
4.966667e+00,2.854699e-01,2.880350e-01,2.066948e-01
4.975000e+00,3.127809e-01,3.555697e-01,1.577163e-01
4.983333e+00,2.645467e-01,2.094514e-01,7.772650e-02
4.991667e+00,3.802501e-01,1.212436e-01,1.018045e-01
5.000000e+00,3.285901e-01,1.765231e-01,1.335668e-01
5.008333e+00,4.401531e-01,2.636189e-01,1.228897e-01
5.016667e+00,3.031767e-01,2.583462e-01,1.003746e-01
5.025000e+00,6.113084e-01,2.607502e-01,4.102427e-02
5.033333e+00,4.667225e-01,2.335509e-01,7.158278e-02
5.041667e+00,4.360160e-01,1.664573e-01,5.637078e-02
5.050000e+00,2.342932e-01,2.144946e-01,3.293226e-02
5.058333e+00,2.151773e-01,2.694654e-01,3.734291e-02
5.066667e+00,3.589709e-02,1.662243e-01,1.148809e-01
5.075000e+00,7.465424e-02,1.656472e-01,9.428356e-02
5.083333e+00,1.979001e-01,1.860704e-01,4.195975e-02
5.091667e+00,2.673326e-01,1.669874e-01,6.242323e-02
5.100000e+00,1.990150e-01,1.770966e-01,3.779783e-02
5.108333e+00,1.937584e-01,8.086901e-02,3.726197e-02
5.116667e+00,1.665248e-01,1.433652e-01,4.291946e-02
5.125000e+00,2.120633e-01,8.094795e-02,6.624677e-02
5.133333e+00,2.302821e-01,9.330444e-02,8.043972e-02
5.141667e+00,1.979770e-01,2.400728e-01,2.862444e-02
5.150000e+00,2.176689e-01,1.395967e-01,8.367908e-02
5.158333e+00,1.200939e-01,9.961511e-02,1.150519e-01
5.166667e+00,1.336997e-01,8.460355e-02,5.260979e-02
5.175000e+00,1.410425e-01,8.517229e-02,7.292523e-02
5.183333e+00,2.761603e-01,1.156698e-01,4.973023e-02
5.191667e+00,3.928396e-01,1.801620e-01,1.074733e-01
5.200000e+00,3.585213e-01,3.998952e-02,3.884029e-02
5.208333e+00,2.054106e-01,1.535071e-01,8.586552e-02
5.216667e+00,2.507289e-01,1.530418e-01,4.344289e-02
5.225000e+00,2.167351e-01,1.691913e-01,2.816711e-02
5.233333e+00,1.979506e-01,2.029951e-01,9.173365e-03
5.241667e+00,2.446638e-01,1.648911e-01,9.442510e-02
5.250000e+00,2.028293e-02,1.179665e-01,1.147378e-01
5.258333e+00,6.934109e-02,8.220033e-02,1.065963e-01
5.266667e+00,9.634350e-02,4.293481e-02,2.894829e-02
5.275000e+00,1.100837e-01,1.714231e-01,7.388486e-02
5.283333e+00,2.625820e-01,1.189102e-01,6.480898e-02
5.291667e+00,2.434749e-01,1.407637e-01,7.522172e-02
5.300000e+00,1.111837e-01,2.029707e-01,8.733305e-02
5.308333e+00,8.007821e-02,2.740571e-01,1.578624e-01
5.316667e+00,2.440427e-01,1.949656e-01,1.275769e-01
5.325000e+00,3.540395e-01,4.094784e-02,6.650401e-02
5.333333e+00,2.814085e-01,2.065877e-01,8.538628e-02
5.341667e+00,2.401790e-01,7.554480e-02,5.872825e-02
5.350000e+00,1.381357e-01,2.744904e-01,7.169364e-02
5.358333e+00,7.190034e-02,3.413535e-01,8.577623e-02
5.366667e+00,1.195431e-01,2.663953e-01,7.207382e-02
5.375000e+00,3.018404e-01,1.862594e-01,7.218874e-02
5.383333e+00,2.060560e-01,1.874173e-01,1.139347e-01
5.391667e+00,1.798502e-01,2.199816e-01,1.008524e-01
5.400000e+00,1.899766e-01,1.336267e-01,1.199602e-01
5.408333e+00,1.559694e-01,5.829987e-02,1.222384e-01
5.416667e+00,1.817175e-01,3.577990e-02,8.406116e-02
5.425000e+00,8.381408e-02,1.001834e-01,6.782213e-02
5.433333e+00,2.176040e-01,9.567571e-02,7.090553e-02
5.441667e+00,1.499924e-01,1.408521e-01,3.366254e-02
5.450000e+00,1.801066e-01,1.969798e-01,3.482381e-02
5.458333e+00,3.301962e-01,1.465124e-01,4.141264e-02
5.466667e+00,3.110011e-01,5.210477e-02,7.028632e-02
5.475000e+00,3.266532e-01,6.042048e-02,8.565020e-02
5.483333e+00,2.111420e-01,5.722504e-02,2.991232e-02
5.491667e+00,1.919683e-01,1.630997e-01,2.985608e-02
5.500000e+00,2.885852e-01,2.216395e-01,9.353827e-02
5.508333e+00,2.100367e-01,1.310112e-01,8.287353e-02
5.516667e+00,1.221634e-01,1.130878e-01,5.515480e-02
5.525000e+00,2.580272e-01,2.578667e-01,5.388715e-02
5.533333e+00,2.901273e-01,3.227344e-01,1.192111e-01
5.541667e+00,3.383908e-01,2.804197e-01,9.163720e-02
5.550000e+00,4.454785e-01,2.205410e-02,2.350856e-02
5.558333e+00,4.806079e-01,1.243454e-01,7.466567e-02
5.566667e+00,5.218520e-01,1.558782e-01,4.815020e-02
5.575000e+00,5.160419e-01,5.571190e-02,4.620255e-03
5.583333e+00,2.590894e-01,4.434020e-02,5.639270e-02
5.591667e+00,3.095488e-01,9.514015e-02,5.366404e-02
5.600000e+00,2.036050e-01,1.126818e-01,8.198084e-02
5.608333e+00,4.358437e-02,6.764008e-02,7.438368e-02
5.616667e+00,7.220397e-02,9.818693e-02,9.243425e-02
5.625000e+00,1.934477e-01,4.280642e-02,1.384592e-01
5.633333e+00,2.876812e-01,1.651560e-01,5.752094e-02
5.641667e+00,1.747063e-01,1.840639e-01,6.997196e-02
5.650000e+00,1.071506e-01,1.241182e-01,1.311245e-01
5.658333e+00,2.890813e-02,2.713620e-02,1.153649e-01
5.666667e+00,1.758213e-01,1.845233e-01,2.074203e-02
5.675000e+00,1.622962e-01,2.118206e-01,1.230088e-01
5.683333e+00,5.529180e-02,1.226190e-01,1.284632e-01
5.691667e+00,8.275630e-02,8.526947e-02,1.032560e-01
5.700000e+00,2.045216e-01,9.007701e-02,5.710763e-02
5.708333e+00,1.792747e-01,9.869455e-02,4.157110e-02
5.716667e+00,1.850006e-01,8.136141e-02,3.340494e-02
5.725000e+00,8.612605e-02,1.681951e-01,5.143368e-02
5.733333e+00,2.488453e-02,1.104080e-01,4.941116e-02
5.741667e+00,7.536625e-02,8.620896e-02,2.152581e-02
5.750000e+00,2.036367e-01,9.587735e-02,6.865621e-02
5.758333e+00,1.895021e-01,2.438599e-01,1.318404e-01
5.766667e+00,1.819687e-01,2.486479e-01,1.399273e-01
5.775000e+00,1.661762e-01,1.909163e-01,8.621010e-02
5.783333e+00,1.159807e-01,1.004134e-01,6.544398e-02
5.791667e+00,1.030780e-02,2.672705e-02,7.131033e-02
5.800000e+00,2.612196e-02,7.481785e-02,1.127478e-01
5.808333e+00,1.628280e-01,1.345793e-01,7.954436e-02
5.816667e+00,1.666532e-01,1.343253e-01,9.242808e-03
5.825000e+00,2.194413e-01,6.322916e-02,5.068539e-02
5.833333e+00,1.617768e-01,5.092085e-02,1.048979e-01
5.841667e+00,1.507935e-01,2.097093e-01,9.729847e-02
5.850000e+00,7.104768e-02,2.262672e-01,7.753040e-02
5.858333e+00,1.255677e-01,1.530231e-01,3.997679e-02
5.866667e+00,3.046354e-01,1.022261e-01,6.359477e-02
5.875000e+00,1.181457e-01,1.932505e-01,7.644363e-02
5.883333e+00,1.644667e-01,4.026906e-01,1.452659e-01
5.891667e+00,2.450164e-01,3.679640e-01,1.478757e-01
5.900000e+00,2.707578e-01,3.222420e-01,1.658431e-01
5.908333e+00,1.033624e-01,2.609261e-01,1.596845e-01
5.916667e+00,2.785602e-02,1.329898e-01,9.839568e-02
5.925000e+00,1.106657e-01,1.941321e-01,1.229535e-01
5.933333e+00,1.004761e-01,1.786880e-01,1.047048e-01
5.941667e+00,1.592834e-01,1.208688e-01,6.116897e-02
5.950000e+00,8.473137e-02,1.301561e-01,1.008391e-01
5.958333e+00,9.264455e-02,1.318675e-01,1.214885e-01
5.966667e+00,1.165201e-01,6.232669e-02,5.903196e-02
5.975000e+00,3.371414e-02,7.814007e-02,6.332501e-02
5.983333e+00,6.867950e-02,7.845778e-02,3.348857e-02
5.991667e+00,9.232624e-02,1.867071e-01,4.574657e-02
6.000000e+00,9.601413e-02,1.785313e-01,2.503724e-02
6.008333e+00,1.207081e-01,1.338236e-01,6.401929e-02
6.016667e+00,5.006519e-02,9.854699e-02,1.279592e-01
6.025000e+00,1.852190e-01,1.378054e-01,1.298074e-01
6.033333e+00,2.093562e-01,1.419606e-01,1.335340e-01
6.041667e+00,1.468260e-01,9.679323e-02,1.560066e-01
6.050000e+00,1.200661e-01,2.759806e-02,1.224407e-01
6.058333e+00,8.669774e-02,2.707461e-01,2.879547e-02
6.066667e+00,6.445606e-02,3.401365e-01,9.965019e-02
6.075000e+00,1.023268e-01,1.973986e-01,1.244373e-01
6.083333e+00,1.123877e-01,1.573472e-01,7.632135e-02
6.091667e+00,9.819024e-02,2.142008e-01,5.997956e-02
6.100000e+00,1.285885e-01,1.551289e-01,1.108332e-01
6.108333e+00,1.575613e-01,8.729067e-02,1.218196e-01
6.116667e+00,1.518741e-01,4.013898e-02,1.527759e-01
6.125000e+00,1.582559e-01,1.643619e-01,2.033546e-01
6.133333e+00,1.632605e-01,2.188605e-01,2.010621e-01
6.141667e+00,8.030711e-02,7.077741e-02,1.214173e-01
6.150000e+00,3.145871e-02,1.467838e-01,1.007632e-01
6.158333e+00,8.009983e-02,1.509572e-01,1.182179e-01
6.166667e+00,7.485357e-02,1.035042e-01,5.778494e-02
6.175000e+00,1.815744e-01,1.417651e-01,3.987712e-02
6.183333e+00,1.578724e-01,9.715840e-02,8.736194e-02
6.191667e+00,2.057953e-01,7.638831e-02,1.242387e-01
6.200000e+00,1.800551e-01,1.457090e-01,1.401480e-01
6.208333e+00,1.925895e-01,1.284513e-01,1.070823e-01
6.216667e+00,7.114761e-02,9.268523e-02,5.003721e-02
6.225000e+00,1.965086e-01,1.397030e-01,9.316735e-02
6.233333e+00,2.037420e-01,1.469971e-01,7.675579e-02
6.241667e+00,1.360259e-01,1.436070e-01,4.873253e-02
6.250000e+00,3.430283e-02,1.324025e-01,3.008604e-02
6.258333e+00,9.602055e-02,4.585129e-02,9.477613e-02
6.266667e+00,1.099851e-01,8.635526e-02,1.449123e-01
6.275000e+00,8.920006e-02,9.020642e-02,1.643113e-01
6.283333e+00,3.120025e-02,6.319634e-02,8.040226e-02
6.291667e+00,6.152378e-02,5.506695e-02,1.105388e-01
6.300000e+00,9.420305e-02,1.129004e-01,1.637980e-01
6.308333e+00,1.424086e-01,1.003356e-02,1.156245e-01
6.316667e+00,1.281347e-01,9.731743e-02,9.456711e-02
6.325000e+00,9.440727e-02,1.415559e-01,1.202334e-01
6.333333e+00,7.102642e-02,6.657341e-02,3.790736e-02
6.341667e+00,2.072055e-01,1.007833e-01,4.423249e-02
6.350000e+00,1.753949e-01,1.481451e-01,6.516660e-02
6.358333e+00,1.600717e-01,9.206790e-02,1.461523e-01
6.366667e+00,1.400111e-01,1.002162e-01,9.289361e-02
6.375000e+00,1.568678e-01,2.150238e-02,4.304414e-02
6.383333e+00,9.566656e-02,5.533460e-02,5.493104e-02
6.391667e+00,2.579451e-02,1.967503e-01,6.167986e-02
6.400000e+00,8.894520e-03,1.662899e-01,1.058547e-01
6.408333e+00,1.511944e-01,7.943975e-02,5.997543e-02
6.416667e+00,1.229968e-01,1.196226e-01,5.677086e-02
6.425000e+00,1.416085e-01,1.965229e-01,8.063914e-02
6.433333e+00,2.637580e-01,2.208276e-01,8.699443e-02
6.441667e+00,2.638536e-01,2.320915e-01,2.077232e-01
6.450000e+00,2.005647e-01,2.373163e-01,1.631772e-01
6.458333e+00,1.018611e-01,1.194910e-01,5.705974e-02
6.466667e+00,1.661688e-01,5.793641e-02,2.539121e-02
6.475000e+00,2.414511e-01,1.637696e-02,3.640227e-02
6.483333e+00,1.738242e-01,2.506776e-02,5.600341e-02
6.491667e+00,1.093562e-01,1.145438e-02,3.947066e-02
6.500000e+00,1.397701e-01,6.763836e-02,5.244405e-02
6.508333e+00,2.446086e-01,9.104166e-02,3.449414e-02
6.516667e+00,2.230471e-01,5.497399e-02,5.006107e-02
6.525000e+00,2.540790e-01,9.207198e-02,8.266870e-02
6.533333e+00,1.613131e-01,1.470641e-01,2.435997e-02
6.541667e+00,8.403028e-02,8.669583e-02,9.742172e-02
6.550000e+00,6.989262e-02,9.351365e-02,9.254250e-02
6.558333e+00,1.003589e-01,2.804280e-02,8.507323e-02
6.566667e+00,1.179916e-01,3.731958e-02,4.052973e-02
6.575000e+00,1.768896e-01,3.646880e-02,6.117843e-02
6.583333e+00,1.427805e-01,2.812145e-02,7.989837e-02
6.591667e+00,7.781678e-02,3.637516e-02,8.660384e-02
6.600000e+00,7.656165e-02,7.769728e-02,9.441900e-02
6.608333e+00,5.716839e-02,6.831150e-02,6.689928e-02
6.616667e+00,8.890868e-02,2.918798e-02,5.169937e-02
6.625000e+00,2.580171e-01,8.476440e-02,7.157680e-02
6.633333e+00,3.441763e-01,5.349028e-02,8.049090e-02
6.641667e+00,3.183873e-01,1.032427e-01,8.068836e-02
6.650000e+00,3.561817e-01,1.120438e-01,1.303463e-01
6.658333e+00,2.842796e-01,4.799931e-02,9.410323e-02
6.666667e+00,1.716529e-01,4.206947e-02,6.520189e-02
6.675000e+00,1.096074e-01,4.743544e-02,1.816853e-02
6.683333e+00,2.836810e-02,7.332907e-02,7.580485e-02
6.691667e+00,6.566912e-02,2.729077e-02,7.153010e-02
6.700000e+00,9.251885e-02,2.242738e-02,3.686516e-02
6.708333e+00,1.811560e-01,9.577470e-02,5.827757e-02
6.716667e+00,1.289922e-01,1.186709e-01,4.400035e-02
6.725000e+00,7.167440e-02,8.229021e-02,7.565125e-02
6.733333e+00,1.978990e-01,4.332698e-02,8.923533e-02
6.741667e+00,1.553932e-01,2.049851e-02,9.865223e-02
6.750000e+00,8.040617e-02,1.340623e-01,8.520520e-02
6.758333e+00,1.067892e-01,1.101548e-01,4.715113e-02
6.766667e+00,4.405781e-02,3.534274e-02,2.497408e-02
6.775000e+00,1.548156e-01,1.394305e-01,6.845643e-02
6.783333e+00,1.686732e-01,1.032061e-01,6.410613e-02
6.791667e+00,9.989653e-02,6.605605e-02,3.839890e-02
6.800000e+00,1.130571e-01,9.951019e-02,3.339838e-02
6.808333e+00,1.640284e-01,1.223883e-01,3.933015e-02
6.816667e+00,2.131537e-01,1.384748e-01,1.990576e-02
6.825000e+00,1.226582e-01,1.455925e-01,7.064967e-02
6.833333e+00,1.176826e-01,7.177091e-02,8.585866e-02
6.841667e+00,1.626339e-01,4.134968e-02,9.458172e-03
6.850000e+00,1.247634e-01,5.968442e-02,4.391896e-02
6.858333e+00,8.548996e-02,2.158447e-02,5.360159e-02
6.866667e+00,1.537884e-01,6.587270e-02,5.262864e-02
6.875000e+00,1.128876e-01,1.005493e-01,3.644393e-02
6.883333e+00,9.484824e-02,9.914080e-02,2.971359e-02
6.891667e+00,3.317578e-02,5.288150e-02,9.200686e-02
6.900000e+00,1.152234e-01,1.917207e-02,8.595852e-02
6.908333e+00,4.221314e-02,3.577587e-02,5.271088e-02
6.916667e+00,6.026959e-02,5.056408e-02,3.921053e-02
6.925000e+00,1.236667e-01,1.831254e-01,6.058650e-02
6.933333e+00,1.601958e-01,2.115301e-01,1.634934e-01
6.941667e+00,6.885963e-02,9.312209e-02,7.784034e-02
6.950000e+00,4.325070e-02,5.180089e-02,3.171795e-02
6.958333e+00,8.466568e-02,7.537953e-02,4.919398e-02
6.966667e+00,1.034410e-01,8.583816e-02,2.399096e-02
6.975000e+00,6.606785e-02,4.849156e-02,2.514990e-02
6.983333e+00,6.592058e-02,3.904077e-02,5.609225e-03
6.991667e+00,8.174713e-02,1.253743e-02,2.603459e-02
7.000000e+00,1.601537e-01,3.085796e-02,3.485623e-02
7.008333e+00,1.263526e-01,4.708549e-02,2.894010e-02
7.016667e+00,9.647597e-02,6.625166e-02,7.784127e-02
7.025000e+00,3.689223e-02,4.954703e-02,8.220696e-02
7.033333e+00,3.339904e-02,4.211994e-02,1.055996e-01
7.041667e+00,4.216936e-02,4.097436e-02,1.524249e-01
7.050000e+00,8.399346e-02,6.411597e-02,4.690951e-02
7.058333e+00,8.907657e-02,9.911710e-02,8.525726e-02
7.066667e+00,8.138533e-02,5.021876e-02,4.385479e-02
7.075000e+00,6.756734e-03,1.161350e-01,3.870963e-02
7.083333e+00,6.146092e-02,7.036361e-02,8.840589e-02
7.091667e+00,9.503647e-02,5.289992e-02,5.221861e-02
7.100000e+00,4.339813e-02,4.258544e-02,3.226737e-02
7.108333e+00,8.703199e-02,7.222831e-02,4.846099e-02
7.116667e+00,5.678957e-02,5.203020e-02,4.841705e-02
7.125000e+00,4.861680e-02,5.804110e-02,4.981084e-03
7.133333e+00,5.261257e-02,6.671703e-02,3.345005e-02
7.141667e+00,9.177047e-02,5.422731e-02,2.869411e-02
7.150000e+00,5.768830e-02,6.821781e-02,4.818996e-02
7.158333e+00,5.551209e-02,4.285675e-02,3.912142e-02
7.166667e+00,9.407294e-02,5.634127e-02,2.423088e-02
7.175000e+00,7.248552e-02,3.759304e-02,1.756562e-02
7.183333e+00,3.429622e-02,4.684480e-02,6.162243e-02
7.191667e+00,4.049308e-02,2.462058e-02,5.285393e-02
7.200000e+00,7.844726e-02,3.965445e-02,9.084706e-02
7.208333e+00,5.753640e-02,3.190043e-02,7.319780e-02
