frequency,NS,EW,UD
1.453333e+00,6.104163e+00,6.664499e+00,2.813163e+00
1.456667e+00,5.302288e+00,5.554986e+00,8.133119e-01
1.460000e+00,3.834552e+00,3.884815e+00,4.485232e+00
1.463333e+00,4.433487e+00,3.168744e+00,5.344593e+00
1.466667e+00,8.660754e+00,4.986325e+00,3.777778e+00
1.470000e+00,8.912809e+00,9.031030e+00,5.473746e+00
1.473333e+00,7.699895e+00,9.536102e+00,4.625941e+00
1.476667e+00,8.242585e+00,1.049361e+01,2.533161e+00
1.480000e+00,8.307150e+00,1.096297e+01,2.418700e+00
1.483333e+00,6.879814e+00,9.751979e+00,4.545976e+00
1.486667e+00,4.881678e+00,1.109775e+01,5.951735e+00
1.490000e+00,1.847591e+00,1.267669e+01,3.454329e+00
1.493333e+00,4.953255e+00,1.283315e+01,5.437671e-01
1.496667e+00,4.335089e+00,1.375409e+01,1.463283e+00
1.500000e+00,7.044083e+00,1.427370e+01,5.718579e+00
1.503333e+00,8.449640e+00,1.132027e+01,8.311406e+00
1.506667e+00,7.863869e+00,7.503226e+00,7.248043e+00
1.510000e+00,8.083500e+00,7.166952e+00,4.432462e+00
1.513333e+00,7.504237e+00,1.215245e+01,3.965369e+00
1.516667e+00,8.289798e+00,1.413230e+01,5.630759e+00
1.520000e+00,9.219690e+00,1.565402e+01,6.113539e+00
1.523333e+00,4.050093e+00,1.648779e+01,4.973674e+00
1.526667e+00,6.477787e+00,1.880543e+01,1.917633e+00
1.530000e+00,1.310295e+01,1.803482e+01,5.767356e-01
1.533333e+00,1.024843e+01,1.447984e+01,2.459990e+00
1.536667e+00,6.998256e+00,8.382880e+00,4.345732e+00
1.540000e+00,1.380449e+01,6.267871e+00,2.579641e+00
1.543333e+00,1.173727e+01,7.204913e+00,4.248909e+00
1.546667e+00,9.968460e+00,7.623475e+00,7.162954e+00
1.550000e+00,9.036341e+00,7.313075e+00,6.119964e+00
1.553333e+00,1.138369e+01,4.571319e+00,4.095351e+00
1.556667e+00,1.336233e+01,6.647048e+00,2.663903e+00
1.560000e+00,9.755280e+00,1.076353e+01,3.364957e+00
1.563333e+00,6.680609e+00,1.224852e+01,4.960308e+00
1.566667e+00,7.926807e+00,1.349495e+01,5.011332e+00
1.570000e+00,1.199609e+01,1.739892e+01,6.949596e+00
1.573333e+00,1.222497e+01,2.036760e+01,7.981756e+00
1.576667e+00,8.994472e+00,1.616576e+01,6.466014e+00
1.580000e+00,6.328281e+00,1.098685e+01,4.463187e+00
1.583333e+00,5.605895e+00,1.306283e+01,2.393324e+00
1.586667e+00,3.591665e+00,1.950251e+01,1.687751e+00
1.590000e+00,4.331326e+00,2.385440e+01,5.810802e-01
1.593333e+00,4.192997e+00,2.591365e+01,2.693637e+00
1.596667e+00,5.069829e+00,2.279859e+01,3.450237e+00
1.600000e+00,2.204240e+00,2.037724e+01,1.926544e+00
1.603333e+00,5.451911e+00,1.709112e+01,5.971086e-01
1.606667e+00,1.015641e+01,1.417029e+01,1.183126e+00
1.610000e+00,1.071977e+01,1.030982e+01,4.638196e-01
1.613333e+00,6.678713e+00,1.088285e+01,1.973081e+00
1.616667e+00,1.392397e+00,1.197134e+01,2.223640e+00
1.620000e+00,1.270938e+00,9.890656e+00,1.888359e+00
1.623333e+00,1.757392e+00,9.532770e+00,2.545566e+00
1.626667e+00,4.452789e+00,8.108443e+00,6.271449e-01
1.630000e+00,6.614118e+00,3.357422e+00,7.364211e-01
1.633333e+00,1.047819e+01,2.995231e+00,1.031262e+00
1.636667e+00,1.450354e+01,3.839606e+00,2.707865e+00
1.640000e+00,1.354942e+01,4.643102e+00,4.720323e+00
1.643333e+00,9.689568e+00,7.253892e+00,4.700407e+00
1.646667e+00,6.438933e+00,1.130878e+01,4.346727e+00
1.650000e+00,6.755272e+00,1.381324e+01,2.359384e+00
1.653333e+00,4.810275e+00,1.178845e+01,4.091498e-01
1.656667e+00,2.125637e+00,7.238602e+00,2.483827e+00
1.660000e+00,2.984154e+00,1.869774e+00,3.136953e+00
1.663333e+00,1.125407e+01,2.954124e+00,1.664627e+00
1.666667e+00,1.633926e+01,2.030045e+00,3.559041e+00
1.670000e+00,1.461133e+01,3.445145e+00,4.077625e+00
1.673333e+00,9.857362e+00,3.666737e+00,6.163483e+00
1.676667e+00,9.347363e+00,4.010749e+00,5.753775e+00
1.680000e+00,5.164685e+00,5.437944e+00,3.793253e+00
1.683333e+00,3.561237e+00,3.462879e+00,3.411731e+00
1.686667e+00,7.049675e+00,1.280664e+00,3.613581e+00
1.690000e+00,7.367211e+00,2.425872e-01,2.172875e+00
1.693333e+00,7.555139e+00,2.376088e+00,1.331519e+00
1.696667e+00,8.237599e+00,6.030858e+00,7.833854e-01
1.700000e+00,6.811407e+00,6.304697e+00,2.338271e+00
1.703333e+00,5.292099e+00,4.794208e+00,2.211352e+00
1.706667e+00,5.903155e+00,1.079376e+00,5.306286e-01
1.710000e+00,8.193661e+00,4.006351e+00,1.968760e+00
1.713333e+00,9.673356e+00,6.257005e+00,2.539857e+00
1.716667e+00,9.162274e+00,4.542725e+00,1.789370e+00
1.720000e+00,8.449737e+00,4.270644e+00,1.680420e+00
1.723333e+00,6.389880e+00,3.107500e+00,1.434851e+00
1.726667e+00,4.204215e-01,2.985384e+00,1.137035e+00
1.730000e+00,3.157298e+00,5.895513e+00,1.307574e+00
1.733333e+00,4.574347e+00,3.401780e+00,2.262474e+00
1.736667e+00,3.396911e+00,1.408495e+00,2.846796e-01
1.740000e+00,6.485930e+00,1.941947e+00,3.352705e+00
1.743333e+00,7.682631e+00,2.490732e+00,1.821034e+00
1.746667e+00,5.835172e+00,6.371026e+00,3.281719e+00
1.750000e+00,1.099316e+01,5.690085e+00,4.506885e+00
1.753333e+00,1.196115e+01,1.850642e+00,2.451708e+00
1.756667e+00,6.062984e+00,2.317635e+00,1.096783e+00
1.760000e+00,1.434761e+00,1.684122e+00,3.656018e+00
1.763333e+00,1.954091e+00,2.297072e+00,4.750209e+00
1.766667e+00,3.955313e+00,5.556318e+00,2.114992e+00
1.770000e+00,4.706404e+00,5.948410e+00,2.916382e-01
1.773333e+00,4.604382e+00,5.564120e+00,4.267830e+00
1.776667e+00,7.625944e+00,4.741918e+00,5.812288e+00
1.780000e+00,7.389813e+00,6.927850e+00,1.915217e+00
1.783333e+00,5.881529e+00,8.990589e+00,1.077687e+00
1.786667e+00,7.654775e+00,9.232289e+00,3.052921e+00
1.790000e+00,9.776350e+00,7.296489e+00,3.826199e+00
1.793333e+00,8.731465e+00,5.775289e+00,1.735806e+00
1.796667e+00,6.645688e+00,7.196694e+00,1.253045e+00
1.800000e+00,5.046769e+00,9.257102e+00,3.297141e+00
1.803333e+00,5.996644e+00,7.993816e+00,3.376813e+00
1.806667e+00,6.847980e+00,5.864508e+00,1.092270e+00
1.810000e+00,5.757274e+00,4.055595e+00,9.546286e-01
1.813333e+00,3.381247e+00,4.319482e+00,2.764664e+00
1.816667e+00,2.358813e+00,7.827258e+00,2.442608e+00
1.820000e+00,2.048521e+00,8.789176e+00,3.051492e+00
1.823333e+00,1.959290e+00,5.462324e+00,1.426506e+00
1.826667e+00,7.338816e+00,4.420580e+00,1.015272e+00
1.830000e+00,8.916570e+00,5.190439e+00,3.689322e+00
1.833333e+00,7.655204e+00,3.705488e+00,5.507709e+00
1.836667e+00,8.354141e+00,3.920871e+00,4.345967e+00
1.840000e+00,8.507278e+00,5.658169e+00,4.131553e+00
1.843333e+00,5.884133e+00,5.861697e+00,3.966840e+00
1.846667e+00,4.391678e+00,3.723059e+00,1.001027e+00
1.850000e+00,3.682405e+00,3.585059e+00,1.963613e+00
1.853333e+00,2.570070e+00,4.405324e+00,3.978286e+00
1.856667e+00,6.644693e+00,4.838188e+00,3.822510e+00
1.860000e+00,9.243975e+00,4.726204e+00,1.155352e+00
1.863333e+00,7.377181e+00,4.435062e+00,2.183333e+00
1.866667e+00,1.045610e+01,4.141373e+00,3.849630e+00
1.870000e+00,1.461856e+01,4.385254e+00,3.761078e+00
1.873333e+00,1.301245e+01,8.088971e+00,4.001991e+00
1.876667e+00,9.109793e+00,1.161923e+01,3.471167e+00
1.880000e+00,6.979455e+00,1.086413e+01,1.038533e+00
1.883333e+00,4.742970e+00,9.224797e+00,3.613000e+00
1.886667e+00,6.006879e+00,9.936018e+00,3.658940e+00
1.890000e+00,6.451907e+00,8.442820e+00,4.712030e+00
1.893333e+00,3.775198e+00,5.537243e+00,6.887032e+00
1.896667e+00,9.070005e-01,4.772910e+00,6.787054e+00
1.900000e+00,1.307323e-01,5.631039e+00,4.607870e+00
1.903333e+00,3.287826e-01,9.522893e+00,4.109682e+00
1.906667e+00,1.639367e+00,9.730561e+00,4.850162e+00
1.910000e+00,4.124540e+00,6.709022e+00,3.916954e+00
1.913333e+00,5.970861e+00,4.551475e+00,2.258538e+00
1.916667e+00,4.403145e+00,6.580549e+00,1.880948e+00
1.920000e+00,3.732271e+00,1.156531e+01,9.014705e-01
1.923333e+00,5.647515e+00,1.446373e+01,2.016949e+00
1.926667e+00,3.597327e+00,1.381465e+01,1.566400e+00
1.930000e+00,2.390369e+00,1.204261e+01,1.746582e+00
1.933333e+00,5.590383e+00,1.026259e+01,3.634404e+00
1.936667e+00,5.485091e+00,9.357694e+00,3.370339e+00
1.940000e+00,4.691146e+00,8.439556e+00,2.147843e+00
1.943333e+00,5.483617e+00,7.050492e+00,2.245382e+00
1.946667e+00,8.986421e+00,5.172122e+00,1.267833e+00
1.950000e+00,1.058463e+01,3.869210e+00,2.146132e+00
1.953333e+00,8.616348e+00,3.136282e+00,2.517040e+00
1.956667e+00,4.863361e+00,2.307672e+00,8.212268e-01
1.960000e+00,3.511518e+00,3.112560e+00,3.498739e+00
1.963333e+00,5.229882e+00,5.889435e+00,3.734286e+00
1.966667e+00,8.452363e+00,8.240387e+00,1.621361e+00
1.970000e+00,9.946359e+00,8.148938e+00,1.842257e+00
1.973333e+00,8.565178e+00,7.890330e+00,3.172146e+00
1.976667e+00,7.371538e+00,8.829361e+00,3.596729e+00
1.980000e+00,7.454011e+00,6.611612e+00,2.859645e+00
1.983333e+00,8.861821e+00,3.690014e+00,9.248928e-01
1.986667e+00,8.072714e+00,3.189351e+00,2.232668e+00
1.990000e+00,4.146974e+00,4.862596e+00,3.587882e+00
1.993333e+00,2.587014e+00,7.172657e+00,2.249618e+00
1.996667e+00,4.420897e+00,7.065600e+00,1.658673e+00
2.000000e+00,5.711259e+00,4.395735e+00,3.883781e+00
2.003333e+00,4.540551e+00,3.535502e+00,2.801470e+00
2.006667e+00,4.125973e+00,2.819187e+00,2.097456e+00
2.010000e+00,6.365098e+00,1.927354e+00,4.539237e+00
2.013333e+00,8.316214e+00,5.251089e+00,6.060542e+00
2.016667e+00,8.993732e+00,2.872323e+00,3.383843e+00
2.020000e+00,8.362515e+00,2.133301e+00,2.558276e+00
2.023333e+00,6.479509e+00,5.133607e+00,4.604475e+00
2.026667e+00,3.874856e+00,6.701330e+00,5.718951e+00
2.030000e+00,1.346974e+00,8.814037e+00,6.237571e+00
2.033333e+00,4.566231e+00,1.045176e+01,4.830259e+00
2.036667e+00,8.022983e+00,1.083295e+01,2.092176e+00
2.040000e+00,8.408800e+00,8.910782e+00,1.906510e+00
2.043333e+00,4.607446e+00,5.566059e+00,3.381535e+00
2.046667e+00,7.413786e+00,3.189038e+00,1.620375e+00
2.050000e+00,1.047367e+01,2.066941e+00,2.032020e+00
2.053333e+00,9.909618e+00,1.800527e+00,2.547385e+00
2.056667e+00,7.491143e+00,3.328902e+00,1.968922e+00
2.060000e+00,6.078458e+00,6.963548e+00,2.501967e+00
2.063333e+00,5.330472e+00,8.754646e+00,3.161903e+00
2.066667e+00,5.335430e+00,7.322424e+00,4.681122e+00
2.070000e+00,6.171080e+00,5.508805e+00,3.508972e+00
2.073333e+00,7.625805e+00,4.534915e+00,3.059929e+00
2.076667e+00,8.443252e+00,3.242175e+00,4.135222e+00
2.080000e+00,5.377910e+00,3.127439e+00,2.729005e+00
2.083333e+00,3.357509e+00,5.576165e+00,9.568537e-01
2.086667e+00,5.433585e+00,6.971465e+00,2.285327e+00
2.090000e+00,6.361355e+00,5.703364e+00,5.898939e+00
2.093333e+00,6.035987e+00,3.667963e+00,7.176946e+00
2.096667e+00,5.832851e+00,4.044497e+00,5.898057e+00
2.100000e+00,6.005702e+00,7.028706e+00,4.892090e+00
2.103333e+00,5.438786e+00,5.441714e+00,3.605519e+00
2.106667e+00,7.926548e-01,4.742952e+00,2.787049e+00
2.110000e+00,6.362389e+00,5.252747e+00,1.156299e+00
2.113333e+00,1.012423e+01,2.418697e+00,1.032351e+00
2.116667e+00,8.070665e+00,1.309329e+00,2.567279e+00
2.120000e+00,5.897346e+00,2.533242e+00,2.176905e+00
2.123333e+00,3.257789e+00,2.786529e+00,1.889939e+00
2.126667e+00,2.642663e+00,4.422633e+00,1.725532e+00
2.130000e+00,5.987787e+00,4.018657e+00,2.000609e+00
2.133333e+00,9.093364e+00,9.005868e-01,1.632007e+00
2.136667e+00,9.839779e+00,7.450098e+00,4.903044e-01
2.140000e+00,7.598890e+00,1.259244e+01,1.612256e+00
2.143333e+00,5.123524e+00,1.280827e+01,9.317813e-01
2.146667e+00,6.576487e+00,1.183377e+01,4.070517e-01
2.150000e+00,1.038054e+01,1.190236e+01,7.099580e-01
2.153333e+00,1.173619e+01,1.151270e+01,1.256838e+00
2.156667e+00,1.014254e+01,9.729440e+00,4.628168e-01
2.160000e+00,8.173570e+00,8.430214e+00,1.845873e+00
2.163333e+00,6.563981e+00,6.960119e+00,2.261085e+00
2.166667e+00,3.361416e+00,5.932614e+00,1.549262e+00
2.170000e+00,2.608597e+00,6.474810e+00,2.387941e+00
2.173333e+00,5.439635e+00,7.881996e+00,2.596881e+00
2.176667e+00,5.720105e+00,8.018176e+00,2.350285e+00
2.180000e+00,7.716307e+00,6.520147e+00,3.786088e+00
2.183333e+00,8.383473e+00,6.203820e+00,4.415309e+00
2.186667e+00,5.952095e+00,7.442741e+00,2.784556e+00
2.190000e+00,5.152172e+00,8.131319e+00,1.990180e+00
2.193333e+00,6.331409e+00,8.136697e+00,3.429201e+00
2.196667e+00,6.139644e+00,7.010470e+00,3.075487e+00
2.200000e+00,4.408757e+00,5.115126e+00,4.111819e+00
2.203333e+00,2.551094e+00,5.653166e+00,3.788045e+00
2.206667e+00,2.210297e+00,5.989120e+00,1.958402e+00
2.210000e+00,2.767334e+00,6.618980e+00,1.710513e+00
2.213333e+00,2.757435e+00,6.659226e+00,1.471950e+00
2.216667e+00,3.521365e+00,4.099398e+00,1.555741e+00
2.220000e+00,6.683656e+00,2.580394e+00,1.065596e+00
2.223333e+00,7.489567e+00,1.206343e+00,2.931259e+00
2.226667e+00,6.002715e+00,3.457781e+00,3.706108e+00
2.230000e+00,4.503288e+00,5.395663e+00,2.145545e+00
2.233333e+00,3.962878e+00,1.987256e+00,1.657173e+00
2.236667e+00,3.004056e+00,4.085273e+00,2.022050e+00
2.240000e+00,2.256153e+00,6.667356e+00,1.622421e+00
2.243333e+00,2.429940e+00,7.233363e+00,2.360907e+00
2.246667e+00,4.636810e+00,9.141138e+00,1.264924e+00
2.250000e+00,6.519623e+00,1.001696e+01,1.422563e+00
2.253333e+00,7.818087e+00,9.215932e+00,2.412509e+00
2.256667e+00,9.971783e+00,8.196128e+00,2.047374e+00
2.260000e+00,1.210796e+01,7.676737e+00,1.892684e+00
2.263333e+00,1.041765e+01,7.413887e+00,2.117467e+00
2.266667e+00,8.025042e+00,5.264451e+00,1.306916e+00
2.270000e+00,8.236489e+00,2.295311e+00,3.584191e-01
2.273333e+00,7.691650e+00,3.710920e+00,2.889927e-01
2.276667e+00,7.052094e+00,5.654956e+00,1.101912e+00
2.280000e+00,7.295367e+00,6.497174e+00,2.567168e+00
2.283333e+00,7.568488e+00,7.545675e+00,4.036888e+00
2.286667e+00,5.779895e+00,8.697274e+00,4.078024e+00
2.290000e+00,2.525952e+00,1.027088e+01,2.565786e+00
2.293333e+00,2.017986e+00,1.003340e+01,2.074802e+00
2.296667e+00,4.811090e+00,8.447579e+00,3.189515e+00
2.300000e+00,7.528554e+00,7.876550e+00,3.771038e+00
2.303333e+00,1.163232e+01,7.982365e+00,4.068074e+00
2.306667e+00,1.326241e+01,8.717598e+00,2.314939e+00
2.310000e+00,1.263192e+01,9.169322e+00,1.116992e+00
2.313333e+00,1.013499e+01,7.415822e+00,2.294419e+00
2.316667e+00,6.712102e+00,4.446454e+00,2.266645e+00
2.320000e+00,5.552163e+00,4.931104e+00,3.256976e+00
2.323333e+00,7.181434e+00,6.667006e+00,1.731070e+00
2.326667e+00,8.446703e+00,4.878466e+00,1.474339e+00
2.330000e+00,8.534786e+00,3.583005e+00,3.169564e+00
2.333333e+00,6.798875e+00,4.757325e+00,1.660857e+00
2.336667e+00,4.622728e+00,5.447845e+00,7.500958e-01
2.340000e+00,3.736892e+00,4.481794e+00,1.187274e+00
2.343333e+00,2.674307e+00,3.966036e+00,1.964947e+00
2.346667e+00,2.898984e+00,4.307760e+00,3.295357e+00
2.350000e+00,2.864685e+00,5.273625e+00,3.777960e+00
2.353333e+00,4.022622e+00,4.481425e+00,2.980225e+00
2.356667e+00,4.582705e+00,4.612964e+00,2.444014e+00
2.360000e+00,3.775316e+00,8.521419e+00,3.221845e+00
2.363333e+00,2.260585e+00,1.063460e+01,2.378717e+00
2.366667e+00,1.283113e+00,9.259242e+00,2.548437e+00
2.370000e+00,3.627712e+00,5.420619e+00,3.216104e+00
2.373333e+00,5.277274e+00,2.931436e+00,2.769568e+00
2.376667e+00,6.375302e+00,2.577553e+00,2.589936e+00
2.380000e+00,7.578125e+00,1.189799e+00,2.613438e+00
2.383333e+00,6.273340e+00,2.592254e+00,2.141311e+00
2.386667e+00,2.001988e+00,4.811028e+00,5.758620e-01
2.390000e+00,2.171362e+00,4.767617e+00,2.169936e+00
2.393333e+00,2.175059e+00,6.677004e+00,2.747913e+00
2.396667e+00,2.082950e+00,5.929770e+00,1.985667e+00
2.400000e+00,2.601707e+00,4.690518e+00,3.351924e+00
2.403333e+00,5.192984e+00,4.240725e+00,4.676768e+00
2.406667e+00,5.172520e+00,3.558279e+00,4.356885e+00
2.410000e+00,3.577371e+00,2.601483e+00,4.120690e+00
2.413333e+00,3.103908e+00,4.341904e+00,4.056001e+00
2.416667e+00,7.403998e-01,6.360514e+00,2.900666e+00
2.420000e+00,2.957825e+00,5.944898e+00,3.351855e+00
2.423333e+00,2.058614e+00,3.900796e+00,4.715667e+00
2.426667e+00,1.916148e+00,2.957123e+00,4.172694e+00
2.430000e+00,5.957754e+00,2.345759e+00,2.544738e+00
2.433333e+00,8.780246e+00,1.240038e+00,1.333611e+00
2.436667e+00,9.106081e+00,1.727712e+00,6.205189e-01
2.440000e+00,9.571034e+00,3.208261e+00,2.432635e+00
2.443333e+00,7.346628e+00,3.568575e+00,2.769950e+00
2.446667e+00,1.786054e+00,3.461296e+00,2.703429e+00
2.450000e+00,4.944747e+00,4.016267e+00,3.270731e+00
2.453333e+00,8.845857e+00,2.840034e+00,3.451337e+00
2.456667e+00,9.429689e+00,1.061310e+00,2.153287e+00
2.460000e+00,6.078882e+00,3.730052e+00,5.380285e-01
2.463333e+00,2.991068e+00,4.155803e+00,1.218439e+00
2.466667e+00,2.845196e+00,1.861814e+00,1.608075e+00
2.470000e+00,2.150313e+00,1.819884e+00,1.019221e+00
2.473333e+00,5.694816e-01,2.397303e+00,1.249352e+00
2.476667e+00,1.500751e+00,1.858412e+00,2.299162e+00
2.480000e+00,4.158144e+00,1.097919e+00,3.100131e+00
2.483333e+00,6.993376e+00,3.992999e+00,2.595914e+00
2.486667e+00,8.470041e+00,5.909904e+00,1.461061e+00
2.490000e+00,8.524828e+00,5.781989e+00,3.100207e+00
2.493333e+00,8.042328e+00,4.438125e+00,5.222650e+00
2.496667e+00,7.636792e+00,5.427519e+00,4.928089e+00
2.500000e+00,8.139846e+00,4.916672e+00,3.256877e+00
2.503333e+00,8.289303e+00,1.895407e+00,1.916296e+00
2.506667e+00,7.733403e+00,1.364883e+00,3.347253e+00
2.510000e+00,6.273420e+00,2.291178e+00,3.792836e+00
2.513333e+00,5.125020e+00,1.935539e+00,3.527539e+00
2.516667e+00,5.724243e+00,2.889128e+00,2.402478e+00
2.520000e+00,6.685033e+00,2.668404e+00,1.491748e+00
2.523333e+00,6.339559e+00,2.864397e+00,2.101153e+00
2.526667e+00,5.471180e+00,4.677351e+00,2.018547e+00
2.530000e+00,4.929512e+00,5.281717e+00,1.397195e+00
2.533333e+00,5.467474e+00,5.061895e+00,7.965376e-01
2.536667e+00,5.742971e+00,6.013143e+00,6.976906e-01
2.540000e+00,4.575906e+00,4.550131e+00,9.171655e-01
2.543333e+00,4.021411e+00,1.577956e+00,3.188027e+00
2.546667e+00,5.748831e+00,2.930636e+00,3.852589e+00
2.550000e+00,6.405557e+00,3.996689e+00,2.257284e+00
2.553333e+00,5.424698e+00,2.203611e+00,1.923773e+00
2.556667e+00,4.743989e+00,3.949459e+00,1.373048e+00
2.560000e+00,4.674702e+00,6.161476e+00,1.419090e+00
2.563333e+00,6.503539e+00,5.478114e+00,2.482243e+00
2.566667e+00,9.070733e+00,5.164554e+00,3.084601e+00
2.570000e+00,1.071582e+01,5.625880e+00,2.372720e+00
2.573333e+00,1.217436e+01,5.197859e+00,1.454692e+00
2.576667e+00,1.397261e+01,3.811215e+00,1.837540e+00
2.580000e+00,1.398071e+01,3.554300e+00,1.242548e+00
2.583333e+00,1.100784e+01,3.391246e+00,2.132995e+00
2.586667e+00,5.654150e+00,2.776789e+00,3.481287e+00
2.590000e+00,1.845988e+00,2.251638e+00,4.032139e+00
2.593333e+00,5.499807e+00,1.345011e+00,4.085736e+00
2.596667e+00,5.892808e+00,1.530236e+00,3.827825e+00
2.600000e+00,4.307374e+00,3.388102e+00,3.331626e+00
2.603333e+00,3.884872e+00,5.208592e+00,2.815240e+00
2.606667e+00,3.875634e+00,7.225255e+00,2.542510e+00
2.610000e+00,3.748157e+00,8.108054e+00,2.520542e+00
2.613333e+00,6.350544e+00,7.105948e+00,2.248299e+00
2.616667e+00,6.937216e+00,5.290117e+00,1.083764e+00
2.620000e+00,4.315282e+00,4.416093e+00,9.101277e-01
2.623333e+00,2.526285e+00,2.698001e+00,2.246730e+00
2.626667e+00,2.753959e+00,2.623387e+00,2.769545e+00
2.630000e+00,2.023505e+00,4.518767e+00,2.486572e+00
2.633333e+00,2.811977e+00,5.518903e+00,1.877091e+00
2.636667e+00,4.114812e+00,5.704385e+00,2.837229e+00
2.640000e+00,3.715233e+00,5.480005e+00,4.775250e+00
2.643333e+00,2.973480e+00,6.180511e+00,5.013484e+00
2.646667e+00,1.949608e+00,6.313017e+00,3.058993e+00
2.650000e+00,1.757188e+00,6.720203e+00,3.502815e+00
2.653333e+00,1.879489e+00,7.695456e+00,3.901433e+00
2.656667e+00,2.862424e+00,7.112518e+00,3.114718e+00
2.660000e+00,3.566284e+00,6.413765e+00,2.516927e+00
2.663333e+00,4.966227e+00,5.927437e+00,1.284308e+00
2.666667e+00,5.646928e+00,6.315852e+00,9.115617e-01
2.670000e+00,8.172861e+00,7.005242e+00,1.549919e+00
2.673333e+00,8.761704e+00,5.375942e+00,2.268936e+00
2.676667e+00,7.645188e+00,1.593728e+00,1.800095e+00
2.680000e+00,7.328997e+00,1.314973e+00,2.818091e-01
2.683333e+00,6.616281e+00,3.099116e+00,1.467956e+00
2.686667e+00,5.628208e+00,3.673038e+00,8.427990e-01
2.690000e+00,3.870456e+00,3.486605e+00,1.608452e+00
2.693333e+00,3.643214e+00,1.954240e+00,3.350862e+00
2.696667e+00,4.548605e+00,1.574316e+00,3.328048e+00
2.700000e+00,5.934073e+00,3.811718e+00,2.552202e+00
2.703333e+00,5.933270e+00,4.844322e+00,1.776333e+00
2.706667e+00,4.382853e+00,3.566597e+00,1.263322e+00
2.710000e+00,2.370893e+00,1.739374e+00,7.732071e-01
2.713333e+00,2.528550e+00,2.605288e+00,2.356833e+00
2.716667e+00,3.326383e+00,5.431061e+00,2.694623e+00
2.720000e+00,3.275561e+00,6.329973e+00,3.139616e+00
2.723333e+00,2.879444e+00,3.578868e+00,3.281472e+00
2.726667e+00,3.042703e+00,4.724721e-01,2.041324e+00
2.730000e+00,3.141553e+00,8.384800e-01,7.205259e-01
2.733333e+00,1.699785e+00,1.294942e+00,7.181228e-01
2.736667e+00,3.824530e+00,2.235485e+00,1.006819e+00
2.740000e+00,6.703240e+00,1.776909e+00,1.256161e+00
2.743333e+00,4.488474e+00,1.294119e+00,1.331815e+00
2.746667e+00,4.455526e+00,2.285863e+00,1.530405e+00
2.750000e+00,4.948535e+00,3.626583e+00,8.799071e-01
2.753333e+00,3.823358e+00,4.162032e+00,1.197461e+00
2.756667e+00,5.044610e+00,3.887227e+00,5.322677e-01
2.760000e+00,6.082421e+00,3.271299e+00,1.009179e+00
2.763333e+00,5.679239e+00,3.975386e+00,1.869856e+00
2.766667e+00,3.413637e+00,6.233260e+00,3.105737e+00
2.770000e+00,1.303548e+00,7.876358e+00,2.770801e+00
2.773333e+00,2.296826e+00,7.853744e+00,3.313354e+00
2.776667e+00,1.639229e+00,7.429950e+00,3.378700e+00
2.780000e+00,3.833381e+00,6.512655e+00,1.741997e+00
2.783333e+00,7.678588e+00,6.587031e+00,2.037692e+00
2.786667e+00,8.595251e+00,6.696794e+00,3.127688e+00
2.790000e+00,7.973365e+00,5.642300e+00,2.593028e+00
2.793333e+00,7.769807e+00,5.538014e+00,2.676929e+00
2.796667e+00,8.159945e+00,7.806564e+00,3.253395e+00
2.800000e+00,8.290643e+00,9.196889e+00,2.272779e+00
2.803333e+00,8.437847e+00,8.476255e+00,1.763681e+00
2.806667e+00,7.203710e+00,6.397585e+00,1.748119e+00
2.810000e+00,5.987198e+00,4.776659e+00,1.305246e+00
2.813333e+00,5.789116e+00,5.621220e+00,9.931280e-01
2.816667e+00,5.972135e+00,7.272672e+00,1.034336e+00
2.820000e+00,5.859429e+00,7.359460e+00,1.483261e+00
2.823333e+00,4.326738e+00,6.246361e+00,8.618112e-01
2.826667e+00,3.901102e+00,4.201683e+00,1.742770e+00
2.830000e+00,3.704998e+00,3.647272e+00,3.598527e+00
2.833333e+00,4.238421e+00,4.101195e+00,2.841626e+00
2.836667e+00,3.443450e+00,3.859811e+00,1.396195e+00
2.840000e+00,1.768209e+00,3.324532e+00,9.398534e-01
2.843333e+00,1.824556e+00,3.355601e+00,1.334416e+00
2.846667e+00,4.729472e+00,2.518733e+00,2.918299e+00
2.850000e+00,6.058067e+00,2.226612e+00,2.346479e+00
2.853333e+00,3.914195e+00,4.183526e+00,1.414960e+00
2.856667e+00,2.431806e+00,4.753321e+00,1.050132e+00
2.860000e+00,2.084529e+00,3.196152e+00,2.276180e+00
2.863333e+00,9.396921e-01,9.819514e-01,3.380533e+00
2.866667e+00,1.533881e+00,3.469821e+00,2.634226e+00
2.870000e+00,3.206065e-01,3.590302e+00,1.277320e+00
2.873333e+00,3.273424e+00,3.113166e+00,5.119823e+00
2.876667e+00,4.721390e+00,2.689165e+00,6.777341e+00
2.880000e+00,3.336777e+00,3.546090e+00,5.463519e+00
2.883333e+00,7.142137e-01,3.770475e+00,2.345475e+00
