frequency,NS,EW,UD
1.666667e+01,2.625023e+00,2.234765e+00,2.611967e-01
1.667000e+01,2.491816e+00,2.636059e+00,8.854478e-01
1.667333e+01,2.373671e+00,2.755565e+00,1.300062e+00
1.667667e+01,2.314814e+00,2.600847e+00,1.343048e+00
1.668000e+01,2.303790e+00,2.246316e+00,8.682545e-01
1.668333e+01,2.370503e+00,1.779024e+00,3.880175e-01
1.668667e+01,2.565295e+00,1.336168e+00,8.709293e-01
1.669000e+01,2.673758e+00,9.056982e-01,1.570128e+00
1.669333e+01,2.661241e+00,6.582871e-01,2.312976e+00
1.669667e+01,2.686475e+00,7.337602e-01,3.135398e+00
1.670000e+01,2.558512e+00,1.089628e+00,4.059027e+00
1.670333e+01,2.232235e+00,1.610763e+00,5.106822e+00
1.670667e+01,1.842155e+00,2.202157e+00,6.230939e+00
1.671000e+01,1.398721e+00,2.733518e+00,6.966586e+00
1.671333e+01,8.887217e-01,3.181358e+00,7.339123e+00
1.671667e+01,4.903289e-01,3.411504e+00,7.258941e+00
1.672000e+01,5.453931e-01,3.506032e+00,6.817062e+00
1.672333e+01,8.379062e-01,3.446914e+00,6.007342e+00
1.672667e+01,1.131909e+00,3.161236e+00,4.867778e+00
1.673000e+01,1.399374e+00,2.758075e+00,3.588689e+00
1.673333e+01,1.505804e+00,2.333601e+00,2.274946e+00
1.673667e+01,1.360270e+00,2.045149e+00,1.241031e+00
1.674000e+01,1.095396e+00,2.096652e+00,3.324669e-01
1.674333e+01,9.825389e-01,2.463356e+00,5.404589e-01
1.674667e+01,9.535722e-01,2.935568e+00,1.445824e+00
1.675000e+01,8.666590e-01,3.315373e+00,2.440225e+00
1.675333e+01,8.930768e-01,3.548638e+00,3.326750e+00
1.675667e+01,8.182883e-01,3.533451e+00,4.036527e+00
1.676000e+01,7.204078e-01,3.285969e+00,4.492661e+00
1.676333e+01,4.972937e-01,3.048941e+00,4.592927e+00
1.676667e+01,2.470049e-01,2.861540e+00,4.224095e+00
1.677000e+01,3.158140e-01,2.695629e+00,3.465450e+00
1.677333e+01,5.153620e-01,2.616226e+00,2.621676e+00
1.677667e+01,9.537347e-01,2.680153e+00,1.879630e+00
1.678000e+01,1.230500e+00,2.733496e+00,1.578208e+00
1.678333e+01,1.384830e+00,2.877398e+00,1.978301e+00
1.678667e+01,1.531886e+00,3.093135e+00,2.948895e+00
1.679000e+01,1.687337e+00,3.293253e+00,3.930384e+00
1.679333e+01,1.760996e+00,3.331206e+00,4.474093e+00
1.679667e+01,1.775671e+00,3.272293e+00,4.632693e+00
1.680000e+01,1.624803e+00,3.090956e+00,4.494771e+00
1.680333e+01,1.362672e+00,2.730614e+00,4.248697e+00
1.680667e+01,1.193399e+00,2.362459e+00,3.977033e+00
1.681000e+01,1.097593e+00,2.002897e+00,3.519150e+00
1.681333e+01,1.060938e+00,1.606046e+00,2.805925e+00
1.681667e+01,1.069889e+00,1.302774e+00,1.980193e+00
1.682000e+01,1.101345e+00,1.045621e+00,1.443846e+00
1.682333e+01,1.129898e+00,8.479495e-01,1.408819e+00
1.682667e+01,1.174134e+00,6.862658e-01,1.586687e+00
1.683000e+01,1.164195e+00,5.461027e-01,1.464012e+00
1.683333e+01,1.257928e+00,4.682033e-01,1.101543e+00
1.683667e+01,1.341240e+00,5.351734e-01,6.285111e-01
1.684000e+01,1.398110e+00,6.310695e-01,1.321498e-01
1.684333e+01,1.387246e+00,5.624003e-01,3.973878e-01
1.684667e+01,1.345114e+00,3.377607e-01,8.847311e-01
1.685000e+01,1.280259e+00,1.466994e-01,1.301947e+00
1.685333e+01,1.214988e+00,4.863833e-01,1.629629e+00
1.685667e+01,1.110572e+00,9.709906e-01,1.865479e+00
1.686000e+01,1.030438e+00,1.402825e+00,2.021366e+00
1.686333e+01,9.359267e-01,1.705120e+00,2.112660e+00
1.686667e+01,9.470914e-01,1.870819e+00,2.134245e+00
1.687000e+01,1.053368e+00,1.953604e+00,2.160778e+00
1.687333e+01,1.238282e+00,1.928402e+00,2.061596e+00
1.687667e+01,1.491668e+00,1.887351e+00,1.889173e+00
1.688000e+01,1.703998e+00,1.951526e+00,2.157242e+00
1.688333e+01,1.981288e+00,2.135767e+00,2.857329e+00
1.688667e+01,2.200154e+00,2.351553e+00,3.662685e+00
1.689000e+01,2.378643e+00,2.556567e+00,4.354021e+00
1.689333e+01,2.620242e+00,2.594864e+00,4.965354e+00
1.689667e+01,2.788721e+00,2.411628e+00,5.347881e+00
1.690000e+01,2.887834e+00,2.168142e+00,5.578947e+00
1.690333e+01,2.918334e+00,1.852658e+00,5.716941e+00
1.690667e+01,2.780466e+00,1.462555e+00,5.699078e+00
1.691000e+01,2.477424e+00,1.118371e+00,5.426470e+00
1.691333e+01,2.219464e+00,8.473294e-01,5.040535e+00
1.691667e+01,2.080467e+00,6.226367e-01,4.598255e+00
1.692000e+01,1.985851e+00,5.964460e-01,3.894459e+00
1.692333e+01,1.944054e+00,6.886818e-01,3.047242e+00
1.692667e+01,1.850333e+00,7.475912e-01,2.156880e+00
1.693000e+01,1.814179e+00,7.430617e-01,1.373608e+00
1.693333e+01,1.785371e+00,7.278613e-01,1.031235e+00
1.693667e+01,1.688067e+00,6.586616e-01,9.830041e-01
1.694000e+01,1.507117e+00,4.654780e-01,1.132723e+00
1.694333e+01,1.376660e+00,3.411508e-01,1.319300e+00
1.694667e+01,1.232679e+00,5.645978e-01,1.706291e+00
1.695000e+01,1.128896e+00,9.847715e-01,2.078526e+00
1.695333e+01,1.147991e+00,1.260534e+00,2.536751e+00
1.695667e+01,1.182416e+00,1.376114e+00,2.902059e+00
1.696000e+01,1.247736e+00,1.144927e+00,2.768059e+00
1.696333e+01,1.239828e+00,1.006929e+00,2.420642e+00
1.696667e+01,1.190069e+00,1.428246e+00,2.265785e+00
1.697000e+01,1.106802e+00,2.084205e+00,2.595703e+00
1.697333e+01,9.937433e-01,2.627497e+00,3.283425e+00
1.697667e+01,8.080504e-01,2.786484e+00,3.715805e+00
1.698000e+01,6.737581e-01,2.647423e+00,3.811812e+00
1.698333e+01,6.400261e-01,2.627971e+00,3.817469e+00
1.698667e+01,5.447664e-01,2.905475e+00,3.953171e+00
1.699000e+01,4.225163e-01,3.149197e+00,4.116770e+00
1.699333e+01,3.954202e-01,3.256471e+00,4.161847e+00
1.699667e+01,4.078382e-01,3.113683e+00,4.074514e+00
1.700000e+01,3.809866e-01,2.509920e+00,3.902656e+00
1.700333e+01,4.268292e-01,1.483375e+00,3.600671e+00
1.700667e+01,6.850263e-01,5.674099e-01,3.222656e+00
1.701000e+01,9.299572e-01,6.017939e-01,3.015986e+00
1.701333e+01,1.116939e+00,1.068778e+00,2.829314e+00
1.701667e+01,1.155525e+00,9.153902e-01,2.721168e+00
1.702000e+01,1.027170e+00,4.708172e-01,2.457720e+00
1.702333e+01,8.163761e-01,6.057680e-01,2.123089e+00
1.702667e+01,6.163612e-01,1.319336e+00,1.710858e+00
1.703000e+01,5.749849e-01,2.133397e+00,1.626099e+00
1.703333e+01,6.857269e-01,2.708778e+00,1.913851e+00
1.703667e+01,8.265524e-01,2.671521e+00,2.030224e+00
1.704000e+01,1.005348e+00,2.299725e+00,1.949348e+00
1.704333e+01,1.157642e+00,1.802329e+00,1.569635e+00
1.704667e+01,1.235531e+00,1.439592e+00,1.050208e+00
1.705000e+01,1.388052e+00,1.413331e+00,6.564478e-01
1.705333e+01,1.620784e+00,1.569044e+00,3.035505e-01
1.705667e+01,1.768755e+00,1.798407e+00,4.477368e-01
1.706000e+01,1.861182e+00,1.625067e+00,6.704921e-01
1.706333e+01,1.712755e+00,1.253482e+00,8.745634e-01
1.706667e+01,1.506205e+00,8.677184e-01,1.096417e+00
1.707000e+01,1.417322e+00,3.805069e-01,1.488582e+00
1.707333e+01,1.457797e+00,3.616609e-01,1.840957e+00
1.707667e+01,1.491402e+00,6.476551e-01,2.105537e+00
1.708000e+01,1.541472e+00,1.003452e+00,2.833533e+00
1.708333e+01,1.702975e+00,1.255006e+00,4.070030e+00
1.708667e+01,1.821815e+00,1.266645e+00,5.091216e+00
1.709000e+01,1.768231e+00,9.868574e-01,5.676668e+00
1.709333e+01,1.649863e+00,6.623703e-01,5.794717e+00
1.709667e+01,1.422795e+00,6.180031e-01,5.507739e+00
1.710000e+01,1.159923e+00,9.200859e-01,4.944442e+00
1.710333e+01,9.681779e-01,1.053927e+00,4.277466e+00
1.710667e+01,6.733763e-01,8.916953e-01,3.499475e+00
1.711000e+01,2.164259e-01,5.696897e-01,2.442233e+00
1.711333e+01,3.847348e-01,4.014715e-01,1.282431e+00
1.711667e+01,1.064208e+00,5.460755e-01,4.222851e-01
1.712000e+01,1.636020e+00,6.712865e-01,1.089190e+00
1.712333e+01,2.038901e+00,6.646061e-01,1.847276e+00
1.712667e+01,2.308238e+00,6.620992e-01,2.622350e+00
1.713000e+01,2.372231e+00,7.668794e-01,3.146447e+00
1.713333e+01,2.292195e+00,8.915596e-01,3.168419e+00
1.713667e+01,2.158695e+00,1.060591e+00,2.761207e+00
1.714000e+01,1.972722e+00,1.190120e+00,2.372611e+00
1.714333e+01,1.710310e+00,1.177392e+00,2.221389e+00
1.714667e+01,1.423804e+00,9.859921e-01,1.943972e+00
1.715000e+01,1.096489e+00,6.024292e-01,1.443588e+00
1.715333e+01,6.718941e-01,2.293099e-01,1.014721e+00
1.715667e+01,4.211464e-01,7.873605e-01,1.316961e+00
1.716000e+01,2.622210e-01,1.418462e+00,2.041592e+00
1.716333e+01,1.998286e-01,1.868156e+00,2.861212e+00
1.716667e+01,2.063262e-01,2.059521e+00,3.458198e+00
1.717000e+01,1.267309e-01,2.028751e+00,3.756508e+00
1.717333e+01,1.362663e-01,1.832994e+00,3.887874e+00
1.717667e+01,2.429768e-01,1.474621e+00,3.822956e+00
1.718000e+01,4.578420e-01,1.023082e+00,3.430055e+00
1.718333e+01,6.493613e-01,6.311988e-01,2.802655e+00
1.718667e+01,7.212896e-01,4.620599e-01,2.009969e+00
1.719000e+01,6.970873e-01,4.091104e-01,1.149698e+00
1.719333e+01,7.151265e-01,4.307841e-01,4.375988e-01
1.719667e+01,7.115743e-01,4.820793e-01,2.383963e-01
1.720000e+01,8.406702e-01,6.145191e-01,3.473888e-01
1.720333e+01,1.020310e+00,8.917834e-01,6.733188e-01
1.720667e+01,1.180177e+00,1.243738e+00,1.300049e+00
1.721000e+01,1.242680e+00,1.570834e+00,2.137640e+00
1.721333e+01,1.315835e+00,1.751234e+00,3.041925e+00
1.721667e+01,1.324559e+00,1.705533e+00,3.637943e+00
1.722000e+01,1.252040e+00,1.435208e+00,3.746577e+00
1.722333e+01,1.259073e+00,1.021554e+00,3.415022e+00
1.722667e+01,1.267224e+00,6.852884e-01,2.936311e+00
1.723000e+01,1.189821e+00,4.678308e-01,2.910259e+00
1.723333e+01,1.146933e+00,1.712352e-01,3.001387e+00
1.723667e+01,1.257232e+00,3.669031e-01,2.614679e+00
1.724000e+01,1.342605e+00,8.373018e-01,1.963126e+00
1.724333e+01,1.383697e+00,1.266767e+00,1.547461e+00
1.724667e+01,1.385312e+00,1.669515e+00,1.159793e+00
1.725000e+01,1.303574e+00,2.022022e+00,7.267601e-01
1.725333e+01,1.161677e+00,2.404427e+00,3.839523e-01
1.725667e+01,1.074316e+00,2.613217e+00,7.322069e-01
1.726000e+01,9.543065e-01,2.604696e+00,1.446923e+00
1.726333e+01,7.508271e-01,2.382869e+00,2.206601e+00
1.726667e+01,4.829549e-01,2.060393e+00,2.710834e+00
1.727000e+01,2.211709e-01,1.710288e+00,2.903942e+00
1.727333e+01,1.257857e-01,1.283660e+00,2.801391e+00
1.727667e+01,2.042724e-01,8.946189e-01,2.401059e+00
1.728000e+01,2.305166e-01,7.084569e-01,1.671424e+00
1.728333e+01,2.451224e-01,7.505167e-01,1.147068e+00
1.728667e+01,4.377564e-01,9.493125e-01,1.372470e+00
1.729000e+01,6.690380e-01,1.147452e+00,1.639519e+00
1.729333e+01,9.031096e-01,1.290525e+00,1.550149e+00
1.729667e+01,1.090099e+00,1.354208e+00,1.242270e+00
1.730000e+01,1.157602e+00,1.457611e+00,1.049377e+00
1.730333e+01,1.183299e+00,1.520565e+00,1.518082e+00
1.730667e+01,1.190933e+00,1.618123e+00,2.128926e+00
1.731000e+01,1.161600e+00,1.909941e+00,2.169294e+00
1.731333e+01,1.256002e+00,2.323302e+00,1.676664e+00
1.731667e+01,1.294651e+00,2.704672e+00,8.514042e-01
1.732000e+01,1.157761e+00,2.955945e+00,2.957602e-01
1.732333e+01,1.042679e+00,3.125881e+00,1.301893e+00
1.732667e+01,9.704152e-01,3.122186e+00,2.216412e+00
1.733000e+01,8.805181e-01,2.952390e+00,2.728136e+00
1.733333e+01,8.866669e-01,2.786195e+00,2.862925e+00
1.733667e+01,1.029593e+00,2.717964e+00,3.138713e+00
1.734000e+01,1.128926e+00,2.670968e+00,3.620515e+00
1.734333e+01,1.208573e+00,2.694335e+00,4.354466e+00
1.734667e+01,1.249756e+00,2.835047e+00,5.096335e+00
1.735000e+01,1.170096e+00,2.966081e+00,5.771851e+00
1.735333e+01,9.579765e-01,3.064551e+00,6.157736e+00
1.735667e+01,7.396138e-01,3.020437e+00,6.235061e+00
1.736000e+01,6.649301e-01,2.777535e+00,5.945717e+00
1.736333e+01,6.529623e-01,2.349249e+00,5.418712e+00
1.736667e+01,5.543190e-01,1.935510e+00,5.104961e+00
1.737000e+01,4.161978e-01,1.636359e+00,4.850847e+00
1.737333e+01,3.385391e-01,1.489112e+00,4.839215e+00
1.737667e+01,4.337091e-01,1.342310e+00,5.028493e+00
1.738000e+01,6.149512e-01,1.105217e+00,5.205104e+00
1.738333e+01,8.209449e-01,8.899009e-01,5.355439e+00
1.738667e+01,1.062270e+00,8.345923e-01,5.021098e+00
1.739000e+01,1.206397e+00,1.055164e+00,4.478867e+00
1.739333e+01,1.286744e+00,1.284624e+00,4.224094e+00
1.739667e+01,1.260698e+00,1.356248e+00,4.156102e+00
1.740000e+01,1.197283e+00,1.304383e+00,4.154676e+00
1.740333e+01,1.077732e+00,1.139149e+00,4.442703e+00
1.740667e+01,8.973531e-01,8.997527e-01,4.735847e+00
1.741000e+01,7.219965e-01,8.140583e-01,4.855001e+00
1.741333e+01,6.410662e-01,8.998634e-01,4.775508e+00
1.741667e+01,6.568379e-01,1.123172e+00,4.421696e+00
1.742000e+01,7.435154e-01,1.422003e+00,3.764730e+00
1.742333e+01,8.836894e-01,1.865191e+00,3.349503e+00
1.742667e+01,1.133535e+00,2.255484e+00,3.177227e+00
1.743000e+01,1.431246e+00,2.516149e+00,3.146821e+00
1.743333e+01,1.728254e+00,2.603985e+00,3.054726e+00
1.743667e+01,1.959043e+00,2.527130e+00,2.742469e+00
1.744000e+01,2.024377e+00,2.322891e+00,2.404766e+00
1.744333e+01,2.039346e+00,2.112168e+00,2.246969e+00
1.744667e+01,2.033866e+00,1.923109e+00,2.117859e+00
1.745000e+01,1.923817e+00,1.638380e+00,2.335284e+00
1.745333e+01,1.796112e+00,1.385953e+00,2.610097e+00
1.745667e+01,1.697374e+00,1.178287e+00,2.787539e+00
1.746000e+01,1.620887e+00,1.039152e+00,2.614049e+00
1.746333e+01,1.599021e+00,9.649568e-01,2.171924e+00
1.746667e+01,1.489889e+00,8.831873e-01,1.829149e+00
1.747000e+01,1.300732e+00,8.402067e-01,1.671080e+00
1.747333e+01,1.125013e+00,9.147195e-01,1.603777e+00
1.747667e+01,1.047009e+00,1.057143e+00,1.659608e+00
1.748000e+01,1.129438e+00,1.206135e+00,1.968055e+00
1.748333e+01,1.234415e+00,1.233000e+00,2.463399e+00
1.748667e+01,1.379661e+00,1.181561e+00,2.961685e+00
1.749000e+01,1.547605e+00,1.112606e+00,3.371081e+00
1.749333e+01,1.595089e+00,1.338122e+00,3.771541e+00
1.749667e+01,1.558690e+00,1.495038e+00,3.735981e+00
1.750000e+01,1.547264e+00,1.543174e+00,3.336533e+00
1.750333e+01,1.544808e+00,1.582182e+00,2.762149e+00
1.750667e+01,1.562813e+00,1.410350e+00,2.114558e+00
1.751000e+01,1.548430e+00,1.234532e+00,1.438254e+00
1.751333e+01,1.508592e+00,9.721917e-01,8.443267e-01
1.751667e+01,1.447618e+00,6.308454e-01,8.480823e-01
1.752000e+01,1.365603e+00,2.423380e-01,1.579289e+00
1.752333e+01,1.292134e+00,3.154397e-01,2.379730e+00
1.752667e+01,1.252485e+00,8.235675e-01,3.236739e+00
1.753000e+01,1.179252e+00,1.204160e+00,3.932054e+00
1.753333e+01,1.098539e+00,1.287421e+00,4.171746e+00
1.753667e+01,9.653306e-01,1.120371e+00,4.035694e+00
1.754000e+01,7.968668e-01,7.315975e-01,3.595509e+00
1.754333e+01,6.588409e-01,8.246611e-01,3.044510e+00
1.754667e+01,5.862528e-01,1.499676e+00,2.399821e+00
1.755000e+01,5.921191e-01,2.108544e+00,1.910173e+00
1.755333e+01,7.348753e-01,2.378905e+00,1.374961e+00
1.755667e+01,9.172318e-01,2.385268e+00,5.921177e-01
1.756000e+01,1.096439e+00,2.210367e+00,5.368063e-02
1.756333e+01,1.175046e+00,1.796978e+00,3.740217e-01
1.756667e+01,1.095788e+00,1.222577e+00,4.525042e-01
1.757000e+01,8.757988e-01,8.221862e-01,8.119543e-01
1.757333e+01,5.845657e-01,9.036308e-01,1.502173e+00
1.757667e+01,2.556271e-01,1.073401e+00,2.133670e+00
1.758000e+01,1.603484e-01,1.077272e+00,2.815492e+00
1.758333e+01,4.338844e-01,8.056725e-01,3.434765e+00
1.758667e+01,7.148504e-01,4.298762e-01,3.760423e+00
1.759000e+01,9.927621e-01,5.958973e-01,3.636919e+00
1.759333e+01,1.316734e+00,1.028788e+00,3.308675e+00
1.759667e+01,1.676257e+00,1.253672e+00,2.775245e+00
1.760000e+01,1.915982e+00,1.461461e+00,2.029841e+00
1.760333e+01,2.047291e+00,1.551708e+00,1.207331e+00
1.760667e+01,2.057686e+00,1.578000e+00,8.282167e-01
1.761000e+01,2.042269e+00,1.714197e+00,1.499524e+00
1.761333e+01,1.953114e+00,1.871622e+00,2.499888e+00
1.761667e+01,1.803425e+00,1.867939e+00,3.433895e+00
1.762000e+01,1.656770e+00,1.756541e+00,4.188409e+00
1.762333e+01,1.616205e+00,1.577683e+00,4.344343e+00
1.762667e+01,1.618916e+00,1.359117e+00,4.446330e+00
1.763000e+01,1.614523e+00,1.131590e+00,4.608671e+00
1.763333e+01,1.679984e+00,9.874514e-01,4.513309e+00
1.763667e+01,1.768271e+00,9.266768e-01,4.171520e+00
1.764000e+01,1.797815e+00,8.735078e-01,3.793981e+00
1.764333e+01,1.755020e+00,9.728734e-01,3.354517e+00
1.764667e+01,1.784424e+00,1.119771e+00,2.936271e+00
1.765000e+01,1.791694e+00,1.349788e+00,2.408993e+00
1.765333e+01,1.773197e+00,1.487599e+00,1.738872e+00
1.765667e+01,1.737757e+00,1.469638e+00,9.367332e-01
1.766000e+01,1.695396e+00,1.258289e+00,5.623718e-01
1.766333e+01,1.579964e+00,1.027184e+00,8.245698e-01
1.766667e+01,1.531028e+00,8.857649e-01,1.090833e+00
1.767000e+01,1.480448e+00,8.185947e-01,1.180479e+00
1.767333e+01,1.494885e+00,9.639179e-01,1.143906e+00
1.767667e+01,1.554679e+00,1.080743e+00,1.282489e+00
1.768000e+01,1.563504e+00,1.082523e+00,1.760937e+00
1.768333e+01,1.443208e+00,1.037603e+00,2.042788e+00
1.768667e+01,1.320875e+00,9.632307e-01,2.152580e+00
1.769000e+01,1.203799e+00,7.985459e-01,2.425893e+00
1.769333e+01,1.112541e+00,6.437903e-01,2.976984e+00
1.769667e+01,1.019497e+00,4.678917e-01,3.592744e+00
1.770000e+01,1.030039e+00,2.501204e-01,4.036160e+00
1.770333e+01,1.153597e+00,1.938132e-01,4.188840e+00
1.770667e+01,1.266340e+00,4.370048e-01,3.795492e+00
1.771000e+01,1.406940e+00,6.615185e-01,3.099892e+00
1.771333e+01,1.564270e+00,7.737472e-01,2.328324e+00
1.771667e+01,1.680130e+00,8.597415e-01,2.028231e+00
1.772000e+01,1.689030e+00,1.040331e+00,2.556079e+00
1.772333e+01,1.671030e+00,1.299648e+00,3.245217e+00
1.772667e+01,1.661905e+00,1.473199e+00,3.713778e+00
1.773000e+01,1.541748e+00,1.516536e+00,3.764288e+00
1.773333e+01,1.397406e+00,1.510314e+00,3.717330e+00
1.773667e+01,1.265315e+00,1.286141e+00,3.352338e+00
1.774000e+01,1.139178e+00,9.240951e-01,2.741162e+00
1.774333e+01,9.607054e-01,6.108012e-01,1.976208e+00
1.774667e+01,7.734686e-01,4.841192e-01,1.314147e+00
1.775000e+01,6.064637e-01,3.575766e-01,1.276746e+00
1.775333e+01,5.491355e-01,1.970611e-01,1.376488e+00
1.775667e+01,5.506322e-01,2.518219e-01,1.602793e+00
1.776000e+01,5.569633e-01,5.379630e-01,1.564354e+00
1.776333e+01,5.560735e-01,8.654941e-01,1.710461e+00
1.776667e+01,5.035824e-01,1.073878e+00,2.118119e+00
1.777000e+01,4.971326e-01,1.118342e+00,2.515021e+00
1.777333e+01,5.480014e-01,1.027126e+00,2.911933e+00
1.777667e+01,5.618506e-01,1.022155e+00,3.201281e+00
1.778000e+01,4.917174e-01,9.172790e-01,3.094882e+00
1.778333e+01,4.325379e-01,7.450830e-01,2.757192e+00
1.778667e+01,4.526579e-01,5.224588e-01,2.181211e+00
1.779000e+01,4.519164e-01,6.174259e-01,1.751245e+00
1.779333e+01,4.643300e-01,1.019331e+00,1.621769e+00
1.779667e+01,3.314731e-01,1.444162e+00,1.686655e+00
1.780000e+01,1.862741e-01,1.808738e+00,2.005819e+00
1.780333e+01,1.164692e-01,2.038793e+00,2.306806e+00
1.780667e+01,4.583099e-01,2.014496e+00,2.385802e+00
1.781000e+01,8.931072e-01,1.887015e+00,2.601508e+00
1.781333e+01,1.307177e+00,1.629866e+00,2.834695e+00
1.781667e+01,1.661576e+00,1.265223e+00,3.306687e+00
1.782000e+01,1.885863e+00,1.183536e+00,3.658144e+00
1.782333e+01,1.996150e+00,1.171436e+00,3.735262e+00
1.782667e+01,1.874103e+00,1.007858e+00,3.649439e+00
1.783000e+01,1.641617e+00,7.662598e-01,3.209914e+00
1.783333e+01,1.357290e+00,3.967115e-01,2.337753e+00
1.783667e+01,1.085942e+00,1.229645e-01,1.327556e+00
1.784000e+01,9.449293e-01,3.134447e-01,4.942848e-01
1.784333e+01,8.973988e-01,5.638641e-01,1.037078e+00
1.784667e+01,8.805609e-01,7.042906e-01,1.880614e+00
1.785000e+01,8.325119e-01,6.793848e-01,2.711363e+00
1.785333e+01,7.952963e-01,6.845282e-01,3.549263e+00
1.785667e+01,7.429732e-01,6.676711e-01,3.895287e+00
1.786000e+01,6.085378e-01,4.985123e-01,3.611645e+00
1.786333e+01,4.185096e-01,3.179687e-01,3.136283e+00
1.786667e+01,2.573881e-01,2.599098e-01,2.478814e+00
1.787000e+01,1.911680e-01,4.209852e-01,1.948069e+00
1.787333e+01,2.653178e-01,6.137335e-01,1.424238e+00
1.787667e+01,3.132501e-01,7.627247e-01,1.172827e+00
1.788000e+01,4.055068e-01,7.134409e-01,1.397487e+00
1.788333e+01,5.416695e-01,8.337239e-01,1.736239e+00
1.788667e+01,6.709899e-01,1.030384e+00,1.945943e+00
1.789000e+01,7.411668e-01,1.177314e+00,1.814242e+00
1.789333e+01,8.199853e-01,1.202325e+00,1.707896e+00
1.789667e+01,7.886057e-01,1.133628e+00,1.745404e+00
1.790000e+01,7.063903e-01,1.014364e+00,2.427992e+00
1.790333e+01,6.171945e-01,8.682917e-01,3.385995e+00
1.790667e+01,5.467325e-01,7.859423e-01,4.138411e+00
1.791000e+01,5.595743e-01,6.559534e-01,4.155906e+00
1.791333e+01,7.173030e-01,5.648427e-01,3.822740e+00
1.791667e+01,9.718906e-01,6.120002e-01,3.531433e+00
1.792000e+01,1.225428e+00,6.815982e-01,3.248642e+00
1.792333e+01,1.459181e+00,7.174435e-01,2.949926e+00
1.792667e+01,1.604782e+00,7.953429e-01,2.406829e+00
1.793000e+01,1.580668e+00,9.159322e-01,1.454297e+00
1.793333e+01,1.485026e+00,1.022684e+00,5.251779e-01
1.793667e+01,1.371351e+00,1.179013e+00,1.168900e+00
1.794000e+01,1.221119e+00,1.264212e+00,2.400225e+00
1.794333e+01,1.111864e+00,1.333556e+00,3.412688e+00
1.794667e+01,1.109402e+00,1.403656e+00,4.124654e+00
1.795000e+01,1.140842e+00,1.450034e+00,4.674964e+00
1.795333e+01,1.118020e+00,1.423407e+00,4.696460e+00
1.795667e+01,1.049654e+00,1.294069e+00,4.298087e+00
1.796000e+01,9.854066e-01,1.116898e+00,3.880507e+00
1.796333e+01,8.936765e-01,8.630332e-01,3.544184e+00
1.796667e+01,7.323348e-01,5.115937e-01,3.343044e+00
1.797000e+01,5.983187e-01,3.688855e-01,3.320202e+00
1.797333e+01,5.729569e-01,3.725332e-01,3.325898e+00
1.797667e+01,7.244147e-01,4.035275e-01,3.915911e+00
1.798000e+01,9.852158e-01,4.140800e-01,4.559282e+00
1.798333e+01,1.237966e+00,5.119882e-01,5.069731e+00
1.798667e+01,1.393990e+00,8.377082e-01,5.466132e+00
1.799000e+01,1.479744e+00,1.238207e+00,5.644024e+00
1.799333e+01,1.450351e+00,1.655248e+00,5.432079e+00
1.799667e+01,1.377497e+00,1.933329e+00,4.949068e+00
1.800000e+01,1.277102e+00,2.101702e+00,4.280014e+00
1.800333e+01,1.166394e+00,2.366692e+00,3.525684e+00
1.800667e+01,1.070197e+00,2.756761e+00,3.374409e+00
1.801000e+01,1.055699e+00,3.103010e+00,3.215928e+00
1.801333e+01,1.056582e+00,3.233067e+00,3.024734e+00
1.801667e+01,9.293658e-01,3.031508e+00,2.668874e+00
1.802000e+01,7.582518e-01,2.705602e+00,2.129158e+00
1.802333e+01,6.230491e-01,2.449586e+00,1.379456e+00
1.802667e+01,5.243682e-01,2.292975e+00,3.803316e-02
1.803000e+01,3.969942e-01,2.276446e+00,1.408855e+00
1.803333e+01,3.913944e-01,2.285088e+00,2.405008e+00
1.803667e+01,5.724099e-01,2.273319e+00,2.913815e+00
1.804000e+01,8.013463e-01,2.081511e+00,2.858154e+00
1.804333e+01,1.005425e+00,1.786877e+00,2.198083e+00
1.804667e+01,1.113376e+00,1.417865e+00,1.243906e+00
1.805000e+01,1.084051e+00,1.130589e+00,6.084262e-01
1.805333e+01,9.992609e-01,8.621446e-01,2.292241e-01
1.805667e+01,9.176067e-01,7.384649e-01,4.532770e-01
1.806000e+01,7.835022e-01,8.389897e-01,6.655487e-01
1.806333e+01,6.284182e-01,1.107881e+00,1.019647e+00
1.806667e+01,5.789674e-01,1.307952e+00,1.419968e+00
1.807000e+01,5.419571e-01,1.419852e+00,1.652945e+00
1.807333e+01,4.931956e-01,1.340043e+00,1.424970e+00
1.807667e+01,4.641240e-01,1.246136e+00,1.492935e+00
1.808000e+01,4.816803e-01,1.181852e+00,1.699192e+00
1.808333e+01,4.825608e-01,1.177283e+00,1.755539e+00
1.808667e+01,4.657605e-01,1.103629e+00,1.764010e+00
1.809000e+01,3.910428e-01,1.047701e+00,2.032551e+00
1.809333e+01,3.650372e-01,1.098644e+00,2.447507e+00
