frequency,NS,EW,UD
2.422222e+00,4.559161e+00,2.444745e+00,1.587374e+00
2.427778e+00,3.374459e+00,1.913017e+00,4.759096e-01
2.433333e+00,4.671878e+00,2.564125e+00,1.341182e+00
2.438889e+00,6.469927e-01,5.305159e+00,8.179428e-01
2.444444e+00,2.540238e+00,1.504842e+00,1.003177e+00
2.450000e+00,2.155262e+00,3.589108e+00,9.545885e-01
2.455556e+00,2.513526e+00,4.678601e+00,5.105517e-01
2.461111e+00,2.161996e+00,1.277844e+00,1.813197e+00
2.466667e+00,3.309723e-01,1.959367e+00,1.084383e+00
2.472222e+00,4.820258e+00,6.693032e+00,7.127204e-01
2.477778e+00,3.079566e+00,4.279476e+00,5.779004e-01
2.483333e+00,1.507173e+00,2.859111e+00,7.826280e-01
2.488889e+00,1.843254e+00,8.138878e+00,1.095391e+00
2.494444e+00,2.734909e+00,7.260574e+00,1.298886e+00
2.500000e+00,2.533388e-01,1.861379e+00,1.142769e+00
2.505556e+00,5.044411e+00,3.310478e+00,1.229621e+00
2.511111e+00,4.506269e+00,3.315936e+00,1.635747e+00
2.516667e+00,4.504961e+00,4.804764e+00,1.519792e+00
2.522222e+00,2.341978e+00,3.412139e+00,5.304465e-01
2.527778e+00,3.829299e+00,4.802075e+00,1.164864e+00
2.533333e+00,3.730764e+00,4.330086e+00,1.435865e+00
2.538889e+00,2.118621e+00,6.910001e+00,4.546589e-01
2.544444e+00,2.857778e+00,3.041343e+00,1.054450e+00
2.550000e+00,3.277858e+00,4.153006e+00,1.175811e+00
2.555556e+00,3.143809e+00,3.732625e+00,1.245094e+00
2.561111e+00,4.527596e+00,8.003566e-01,5.374716e-01
2.566667e+00,8.466919e-01,7.381705e-01,5.900254e-01
2.572222e+00,8.961033e-01,1.678382e+00,3.862468e-01
2.577778e+00,2.021765e+00,3.925748e+00,1.558068e+00
2.583333e+00,9.933900e-01,1.613736e+00,2.094548e-01
2.588889e+00,2.329326e+00,2.194259e+00,1.466750e+00
2.594444e+00,2.996469e+00,1.712092e+00,7.781182e-01
2.600000e+00,2.517138e+00,1.707022e+00,1.104788e+00
2.605556e+00,1.660984e+00,3.355014e+00,1.155218e+00
2.611111e+00,7.871704e-01,2.293486e+00,1.837737e+00
2.616667e+00,1.743587e+00,1.186833e+00,1.782526e+00
2.622222e+00,2.822311e+00,1.573944e+00,1.134363e+00
2.627778e+00,2.448910e+00,1.374598e+00,7.322555e-01
2.633333e+00,1.770000e+00,7.687722e-01,1.114979e+00
2.638889e+00,3.212623e+00,5.278079e+00,1.066080e+00
2.644444e+00,3.099843e+00,6.396925e+00,7.210891e-01
2.650000e+00,1.908427e+00,4.138873e+00,6.999728e-01
2.655556e+00,1.115674e+00,9.091758e-01,7.888164e-01
2.661111e+00,1.914639e+00,1.860313e+00,9.394275e-02
2.666667e+00,5.495541e-01,2.761134e+00,1.874321e+00
2.672222e+00,2.082780e+00,3.226919e+00,1.902729e+00
2.677778e+00,1.990456e+00,2.755393e+00,6.082297e-01
2.683333e+00,1.234044e+00,4.147164e+00,1.840922e+00
2.688889e+00,2.044369e+00,3.050559e+00,1.017477e+00
2.694444e+00,1.565498e+00,2.120790e+00,1.111896e+00
2.700000e+00,2.927308e-01,1.504704e+00,1.161355e+00
2.705556e+00,1.713654e+00,2.279241e+00,1.304166e+00
2.711111e+00,4.880279e+00,2.664041e+00,1.647831e+00
2.716667e+00,4.266177e+00,4.403319e+00,7.365108e-01
2.722222e+00,1.264662e+00,1.689427e+00,6.651774e-01
2.727778e+00,1.586544e+00,2.174794e+00,1.138378e+00
2.733333e+00,4.061364e-01,5.358921e-01,2.032681e+00
2.738889e+00,1.277368e+00,3.426666e+00,1.385683e+00
2.744444e+00,1.207117e+00,3.400964e+00,9.401550e-01
2.750000e+00,2.028441e+00,2.923877e+00,1.120799e+00
2.755556e+00,1.323021e+00,3.715507e+00,7.352771e-01
2.761111e+00,2.092985e+00,5.365479e+00,1.156664e+00
2.766667e+00,1.662679e+00,3.781672e+00,1.475445e-01
2.772222e+00,1.379439e+00,2.004842e+00,5.132928e-01
2.777778e+00,2.077881e+00,1.517288e+00,2.759528e-01
2.783333e+00,2.286014e+00,3.265949e+00,7.554306e-01
2.788889e+00,3.180722e+00,4.325438e+00,2.380192e-01
2.794444e+00,1.371994e+00,1.103850e+00,6.276303e-01
2.800000e+00,1.536811e+00,2.252191e+00,9.475623e-01
2.805556e+00,1.262112e+00,1.440821e+00,1.867052e+00
2.811111e+00,1.494830e+00,2.704832e+00,1.252248e+00
2.816667e+00,1.135855e-01,4.078716e+00,3.154972e-01
2.822222e+00,2.035316e+00,2.222154e+00,7.488479e-01
2.827778e+00,1.989801e+00,4.128546e+00,9.415280e-01
2.833333e+00,2.906690e+00,3.218360e+00,1.353378e+00
2.838889e+00,2.814978e+00,1.471284e+00,1.065331e+00
2.844444e+00,1.057063e+00,1.499148e+00,7.097171e-01
2.850000e+00,7.053327e-01,1.390366e+00,1.094856e+00
2.855556e+00,2.721846e+00,3.533967e+00,4.635893e-01
2.861111e+00,2.494969e+00,4.101812e+00,6.238118e-01
2.866667e+00,1.962075e+00,2.870859e+00,3.195335e-01
2.872222e+00,1.033933e+00,3.863194e+00,3.668838e-01
2.877778e+00,1.402911e+00,4.927507e+00,5.128072e-01
2.883333e+00,2.209809e+00,3.819828e+00,1.053123e+00
2.888889e+00,2.368138e+00,1.991635e+00,8.483737e-01
2.894444e+00,2.933308e+00,3.103047e+00,8.544353e-01
2.900000e+00,2.586848e+00,3.325189e+00,1.185260e+00
2.905556e+00,2.442437e+00,3.944388e+00,1.661932e+00
2.911111e+00,1.828812e+00,4.385900e+00,1.144509e+00
2.916667e+00,8.854622e-01,2.598309e+00,1.392112e+00
2.922222e+00,1.151537e+00,7.624553e-01,1.423427e+00
2.927778e+00,1.078478e+00,2.210081e+00,8.872657e-01
2.933333e+00,1.642513e+00,2.996583e+00,9.293109e-01
2.938889e+00,2.207619e+00,1.463391e+00,1.115083e+00
2.944444e+00,5.899553e-01,9.891690e-01,8.333079e-01
2.950000e+00,1.141161e+00,3.030873e+00,1.324024e+00
2.955556e+00,1.690704e+00,3.963234e+00,8.567099e-01
2.961111e+00,9.947950e-01,3.692639e+00,6.806343e-01
2.966667e+00,1.809774e+00,3.879674e+00,1.817949e+00
2.972222e+00,1.514699e+00,3.961171e+00,1.828976e+00
2.977778e+00,1.261456e+00,1.534902e+00,6.768580e-01
2.983333e+00,1.378839e+00,3.191203e+00,1.575626e+00
2.988889e+00,1.982244e+00,3.048810e+00,1.248628e+00
2.994444e+00,3.269904e+00,8.154797e-01,6.407760e-01
3.000000e+00,2.601070e+00,6.791366e-01,1.041763e+00
3.005556e+00,1.619336e+00,1.931076e+00,5.170734e-01
3.011111e+00,1.260457e+00,2.493225e+00,1.203935e+00
3.016667e+00,4.876045e-01,1.074645e+00,1.885953e+00
3.022222e+00,1.824159e+00,7.097267e-01,1.297538e+00
3.027778e+00,2.543291e+00,2.912682e+00,1.342895e+00
3.033333e+00,2.508345e+00,2.999214e+00,8.554504e-01
3.038889e+00,3.409095e+00,3.634551e+00,1.624272e+00
3.044444e+00,2.767944e+00,2.971285e+00,1.533888e+00
3.050000e+00,3.033987e+00,1.239068e+00,1.408626e+00
3.055556e+00,3.277249e+00,9.940170e-01,2.008050e+00
3.061111e+00,2.712479e+00,1.751437e+00,8.376480e-01
3.066667e+00,1.867052e+00,2.573059e+00,9.803606e-01
3.072222e+00,1.375960e+00,3.707962e+00,7.472452e-01
3.077778e+00,4.485374e-01,2.884561e+00,2.534808e-02
3.083333e+00,1.086918e+00,2.267017e+00,1.008373e-01
3.088889e+00,7.125073e-01,2.343684e+00,1.510788e-01
3.094444e+00,1.865690e+00,2.694649e+00,1.901891e+00
3.100000e+00,2.012909e+00,1.999698e+00,1.747605e+00
3.105556e+00,1.451352e+00,2.560018e+00,1.170313e+00
3.111111e+00,3.351790e+00,2.010402e+00,2.180574e+00
3.116667e+00,2.391010e+00,1.370625e+00,1.285798e+00
3.122222e+00,2.770618e+00,2.466477e+00,2.717985e-01
3.127778e+00,2.676719e+00,2.472607e+00,1.218367e+00
3.133333e+00,7.139720e-01,1.923678e+00,1.665325e+00
3.138889e+00,3.561510e-01,4.353315e+00,7.844060e-01
3.144444e+00,7.296422e-01,3.159803e+00,2.559765e+00
3.150000e+00,5.050720e-01,1.217214e+00,1.093657e+00
3.155556e+00,7.083882e-01,1.751815e+00,9.684186e-01
3.161111e+00,1.547807e+00,1.637157e+00,5.677528e-02
3.166667e+00,2.694253e+00,3.727725e+00,4.130244e-01
3.172222e+00,1.746464e+00,1.614127e+00,5.886429e-01
3.177778e+00,7.548190e-01,2.742346e+00,1.146038e+00
3.183333e+00,2.950467e-01,1.911270e+00,3.595353e-01
3.188889e+00,9.667750e-01,1.646629e+00,1.036886e+00
3.194444e+00,2.341742e+00,2.252466e+00,4.903765e-01
3.200000e+00,2.046012e+00,3.643694e+00,1.568493e+00
3.205556e+00,2.437948e+00,1.589839e+00,1.058076e+00
3.211111e+00,2.088467e+00,1.716877e+00,1.336127e+00
3.216667e+00,1.470133e+00,1.629000e+00,6.911365e-01
3.222222e+00,2.881492e+00,2.365208e+00,7.785771e-01
3.227778e+00,2.979258e+00,3.546054e+00,9.710340e-01
3.233333e+00,2.654874e+00,4.024543e+00,7.720670e-01
3.238889e+00,2.968759e+00,1.926401e+00,6.387087e-02
3.244444e+00,1.561727e+00,2.136558e+00,2.033794e+00
3.250000e+00,2.182012e+00,1.423348e+00,8.827989e-01
3.255556e+00,2.813571e+00,2.274018e+00,1.212325e+00
3.261111e+00,2.726170e+00,3.469766e+00,1.221108e+00
3.266667e+00,1.583388e+00,2.478213e+00,1.172966e+00
3.272222e+00,1.341828e+00,1.819246e+00,1.566862e+00
3.277778e+00,1.436674e+00,1.850276e+00,3.638459e-01
3.283333e+00,2.366704e+00,8.098911e-01,3.679941e-01
3.288889e+00,3.592629e+00,9.763867e-01,1.114137e+00
3.294444e+00,3.581290e+00,7.428481e-01,1.460584e+00
3.300000e+00,3.049897e+00,1.200537e+00,8.473675e-01
3.305556e+00,1.877116e+00,1.531059e+00,2.841739e-01
3.311111e+00,2.148048e+00,1.527322e+00,6.248029e-01
3.316667e+00,1.521237e+00,1.438818e+00,1.074110e+00
3.322222e+00,1.741751e+00,6.044523e-01,5.039916e-01
3.327778e+00,4.477036e-01,7.027421e-01,1.149642e+00
3.333333e+00,4.952411e-01,1.215882e+00,1.419582e+00
3.338889e+00,1.994808e+00,4.623635e-01,1.031206e-01
3.344444e+00,1.217386e+00,1.256734e+00,1.447238e+00
3.350000e+00,1.095811e+00,2.207612e+00,1.292856e+00
3.355556e+00,1.617283e+00,2.654550e+00,6.822828e-01
3.361111e+00,2.433844e-01,2.032907e+00,1.021667e+00
3.366667e+00,7.133213e-01,2.589589e+00,4.966605e-01
3.372222e+00,1.727708e+00,2.756347e+00,8.642103e-01
3.377778e+00,1.310462e+00,2.308480e+00,1.171616e+00
3.383333e+00,4.630318e-01,1.377611e+00,5.982036e-01
3.388889e+00,5.534335e-01,2.450608e+00,1.032007e+00
3.394444e+00,9.797640e-01,2.256023e+00,4.399524e-01
3.400000e+00,1.297025e+00,3.036801e+00,1.229335e+00
3.405556e+00,1.692588e+00,2.555449e+00,1.724776e+00
3.411111e+00,1.294112e+00,3.459291e+00,5.168181e-01
3.416667e+00,1.426871e+00,4.509162e-01,7.953884e-01
3.422222e+00,2.695910e+00,1.105074e+00,4.232034e-01
3.427778e+00,1.833309e+00,4.078575e-01,4.679179e-01
3.433333e+00,1.189280e+00,5.363225e-01,6.994335e-01
3.438889e+00,2.163251e+00,8.344569e-01,1.726687e+00
3.444444e+00,3.286445e+00,9.662243e-01,8.632238e-01
3.450000e+00,2.450420e+00,8.605444e-01,1.319113e+00
3.455556e+00,1.002405e+00,1.224201e+00,1.435052e+00
3.461111e+00,1.559423e+00,1.892545e-01,5.200532e-01
3.466667e+00,1.869278e+00,9.064046e-01,1.209652e+00
3.472222e+00,2.187469e+00,4.355027e-01,8.025596e-01
3.477778e+00,5.702103e-01,9.171775e-01,4.569686e-01
3.483333e+00,8.462968e-01,4.997797e-01,6.622193e-01
3.488889e+00,1.903037e+00,4.894346e-01,6.350690e-01
3.494444e+00,7.269522e-01,1.476356e+00,7.320578e-01
3.500000e+00,6.923628e-01,1.561539e+00,8.645888e-01
3.505556e+00,2.913808e+00,1.820353e+00,1.045965e+00
3.511111e+00,3.132953e+00,1.017287e+00,4.346521e-01
3.516667e+00,9.114231e-01,2.295432e+00,3.364027e-01
3.522222e+00,1.004993e+00,2.420069e+00,3.550814e-01
3.527778e+00,2.269173e+00,1.866816e+00,6.175289e-01
3.533333e+00,2.316086e+00,6.067714e-01,9.603634e-01
3.538889e+00,1.355874e+00,1.134661e+00,1.050495e+00
3.544444e+00,6.184327e-01,8.160947e-01,3.926128e-01
3.550000e+00,1.372024e+00,1.601730e+00,2.218557e-01
3.555556e+00,2.537804e+00,2.629879e+00,6.666253e-01
3.561111e+00,1.415866e+00,1.747655e+00,5.589393e-01
3.566667e+00,1.472553e+00,9.995999e-01,8.570894e-01
3.572222e+00,4.424507e-01,4.021517e-01,6.419256e-01
3.577778e+00,2.302720e+00,8.098575e-01,8.068346e-01
3.583333e+00,3.352180e+00,6.890960e-01,2.623046e-01
3.588889e+00,2.858638e+00,1.409514e+00,1.580551e+00
3.594444e+00,3.288822e+00,2.138004e+00,8.988112e-01
3.600000e+00,3.950587e+00,2.788263e+00,3.653020e-01
3.605556e+00,9.980081e-01,2.172564e+00,8.795321e-01
3.611111e+00,3.589694e+00,1.402050e+00,7.987932e-01
3.616667e+00,1.868077e+00,3.073378e+00,4.625377e-01
3.622222e+00,1.623111e+00,1.624088e+00,1.832214e+00
3.627778e+00,1.734408e+00,7.737885e-01,2.018763e+00
3.633333e+00,1.720288e+00,1.111104e+00,6.554181e-01
3.638889e+00,1.523982e+00,7.180764e-01,1.122840e+00
3.644444e+00,2.159665e+00,7.248495e-01,1.919041e+00
3.650000e+00,3.782661e+00,8.263712e-01,1.558456e+00
3.655556e+00,2.606970e+00,1.922907e+00,2.163727e-01
3.661111e+00,1.934919e+00,7.718994e-01,4.087298e-01
3.666667e+00,2.505641e+00,2.720560e+00,4.572217e-01
3.672222e+00,5.195508e-01,4.153092e-01,1.267329e+00
3.677778e+00,1.126887e+00,2.475333e+00,1.416929e+00
3.683333e+00,1.189812e+00,8.626271e-01,5.656135e-01
3.688889e+00,1.115069e+00,1.247201e+00,9.601391e-01
3.694444e+00,1.135303e+00,4.234343e+00,4.753572e-01
3.700000e+00,1.838151e+00,1.262124e+00,1.437432e-01
3.705556e+00,3.887837e+00,1.991032e+00,1.019617e+00
3.711111e+00,5.031417e+00,4.881990e-01,9.058555e-01
3.716667e+00,2.255258e+00,2.621592e+00,4.947709e-01
3.722222e+00,1.110523e+00,1.344357e+00,2.005458e-01
3.727778e+00,2.087501e+00,3.071657e+00,6.505111e-01
3.733333e+00,1.336647e+00,8.260970e-01,7.714420e-01
3.738889e+00,5.162203e+00,2.394463e+00,8.851917e-01
3.744444e+00,1.837976e+00,2.408185e+00,4.991306e-01
3.750000e+00,3.314780e+00,3.240385e+00,6.856998e-01
3.755556e+00,5.120240e+00,2.681825e+00,6.706402e-01
3.761111e+00,3.081362e+00,1.512133e+00,2.713865e-01
3.766667e+00,1.962060e+00,1.723347e+00,3.244040e-01
3.772222e+00,1.742387e+00,1.325284e+00,6.166700e-01
3.777778e+00,2.529017e+00,5.216504e-01,7.006588e-01
3.783333e+00,1.528418e+00,2.804699e+00,4.098859e-01
3.788889e+00,2.677556e+00,3.536485e+00,9.437045e-01
3.794444e+00,2.342952e+00,9.554587e-01,6.229772e-01
3.800000e+00,1.319874e+00,3.485757e+00,6.025464e-01
3.805556e+00,3.529443e+00,3.783289e+00,7.287436e-01
3.811111e+00,1.305491e+00,1.747512e+00,8.026698e-01
3.816667e+00,1.070412e+00,1.300349e+00,5.116215e-01
3.822222e+00,1.251249e+00,9.495629e-01,3.261610e-01
3.827778e+00,1.153689e+00,1.636159e+00,9.124478e-01
3.833333e+00,1.957285e+00,1.327876e+00,4.175373e-01
3.838889e+00,2.631333e+00,2.376797e+00,8.202822e-01
3.844444e+00,4.055570e+00,2.227117e+00,5.594422e-01
3.850000e+00,1.232332e+00,2.003379e+00,1.165541e+00
3.855556e+00,6.417478e-01,1.266423e+00,6.892794e-01
3.861111e+00,1.393419e+00,1.706414e+00,7.135209e-01
3.866667e+00,3.647089e+00,2.504350e+00,1.185772e+00
3.872222e+00,1.523497e+00,1.941605e+00,4.822216e-01
3.877778e+00,2.382669e+00,3.440206e+00,1.053675e+00
3.883333e+00,4.086444e+00,3.973210e+00,1.109732e+00
3.888889e+00,2.554739e+00,4.516625e+00,6.087772e-01
3.894444e+00,1.394143e+00,3.210573e+00,1.020122e-01
3.900000e+00,1.389867e+00,1.745042e+00,1.234558e-01
3.905556e+00,1.486810e+00,2.886934e+00,3.976338e-01
3.911111e+00,1.572639e+00,3.788533e+00,6.650822e-01
3.916667e+00,2.301753e+00,2.564970e+00,4.926611e-01
3.922222e+00,3.658752e+00,1.316516e+00,5.293431e-01
3.927778e+00,2.395715e+00,1.809621e+00,1.179827e+00
3.933333e+00,1.465293e+00,7.920936e-01,4.091642e-01
3.938889e+00,2.484101e+00,1.285481e+00,1.367201e+00
3.944444e+00,2.043576e+00,1.487080e+00,6.970735e-01
3.950000e+00,9.332105e-01,5.453561e-01,1.093385e+00
3.955556e+00,1.396503e+00,2.758805e-01,5.659513e-01
3.961111e+00,2.013751e+00,2.667290e+00,7.587840e-01
3.966667e+00,3.598996e+00,1.556948e+00,9.151517e-01
3.972222e+00,1.393261e+00,3.017230e+00,6.734698e-01
3.977778e+00,2.152814e+00,1.970556e+00,5.708278e-01
3.983333e+00,3.363604e+00,1.557124e+00,7.411662e-01
3.988889e+00,3.584351e+00,4.428601e-01,3.504470e-01
3.994444e+00,4.711790e+00,2.058278e+00,4.227047e-01
4.000000e+00,4.636955e+00,3.831001e+00,7.474589e-01
4.005556e+00,5.744284e+00,3.803493e+00,4.453026e-01
4.011111e+00,2.292692e+00,7.997359e-01,1.696387e-01
4.016667e+00,3.223689e+00,1.669200e+00,2.272887e-01
4.022222e+00,1.573506e+00,2.709197e+00,1.655844e-01
4.027778e+00,1.203724e+00,2.407343e+00,6.911318e-01
4.033333e+00,3.354319e+00,6.088469e-01,9.492413e-01
4.038889e+00,3.123971e+00,1.856163e+00,6.531478e-01
4.044444e+00,3.006313e+00,1.816811e+00,3.583413e-01
4.050000e+00,1.003427e+00,7.248244e-01,6.472171e-01
4.055556e+00,2.017254e+00,7.577324e-01,7.662272e-01
4.061111e+00,2.813071e+00,8.084042e-01,2.226329e-01
4.066667e+00,1.625537e+00,8.003070e-01,2.041315e-01
4.072222e+00,1.282365e+00,4.015943e-01,1.101407e+00
4.077778e+00,1.174359e+00,7.704722e-01,8.049569e-01
4.083333e+00,1.676340e+00,5.600854e-01,3.759512e-01
4.088889e+00,2.043097e+00,1.121652e+00,2.983956e-01
4.094444e+00,1.545335e+00,5.605091e-01,2.392179e-02
4.100000e+00,1.467880e+00,1.091586e+00,4.626394e-01
4.105556e+00,3.331118e+00,1.548581e+00,7.138179e-01
4.111111e+00,3.762663e+00,1.130130e+00,7.425074e-01
4.116667e+00,2.907320e+00,1.451327e+00,1.266443e+00
4.122222e+00,2.079362e+00,1.079413e+00,6.330750e-01
4.127778e+00,1.265768e+00,3.875722e+00,2.881034e-01
4.133333e+00,1.878048e+00,4.472886e+00,6.768210e-01
4.138889e+00,4.419004e+00,1.880658e+00,7.516580e-01
4.144444e+00,3.314676e+00,2.087685e+00,4.322044e-01
4.150000e+00,9.962609e-01,3.223892e+00,9.839309e-01
4.155556e+00,1.544201e+00,1.889978e+00,2.842155e-01
4.161111e+00,2.277777e+00,4.010570e-01,9.751405e-01
4.166667e+00,1.529111e+00,9.428087e-01,2.922097e-01
4.172222e+00,1.427973e+00,3.281990e+00,7.096464e-01
4.177778e+00,1.259954e+00,1.804636e+00,5.440682e-01
4.183333e+00,1.260554e+00,2.970412e+00,2.068870e-01
4.188889e+00,3.165566e+00,3.655286e+00,3.944302e-01
4.194444e+00,2.954079e+00,1.321893e+00,1.068527e+00
4.200000e+00,2.844689e+00,1.492735e+00,6.485596e-01
4.205556e+00,1.821751e+00,1.411011e+00,8.185881e-01
4.211111e+00,1.381983e+00,1.908582e+00,9.543887e-01
4.216667e+00,2.114258e+00,1.882738e+00,4.727624e-01
4.222222e+00,1.515081e+00,3.825766e+00,4.235043e-01
4.227778e+00,3.766360e+00,4.083136e+00,2.399585e-01
4.233333e+00,1.484053e+00,1.660523e+00,9.147360e-01
4.238889e+00,5.113940e+00,4.725397e-01,6.066196e-01
4.244444e+00,2.955181e+00,2.301890e+00,5.610617e-01
4.250000e+00,2.297169e+00,2.676585e+00,4.486190e-01
4.255556e+00,4.320129e+00,1.856861e+00,3.823380e-01
4.261111e+00,3.933637e+00,1.166589e+00,5.885628e-01
4.266667e+00,5.632648e+00,1.748348e+00,1.118571e+00
4.272222e+00,4.517492e+00,1.807025e+00,3.228467e-01
4.277778e+00,3.411813e+00,2.123653e+00,2.694117e-03
4.283333e+00,1.632094e+00,7.027860e-01,4.170834e-01
4.288889e+00,1.298564e+00,8.137239e-02,5.828570e-01
4.294444e+00,1.685535e-01,1.269561e+00,5.797664e-01
4.300000e+00,1.862841e+00,2.367981e+00,4.389488e-01
4.305556e+00,3.036750e+00,2.079867e+00,1.453972e-01
4.311111e+00,2.809933e+00,3.234036e+00,8.040910e-01
4.316667e+00,2.642653e+00,2.923719e+00,1.589850e-01
4.322222e+00,1.476501e+00,2.032954e+00,7.344655e-01
4.327778e+00,2.110734e+00,1.970589e+00,4.906152e-01
4.333333e+00,9.173901e-01,5.368914e-02,6.103990e-01
4.338889e+00,2.028038e+00,3.492670e+00,7.050563e-01
4.344444e+00,1.744996e+00,1.969445e+00,2.011099e-01
4.350000e+00,4.241807e+00,1.974491e+00,5.519946e-01
4.355556e+00,3.898062e+00,2.779992e+00,5.204090e-01
4.361111e+00,2.913084e+00,4.480076e-01,8.738076e-01
4.366667e+00,2.020733e+00,5.056007e-01,1.207589e+00
4.372222e+00,2.103344e+00,3.638332e+00,9.391449e-01
4.377778e+00,2.630104e+00,2.912598e+00,1.134378e+00
4.383333e+00,3.878494e+00,4.231811e+00,6.659606e-01
4.388889e+00,3.189478e+00,3.677465e+00,4.398001e-01
4.394444e+00,4.066898e+00,5.326366e-01,7.669680e-01
4.400000e+00,2.482209e+00,1.634059e+00,3.732675e-01
4.405556e+00,3.362656e+00,2.978934e+00,3.548444e-01
4.411111e+00,6.350319e+00,1.711693e+00,1.335267e-01
4.416667e+00,3.721094e+00,1.466158e+00,4.117891e-01
4.422222e+00,3.882047e+00,1.632864e+00,5.931145e-01
4.427778e+00,3.291942e+00,1.654492e+00,4.137704e-01
4.433333e+00,1.357326e+00,1.866686e+00,9.623925e-01
4.438889e+00,1.757260e+00,3.176630e+00,8.397955e-01
4.444444e+00,3.043637e+00,1.232263e+00,6.257299e-01
4.450000e+00,3.310040e+00,1.529769e+00,5.148220e-01
4.455556e+00,4.938728e+00,3.185383e+00,2.563417e-01
4.461111e+00,1.962135e+00,2.429217e+00,2.125260e-01
4.466667e+00,1.691154e+00,2.950326e+00,4.256137e-01
4.472222e+00,2.480261e+00,5.151801e+00,6.315836e-02
4.477778e+00,1.962094e+00,2.156696e+00,3.551413e-01
4.483333e+00,4.547808e+00,1.264733e+00,1.244773e-01
4.488889e+00,4.472485e+00,3.645759e+00,1.360729e-01
4.494444e+00,3.114690e+00,4.236110e+00,2.456516e-01
4.500000e+00,3.612637e+00,4.413277e-01,4.534007e-01
4.505556e+00,3.352127e+00,2.208406e+00,7.521258e-01
4.511111e+00,3.540483e+00,3.373992e+00,1.429546e-01
4.516667e+00,3.047694e+00,4.878886e+00,4.075166e-01
4.522222e+00,2.059660e+00,2.697488e+00,2.226359e-01
4.527778e+00,3.539462e+00,4.094387e+00,1.121473e-01
4.533333e+00,3.603068e+00,3.997570e+00,3.120879e-01
4.538889e+00,1.010250e+00,2.070833e+00,1.102759e+00
4.544444e+00,4.240618e+00,1.512470e+00,6.110760e-01
4.550000e+00,3.056007e+00,3.169263e+00,8.969888e-01
4.555556e+00,1.703775e+00,2.953443e+00,6.777968e-01
4.561111e+00,2.467483e+00,3.292619e+00,4.448577e-01
4.566667e+00,2.595050e+00,2.661158e+00,3.376106e-01
4.572222e+00,1.371508e+00,2.645811e+00,6.036794e-01
4.577778e+00,2.192333e+00,5.002409e+00,3.592438e-01
4.583333e+00,1.138791e+00,3.691063e+00,6.776294e-01
4.588889e+00,1.572801e+00,4.750895e+00,6.883002e-01
4.594444e+00,4.041680e+00,2.252962e+00,4.129900e-01
4.600000e+00,4.146641e+00,2.092448e-01,6.463530e-01
4.605556e+00,2.043074e+00,2.791846e+00,4.220624e-01
4.611111e+00,2.275777e+00,1.045129e+00,5.267621e-01
4.616667e+00,2.089859e+00,5.163865e+00,8.873119e-01
4.622222e+00,3.112355e+00,5.060105e+00,7.594605e-01
4.627778e+00,1.884313e+00,3.312895e+00,6.139603e-01
4.633333e+00,4.679838e+00,3.207761e+00,4.772610e-01
4.638889e+00,3.755313e+00,2.649531e+00,4.264499e-01
4.644444e+00,3.159763e+00,4.758974e+00,6.740603e-01
4.650000e+00,2.630206e+00,1.378922e+00,3.735952e-01
4.655556e+00,1.740085e+00,1.903453e+00,2.032101e-01
4.661111e+00,4.006735e+00,1.252022e+00,2.844567e-01
4.666667e+00,5.104551e+00,4.841713e+00,1.088316e-01
4.672222e+00,3.780459e+00,3.351777e+00,1.430705e-01
4.677778e+00,3.163554e+00,1.079290e+00,2.735792e-01
4.683333e+00,3.285885e+00,4.674173e-01,3.868060e-01
4.688889e+00,4.153955e+00,2.210799e+00,3.900208e-01
4.694444e+00,1.237017e+00,2.549516e+00,7.028039e-01
4.700000e+00,2.406352e+00,2.625802e+00,6.935523e-01
4.705556e+00,1.297672e+00,2.841557e+00,3.980902e-01
4.711111e+00,3.902999e+00,2.707035e+00,3.719444e-01
4.716667e+00,3.585960e+00,3.658691e+00,5.429393e-01
4.722222e+00,1.160508e+00,3.715376e+00,4.400333e-01
4.727778e+00,1.675444e+00,1.693181e+00,6.940551e-01
4.733333e+00,2.182256e+00,1.376546e+00,4.652985e-01
4.738889e+00,7.389831e-01,5.291553e+00,5.327511e-01
4.744444e+00,1.070061e+00,4.399503e+00,5.016000e-01
4.750000e+00,3.871903e+00,2.307904e+00,3.004104e-01
4.755556e+00,1.885197e+00,5.084650e+00,2.626659e-01
4.761111e+00,3.054009e+00,5.617385e+00,7.010617e-01
4.766667e+00,3.000540e+00,5.744746e+00,1.181612e+00
4.772222e+00,8.383977e-01,4.248836e+00,8.378433e-01
4.777778e+00,1.869637e+00,1.786074e+00,3.919520e-01
4.783333e+00,2.261329e+00,2.239237e+00,6.166541e-01
4.788889e+00,1.852782e+00,3.229003e+00,2.982837e-01
4.794444e+00,1.969361e+00,4.343891e+00,5.701000e-01
4.800000e+00,1.497833e+00,1.360403e+00,8.792772e-01
4.805556e+00,4.339046e+00,2.041639e+00,6.243090e-01
