frequency,NS,EW,UD
1.523333e+01,2.993132e-01,2.880340e-01,7.476358e-01
1.523667e+01,3.109084e-01,2.061119e-01,7.059530e-01
1.524000e+01,3.020696e-01,1.210053e-01,6.726561e-01
1.524333e+01,2.634353e-01,7.983552e-02,6.658574e-01
1.524667e+01,2.060835e-01,1.103326e-01,6.284406e-01
1.525000e+01,1.381316e-01,1.358493e-01,5.379783e-01
1.525333e+01,1.098373e-01,1.249860e-01,4.348009e-01
1.525667e+01,1.252523e-01,1.582891e-01,4.195582e-01
1.526000e+01,1.559896e-01,1.468250e-01,5.472553e-01
1.526333e+01,1.841510e-01,1.308079e-01,7.053174e-01
1.526667e+01,1.864924e-01,1.093428e-01,8.090303e-01
1.527000e+01,1.637013e-01,8.717156e-02,8.225231e-01
1.527333e+01,1.295426e-01,6.333939e-02,7.215167e-01
1.527667e+01,1.147215e-01,8.087316e-02,6.132637e-01
1.528000e+01,9.240355e-02,1.025055e-01,5.255069e-01
1.528333e+01,9.775949e-02,1.225085e-01,4.694622e-01
1.528667e+01,1.024582e-01,1.578301e-01,4.927640e-01
1.529000e+01,1.003919e-01,1.811426e-01,5.155399e-01
1.529333e+01,1.207032e-01,2.160194e-01,4.877934e-01
1.529667e+01,1.651655e-01,2.690173e-01,4.694582e-01
1.530000e+01,1.894845e-01,3.076018e-01,4.894138e-01
1.530333e+01,2.221609e-01,3.491614e-01,4.636595e-01
1.530667e+01,2.209640e-01,3.552293e-01,4.001526e-01
1.531000e+01,2.042013e-01,3.332827e-01,4.237155e-01
1.531333e+01,2.071164e-01,2.994040e-01,6.067763e-01
1.531667e+01,1.923420e-01,2.296625e-01,7.111597e-01
1.532000e+01,1.744134e-01,1.932866e-01,7.369425e-01
1.532333e+01,1.259426e-01,1.484621e-01,6.242762e-01
1.532667e+01,8.496712e-02,1.108362e-01,4.328208e-01
1.533000e+01,1.117669e-01,9.920374e-02,2.871833e-01
1.533333e+01,1.637482e-01,1.578366e-01,3.282885e-01
1.533667e+01,2.295153e-01,2.355707e-01,3.653290e-01
1.534000e+01,2.671461e-01,3.467443e-01,3.953111e-01
1.534333e+01,3.110443e-01,4.196948e-01,4.636303e-01
1.534667e+01,3.262924e-01,4.307355e-01,4.967330e-01
1.535000e+01,3.075391e-01,4.014030e-01,4.431615e-01
1.535333e+01,2.405611e-01,3.175054e-01,3.207809e-01
1.535667e+01,1.549521e-01,2.245088e-01,2.104456e-01
1.536000e+01,7.634000e-02,2.086681e-01,1.592772e-01
1.536333e+01,4.846585e-02,2.515252e-01,1.523574e-01
1.536667e+01,1.156233e-01,3.398979e-01,2.049400e-01
1.537000e+01,1.856582e-01,3.947254e-01,2.688722e-01
1.537333e+01,2.207787e-01,4.153988e-01,3.017610e-01
1.537667e+01,2.082203e-01,3.827707e-01,3.682018e-01
1.538000e+01,1.620149e-01,3.049877e-01,4.772142e-01
1.538333e+01,5.771313e-02,2.477522e-01,5.941828e-01
1.538667e+01,6.379443e-02,2.237847e-01,6.739071e-01
1.539000e+01,1.534868e-01,2.751162e-01,7.193332e-01
1.539333e+01,2.039039e-01,3.191684e-01,7.124838e-01
1.539667e+01,1.923860e-01,3.146408e-01,5.783412e-01
1.540000e+01,1.617703e-01,3.178881e-01,4.210305e-01
1.540333e+01,1.612934e-01,3.486344e-01,3.270314e-01
1.540667e+01,1.533737e-01,3.634784e-01,3.115951e-01
1.541000e+01,1.436818e-01,3.442595e-01,3.308350e-01
1.541333e+01,1.506616e-01,2.940903e-01,3.880810e-01
1.541667e+01,1.825281e-01,2.295783e-01,4.677547e-01
1.542000e+01,2.014534e-01,2.053296e-01,5.595420e-01
1.542333e+01,1.846629e-01,1.870334e-01,6.451133e-01
1.542667e+01,1.575209e-01,1.697964e-01,6.541982e-01
1.543000e+01,1.813821e-01,1.282939e-01,5.581395e-01
1.543333e+01,2.129538e-01,1.030111e-01,4.018302e-01
1.543667e+01,2.265122e-01,6.437855e-02,2.297060e-01
1.544000e+01,2.373304e-01,5.135920e-02,5.435424e-02
1.544333e+01,2.216752e-01,1.296912e-01,1.174878e-01
1.544667e+01,1.868523e-01,2.056616e-01,2.027861e-01
1.545000e+01,1.465787e-01,2.577618e-01,3.366552e-01
1.545333e+01,1.281515e-01,3.025079e-01,4.720380e-01
1.545667e+01,1.224829e-01,3.312870e-01,5.495147e-01
1.546000e+01,1.444629e-01,3.210276e-01,5.417764e-01
1.546333e+01,1.640064e-01,2.815758e-01,4.411970e-01
1.546667e+01,1.931560e-01,2.404562e-01,3.283151e-01
1.547000e+01,2.056429e-01,1.989154e-01,2.233328e-01
1.547333e+01,2.186718e-01,1.943903e-01,1.662590e-01
1.547667e+01,2.300719e-01,2.191316e-01,1.312695e-01
1.548000e+01,2.082661e-01,2.472392e-01,1.286351e-01
1.548333e+01,1.947269e-01,2.400049e-01,1.065169e-01
1.548667e+01,1.476711e-01,2.127241e-01,1.167687e-01
1.549000e+01,1.368564e-01,1.776382e-01,1.674468e-01
1.549333e+01,1.497179e-01,1.441756e-01,2.089523e-01
1.549667e+01,1.767856e-01,1.236364e-01,2.724897e-01
1.550000e+01,1.922672e-01,1.561510e-01,3.234144e-01
1.550333e+01,2.093081e-01,1.930836e-01,3.715652e-01
1.550667e+01,2.152863e-01,2.560440e-01,3.693464e-01
1.551000e+01,2.294511e-01,3.390703e-01,3.176918e-01
1.551333e+01,2.242175e-01,3.949373e-01,2.929292e-01
1.551667e+01,2.353448e-01,4.313962e-01,3.757260e-01
1.552000e+01,2.350495e-01,4.151643e-01,4.319234e-01
1.552333e+01,2.419746e-01,3.436555e-01,4.560276e-01
1.552667e+01,2.500349e-01,2.425520e-01,4.452073e-01
1.553000e+01,2.276168e-01,1.378645e-01,4.099186e-01
1.553333e+01,2.053098e-01,7.083322e-02,3.807356e-01
1.553667e+01,1.779741e-01,6.041172e-02,4.054908e-01
1.554000e+01,1.462508e-01,4.746665e-02,4.671994e-01
1.554333e+01,1.087858e-01,2.894992e-02,5.232063e-01
1.554667e+01,8.653592e-02,1.214065e-01,5.567282e-01
1.555000e+01,9.950971e-02,1.934981e-01,5.076356e-01
1.555333e+01,1.223751e-01,2.216025e-01,4.757203e-01
1.555667e+01,1.528462e-01,2.231223e-01,4.028113e-01
1.556000e+01,1.826179e-01,1.728526e-01,3.416916e-01
1.556333e+01,1.951112e-01,9.628090e-02,3.371088e-01
1.556667e+01,2.050981e-01,5.352915e-02,3.868807e-01
1.557000e+01,1.915660e-01,4.145623e-02,4.163369e-01
1.557333e+01,1.640644e-01,8.053712e-02,4.371850e-01
1.557667e+01,9.747887e-02,1.170116e-01,4.600641e-01
1.558000e+01,3.984342e-02,1.604853e-01,4.509336e-01
1.558333e+01,4.328102e-02,2.092096e-01,3.935148e-01
1.558667e+01,1.332352e-01,2.758486e-01,3.032901e-01
1.559000e+01,2.111941e-01,3.085450e-01,2.565840e-01
1.559333e+01,2.683068e-01,3.254854e-01,2.654227e-01
1.559667e+01,3.211474e-01,3.112477e-01,2.970928e-01
1.560000e+01,3.355744e-01,2.611886e-01,2.923186e-01
1.560333e+01,3.157491e-01,1.743529e-01,2.840401e-01
1.560667e+01,2.984209e-01,1.065009e-01,2.960161e-01
1.561000e+01,2.505663e-01,6.835336e-02,3.446495e-01
1.561333e+01,1.721027e-01,1.202774e-01,3.427890e-01
1.561667e+01,8.830091e-02,1.690791e-01,3.442263e-01
1.562000e+01,3.571317e-02,1.896251e-01,3.215378e-01
1.562333e+01,6.245287e-02,1.765592e-01,2.989675e-01
1.562667e+01,9.955205e-02,1.539154e-01,2.304724e-01
1.563000e+01,1.124059e-01,9.011692e-02,1.743899e-01
1.563333e+01,1.208358e-01,3.388587e-02,1.760206e-01
1.563667e+01,1.114670e-01,1.374805e-01,2.081806e-01
1.564000e+01,9.740583e-02,2.243698e-01,2.169934e-01
1.564333e+01,7.381157e-02,2.794900e-01,2.294748e-01
1.564667e+01,1.733119e-02,2.850821e-01,2.728787e-01
1.565000e+01,5.956056e-02,2.855849e-01,2.897546e-01
1.565333e+01,1.174858e-01,2.706895e-01,2.929732e-01
1.565667e+01,1.412736e-01,2.675945e-01,2.715397e-01
1.566000e+01,1.517553e-01,2.659409e-01,2.554644e-01
1.566333e+01,1.445576e-01,2.846407e-01,2.400092e-01
1.566667e+01,1.631123e-01,2.808094e-01,2.052697e-01
1.567000e+01,2.339216e-01,2.675118e-01,2.162054e-01
1.567333e+01,2.881118e-01,2.647236e-01,2.515114e-01
1.567667e+01,3.212233e-01,2.471913e-01,2.451122e-01
1.568000e+01,3.001907e-01,2.150253e-01,2.034105e-01
1.568333e+01,2.530497e-01,1.823433e-01,1.782569e-01
1.568667e+01,1.968227e-01,1.513136e-01,1.835517e-01
1.569000e+01,1.348677e-01,1.396759e-01,2.476065e-01
1.569333e+01,1.112645e-01,1.765749e-01,2.840434e-01
1.569667e+01,8.375054e-02,1.822563e-01,2.780057e-01
1.570000e+01,4.692075e-02,1.854815e-01,2.928168e-01
1.570333e+01,8.857037e-02,2.017056e-01,3.237113e-01
1.570667e+01,1.616959e-01,1.863176e-01,3.585770e-01
1.571000e+01,2.214935e-01,1.704946e-01,3.526458e-01
1.571333e+01,2.914261e-01,1.894142e-01,2.898220e-01
1.571667e+01,3.254414e-01,2.272499e-01,2.435480e-01
1.572000e+01,3.329356e-01,2.778833e-01,2.239566e-01
1.572333e+01,3.013077e-01,3.380617e-01,2.344028e-01
1.572667e+01,2.610870e-01,3.808047e-01,1.987507e-01
1.573000e+01,2.092253e-01,3.853645e-01,1.652860e-01
1.573333e+01,2.036770e-01,3.413915e-01,2.446187e-01
1.573667e+01,2.126735e-01,2.630019e-01,3.822981e-01
1.574000e+01,2.082350e-01,1.992432e-01,5.247968e-01
1.574333e+01,2.070792e-01,1.995941e-01,6.180312e-01
1.574667e+01,1.934868e-01,2.535438e-01,6.615874e-01
1.575000e+01,2.424569e-01,2.777867e-01,6.154559e-01
1.575333e+01,2.941029e-01,2.909052e-01,5.365673e-01
1.575667e+01,3.252788e-01,2.770008e-01,4.287189e-01
1.576000e+01,3.235250e-01,2.581728e-01,3.231974e-01
1.576333e+01,3.113040e-01,2.329024e-01,2.949652e-01
1.576667e+01,2.834985e-01,2.217907e-01,2.911899e-01
1.577000e+01,2.385317e-01,1.830340e-01,2.902990e-01
1.577333e+01,1.953242e-01,1.592712e-01,3.151868e-01
1.577667e+01,1.441735e-01,9.705644e-02,3.569604e-01
1.578000e+01,1.211047e-01,5.793098e-02,4.407755e-01
1.578333e+01,1.244522e-01,7.299202e-02,5.093181e-01
1.578667e+01,1.482030e-01,1.176349e-01,5.150698e-01
1.579000e+01,1.881026e-01,1.588031e-01,4.827676e-01
1.579333e+01,2.382271e-01,2.033808e-01,4.278147e-01
1.579667e+01,2.792631e-01,2.267409e-01,3.988908e-01
1.580000e+01,3.145549e-01,2.476525e-01,3.460685e-01
1.580333e+01,3.265150e-01,2.417006e-01,2.529537e-01
1.580667e+01,3.142586e-01,2.041266e-01,1.606352e-01
1.581000e+01,3.051719e-01,1.516975e-01,1.247851e-01
1.581333e+01,2.913698e-01,7.886567e-02,1.388662e-01
1.581667e+01,2.891353e-01,2.211834e-02,1.509862e-01
1.582000e+01,2.711824e-01,7.218308e-02,1.542280e-01
1.582333e+01,2.392716e-01,1.227419e-01,1.674351e-01
1.582667e+01,2.293000e-01,1.709325e-01,2.043280e-01
1.583000e+01,2.028019e-01,1.586155e-01,2.176178e-01
1.583333e+01,1.828127e-01,1.082778e-01,1.651734e-01
1.583667e+01,1.724216e-01,7.050568e-02,1.008473e-01
1.584000e+01,1.504773e-01,3.188727e-02,9.242083e-02
1.584333e+01,1.249535e-01,4.955804e-02,1.643457e-01
1.584667e+01,1.088397e-01,7.127705e-02,2.258614e-01
1.585000e+01,8.057217e-02,9.986134e-02,1.944113e-01
1.585333e+01,7.410335e-02,1.273292e-01,1.357769e-01
1.585667e+01,8.830730e-02,1.308901e-01,1.058477e-01
1.586000e+01,7.179654e-02,1.007720e-01,7.725746e-02
1.586333e+01,2.830804e-02,4.699301e-02,7.288581e-02
1.586667e+01,6.034687e-02,5.369708e-02,7.604442e-02
1.587000e+01,1.202074e-01,1.496846e-01,4.725590e-02
1.587333e+01,1.734673e-01,2.395251e-01,1.252515e-02
1.587667e+01,1.681168e-01,2.933977e-01,1.240294e-01
1.588000e+01,1.611772e-01,3.296596e-01,2.427784e-01
1.588333e+01,1.427339e-01,3.332980e-01,3.781323e-01
1.588667e+01,1.414815e-01,3.433499e-01,4.571850e-01
1.589000e+01,1.222912e-01,3.401090e-01,4.770247e-01
1.589333e+01,1.222737e-01,3.257864e-01,4.534649e-01
1.589667e+01,1.496826e-01,3.036587e-01,3.774124e-01
1.590000e+01,1.578604e-01,2.634441e-01,2.988156e-01
1.590333e+01,1.818477e-01,1.777926e-01,2.379485e-01
1.590667e+01,1.972164e-01,9.811963e-02,2.074639e-01
1.591000e+01,2.013858e-01,7.186418e-02,2.357004e-01
1.591333e+01,1.736947e-01,9.193357e-02,2.439590e-01
1.591667e+01,1.575068e-01,9.431841e-02,2.714813e-01
1.592000e+01,1.113031e-01,1.051613e-01,2.647709e-01
1.592333e+01,1.058944e-01,1.088499e-01,2.401940e-01
1.592667e+01,1.149740e-01,1.118595e-01,2.324910e-01
1.593000e+01,1.054298e-01,1.268763e-01,2.545914e-01
1.593333e+01,8.182105e-02,1.502351e-01,2.851439e-01
1.593667e+01,7.437680e-02,1.987068e-01,3.065736e-01
1.594000e+01,7.345391e-02,2.431953e-01,3.127159e-01
1.594333e+01,1.060757e-01,2.822939e-01,3.174273e-01
1.594667e+01,1.234434e-01,2.977918e-01,3.368609e-01
1.595000e+01,1.461467e-01,2.828027e-01,3.124236e-01
1.595333e+01,1.481227e-01,2.474215e-01,2.587477e-01
1.595667e+01,1.454213e-01,1.925285e-01,1.857349e-01
1.596000e+01,1.407194e-01,1.599071e-01,1.431750e-01
1.596333e+01,1.180703e-01,1.706251e-01,1.444939e-01
1.596667e+01,1.251264e-01,1.961702e-01,2.140087e-01
1.597000e+01,1.651505e-01,2.026063e-01,2.823778e-01
1.597333e+01,2.167842e-01,2.232313e-01,3.250435e-01
1.597667e+01,2.372661e-01,2.499160e-01,3.362388e-01
1.598000e+01,2.154580e-01,2.561224e-01,3.105470e-01
1.598333e+01,1.774948e-01,2.440241e-01,2.874942e-01
1.598667e+01,1.209615e-01,2.265233e-01,2.717289e-01
1.599000e+01,8.622024e-02,1.706458e-01,3.001827e-01
1.599333e+01,4.412857e-02,9.833755e-02,3.118485e-01
1.599667e+01,3.361178e-02,7.474625e-02,2.693024e-01
1.600000e+01,6.028554e-03,7.469039e-02,2.802904e-01
1.600333e+01,3.813062e-02,1.131334e-01,2.795835e-01
1.600667e+01,6.298315e-02,1.114393e-01,2.895937e-01
1.601000e+01,8.399464e-02,9.508199e-02,2.534402e-01
1.601333e+01,8.786593e-02,6.623200e-02,2.161620e-01
1.601667e+01,9.196171e-02,6.530572e-02,2.013967e-01
1.602000e+01,1.065983e-01,8.257711e-02,2.038542e-01
1.602333e+01,1.390365e-01,4.630953e-02,1.354563e-01
1.602667e+01,1.516139e-01,1.074286e-02,5.774844e-02
1.603000e+01,1.616856e-01,6.196379e-02,1.137625e-01
1.603333e+01,1.484169e-01,1.056756e-01,2.403058e-01
1.603667e+01,1.301138e-01,1.568400e-01,3.389400e-01
1.604000e+01,9.937170e-02,1.974102e-01,3.800166e-01
1.604333e+01,1.120839e-01,2.130560e-01,3.605247e-01
1.604667e+01,1.157387e-01,1.877732e-01,2.702916e-01
1.605000e+01,1.423152e-01,1.857739e-01,1.909693e-01
1.605333e+01,1.731542e-01,1.928943e-01,1.185813e-01
1.605667e+01,1.806745e-01,1.550287e-01,1.025827e-01
1.606000e+01,1.682256e-01,1.399651e-01,1.482781e-01
1.606333e+01,1.447611e-01,1.214137e-01,2.200985e-01
1.606667e+01,1.227197e-01,1.310380e-01,2.640476e-01
1.607000e+01,1.087085e-01,1.760630e-01,2.891119e-01
1.607333e+01,9.641670e-02,2.393442e-01,3.171889e-01
1.607667e+01,7.256142e-02,3.020142e-01,3.094110e-01
1.608000e+01,4.287271e-02,3.176978e-01,2.666931e-01
1.608333e+01,1.892889e-02,3.033755e-01,1.788015e-01
1.608667e+01,1.960659e-02,2.562534e-01,1.040108e-01
1.609000e+01,3.302800e-02,2.180327e-01,1.161142e-01
1.609333e+01,5.223886e-02,1.586955e-01,2.224569e-01
1.609667e+01,6.115032e-02,1.295557e-01,2.848031e-01
1.610000e+01,7.722673e-02,1.135916e-01,3.005660e-01
1.610333e+01,9.667050e-02,1.079163e-01,3.211847e-01
1.610667e+01,1.007690e-01,9.302037e-02,3.460990e-01
1.611000e+01,1.095582e-01,6.242349e-02,3.587609e-01
1.611333e+01,1.359689e-01,3.548493e-02,3.355381e-01
1.611667e+01,1.593545e-01,3.930795e-02,3.000626e-01
1.612000e+01,1.909050e-01,3.682881e-02,2.358399e-01
1.612333e+01,2.059344e-01,8.091041e-02,1.507092e-01
1.612667e+01,1.953724e-01,1.655985e-01,5.146555e-02
1.613000e+01,1.590793e-01,2.373183e-01,5.353042e-02
1.613333e+01,1.096774e-01,3.063731e-01,9.727133e-02
1.613667e+01,6.814335e-02,3.472826e-01,1.613021e-01
1.614000e+01,6.385756e-02,3.979648e-01,2.441277e-01
1.614333e+01,1.032077e-01,4.201428e-01,3.168982e-01
1.614667e+01,1.488225e-01,4.156720e-01,3.593778e-01
1.615000e+01,1.840269e-01,4.087452e-01,3.572479e-01
1.615333e+01,2.019589e-01,3.865643e-01,3.466133e-01
1.615667e+01,1.932235e-01,3.526673e-01,3.447491e-01
1.616000e+01,1.826415e-01,2.855645e-01,3.263569e-01
1.616333e+01,1.479049e-01,2.137816e-01,3.045890e-01
1.616667e+01,1.223987e-01,1.492907e-01,3.019063e-01
1.617000e+01,9.328758e-02,1.207841e-01,3.032108e-01
1.617333e+01,7.542787e-02,1.018940e-01,2.999557e-01
1.617667e+01,6.253011e-02,1.187221e-01,2.851078e-01
1.618000e+01,6.118238e-02,1.354347e-01,2.957592e-01
1.618333e+01,6.468459e-02,1.294213e-01,3.014693e-01
1.618667e+01,5.915661e-02,1.144289e-01,3.027085e-01
1.619000e+01,7.084088e-02,9.306061e-02,2.606806e-01
1.619333e+01,9.604589e-02,9.428094e-02,1.763761e-01
1.619667e+01,1.073410e-01,1.110464e-01,8.648158e-02
1.620000e+01,1.232245e-01,1.400268e-01,6.972557e-02
1.620333e+01,1.370827e-01,1.514906e-01,1.206793e-01
1.620667e+01,1.583007e-01,1.521790e-01,1.853148e-01
1.621000e+01,1.733553e-01,1.410757e-01,2.433665e-01
1.621333e+01,1.762139e-01,1.353374e-01,2.772368e-01
1.621667e+01,1.695668e-01,1.241691e-01,2.854147e-01
1.622000e+01,1.232533e-01,9.783324e-02,2.872336e-01
1.622333e+01,8.532084e-02,1.093721e-01,2.903230e-01
1.622667e+01,1.573276e-02,1.515030e-01,2.824404e-01
1.623000e+01,4.116172e-02,2.024465e-01,2.663054e-01
1.623333e+01,7.697079e-02,2.604416e-01,2.715993e-01
1.623667e+01,8.032167e-02,2.915861e-01,2.593971e-01
1.624000e+01,9.381362e-02,2.983684e-01,2.376845e-01
1.624333e+01,9.969110e-02,2.765825e-01,2.266011e-01
1.624667e+01,1.079632e-01,2.395997e-01,2.306602e-01
1.625000e+01,1.060859e-01,1.818165e-01,2.376166e-01
1.625333e+01,1.168717e-01,1.674382e-01,2.856079e-01
1.625667e+01,1.071323e-01,1.896257e-01,2.949587e-01
1.626000e+01,7.498557e-02,2.082985e-01,2.883127e-01
1.626333e+01,5.209245e-02,2.161988e-01,2.756233e-01
1.626667e+01,3.728556e-02,2.098877e-01,2.495727e-01
1.627000e+01,7.444134e-02,2.102159e-01,2.302278e-01
1.627333e+01,1.189028e-01,1.934673e-01,2.076973e-01
1.627667e+01,1.383723e-01,1.766021e-01,1.964969e-01
1.628000e+01,1.328781e-01,1.533899e-01,1.802247e-01
1.628333e+01,1.175097e-01,1.144111e-01,1.567711e-01
1.628667e+01,9.906807e-02,9.600681e-02,1.232626e-01
1.629000e+01,9.166725e-02,9.436511e-02,9.792323e-02
1.629333e+01,7.368452e-02,1.113170e-01,8.211494e-02
1.629667e+01,6.359975e-02,1.481881e-01,7.657855e-02
1.630000e+01,4.366897e-02,1.631926e-01,7.422340e-02
1.630333e+01,2.403112e-02,1.695462e-01,5.486274e-02
1.630667e+01,3.271226e-02,1.635752e-01,2.259816e-02
1.631000e+01,3.285788e-02,1.711229e-01,2.839659e-02
1.631333e+01,3.827221e-02,1.842177e-01,4.331562e-02
1.631667e+01,5.000772e-02,2.207735e-01,6.334204e-02
1.632000e+01,6.397006e-02,2.505342e-01,7.544759e-02
1.632333e+01,8.442505e-02,2.778765e-01,7.155501e-02
1.632667e+01,1.036212e-01,2.858057e-01,5.274739e-02
1.633000e+01,1.461061e-01,2.803873e-01,4.126494e-02
1.633333e+01,1.668791e-01,2.631365e-01,4.006214e-02
1.633667e+01,1.940352e-01,2.212541e-01,3.227648e-02
1.634000e+01,1.928218e-01,1.667501e-01,3.686843e-02
1.634333e+01,2.073237e-01,1.237618e-01,7.482810e-02
1.634667e+01,2.122722e-01,8.611797e-02,8.332472e-02
1.635000e+01,2.125203e-01,5.419428e-02,7.432032e-02
1.635333e+01,2.138523e-01,4.780113e-02,6.374222e-02
1.635667e+01,1.783387e-01,7.977253e-02,6.415651e-02
1.636000e+01,1.321753e-01,1.272798e-01,1.197658e-01
1.636333e+01,9.643820e-02,1.635013e-01,1.726150e-01
1.636667e+01,3.861654e-02,1.938354e-01,2.237897e-01
1.637000e+01,9.351237e-03,1.929002e-01,2.572410e-01
1.637333e+01,2.087554e-02,1.923246e-01,2.800126e-01
1.637667e+01,5.355189e-02,2.172726e-01,2.917636e-01
1.638000e+01,3.275749e-02,2.412312e-01,2.919521e-01
1.638333e+01,1.212898e-02,2.666021e-01,2.941211e-01
1.638667e+01,5.078092e-02,2.746083e-01,2.719676e-01
1.639000e+01,8.951523e-02,2.488370e-01,2.224155e-01
1.639333e+01,1.117237e-01,2.380371e-01,1.333950e-01
1.639667e+01,1.152629e-01,2.610282e-01,3.470630e-02
1.640000e+01,8.175767e-02,2.851327e-01,6.566836e-02
1.640333e+01,5.337660e-02,2.965865e-01,1.247035e-01
1.640667e+01,2.956076e-02,2.559257e-01,1.552616e-01
1.641000e+01,2.348456e-02,1.762675e-01,1.939709e-01
1.641333e+01,5.036004e-02,7.073232e-02,2.368932e-01
1.641667e+01,6.566262e-02,5.428506e-02,2.769956e-01
1.642000e+01,7.930156e-02,1.226209e-01,3.008839e-01
1.642333e+01,8.321194e-02,1.642929e-01,3.107874e-01
1.642667e+01,9.396670e-02,1.694257e-01,3.043332e-01
1.643000e+01,1.068102e-01,1.164008e-01,2.708641e-01
1.643333e+01,1.213828e-01,6.462313e-02,2.318386e-01
1.643667e+01,1.434496e-01,7.654211e-02,1.912541e-01
1.644000e+01,1.558729e-01,1.250134e-01,1.381456e-01
1.644333e+01,1.669568e-01,1.509610e-01,9.994168e-02
1.644667e+01,1.551825e-01,1.741707e-01,7.457412e-02
1.645000e+01,1.388071e-01,1.985938e-01,4.093769e-02
1.645333e+01,1.078610e-01,1.816802e-01,3.630950e-02
1.645667e+01,8.789684e-02,1.354724e-01,4.015443e-02
1.646000e+01,7.826641e-02,1.348652e-01,5.645379e-02
1.646333e+01,7.976047e-02,1.833022e-01,8.155286e-02
1.646667e+01,6.548115e-02,2.349470e-01,9.938045e-02
1.647000e+01,6.358994e-02,2.750876e-01,1.284005e-01
1.647333e+01,7.326698e-02,2.776076e-01,1.346709e-01
1.647667e+01,8.332483e-02,2.602429e-01,1.310642e-01
1.648000e+01,8.900615e-02,2.570062e-01,1.141502e-01
1.648333e+01,5.087616e-02,2.588821e-01,8.895251e-02
1.648667e+01,1.994337e-02,2.173476e-01,7.712534e-02
1.649000e+01,7.858221e-02,1.692079e-01,6.667721e-02
1.649333e+01,1.488690e-01,1.189924e-01,7.220395e-02
1.649667e+01,1.900449e-01,4.966135e-02,7.984775e-02
1.650000e+01,2.081904e-01,1.164856e-01,8.502225e-02
1.650333e+01,2.108909e-01,2.318678e-01,8.713289e-02
1.650667e+01,1.867444e-01,3.133625e-01,7.063107e-02
1.651000e+01,1.568453e-01,3.355276e-01,3.026882e-02
1.651333e+01,1.211265e-01,3.273824e-01,2.563679e-02
1.651667e+01,8.766742e-02,2.903635e-01,3.716841e-02
1.652000e+01,6.780457e-02,2.217386e-01,5.061512e-02
1.652333e+01,6.356926e-02,1.515045e-01,6.709014e-02
1.652667e+01,7.213680e-02,8.117319e-02,7.016452e-02
1.653000e+01,9.288223e-02,2.138931e-02,8.401486e-02
1.653333e+01,1.087880e-01,3.968497e-02,1.006344e-01
1.653667e+01,1.088034e-01,5.631712e-02,9.325896e-02
1.654000e+01,1.105820e-01,6.056914e-02,8.462035e-02
1.654333e+01,8.854019e-02,4.319979e-02,6.945698e-02
1.654667e+01,6.549971e-02,5.866819e-02,7.506759e-02
1.655000e+01,6.138921e-02,7.098013e-02,9.436092e-02
1.655333e+01,9.132192e-02,5.204970e-02,1.086944e-01
1.655667e+01,1.251501e-01,3.116263e-02,1.203527e-01
1.656000e+01,1.558258e-01,7.444924e-02,1.282680e-01
1.656333e+01,1.802465e-01,1.429889e-01,1.121661e-01
1.656667e+01,1.882105e-01,2.069514e-01,7.377876e-02
1.657000e+01,1.697444e-01,2.398861e-01,2.650450e-02
1.657333e+01,1.249239e-01,2.412724e-01,1.915552e-02
1.657667e+01,8.322085e-02,2.112746e-01,6.158180e-02
1.658000e+01,5.056277e-02,2.162408e-01,8.425617e-02
1.658333e+01,2.994464e-02,2.026243e-01,1.282176e-01
1.658667e+01,4.794512e-02,1.939692e-01,1.532739e-01
1.659000e+01,7.817339e-02,1.553775e-01,1.772610e-01
1.659333e+01,9.216665e-02,1.106945e-01,1.752069e-01
1.659667e+01,1.275262e-01,7.035343e-02,1.695777e-01
1.660000e+01,1.436177e-01,5.381711e-02,1.581560e-01
1.660333e+01,1.407068e-01,6.890212e-02,1.539863e-01
1.660667e+01,1.060069e-01,6.920193e-02,1.533973e-01
1.661000e+01,8.327307e-02,4.234589e-02,1.537370e-01
1.661333e+01,6.552928e-02,1.726731e-02,1.627909e-01
1.661667e+01,9.867652e-02,5.606688e-02,1.788151e-01
1.662000e+01,1.334402e-01,8.187765e-02,1.716629e-01
1.662333e+01,1.620648e-01,8.545491e-02,1.609968e-01
1.662667e+01,1.844492e-01,1.037239e-01,1.518385e-01
1.663000e+01,1.802678e-01,9.786389e-02,1.338472e-01
1.663333e+01,1.441374e-01,9.715142e-02,1.084648e-01
1.663667e+01,1.103549e-01,1.253252e-01,1.017376e-01
1.664000e+01,7.817515e-02,1.597654e-01,8.579212e-02
1.664333e+01,5.072560e-02,1.868682e-01,7.447474e-02
1.664667e+01,4.493807e-02,2.017534e-01,7.269943e-02
1.665000e+01,2.805376e-02,2.184855e-01,6.849701e-02
1.665333e+01,2.493191e-02,2.400113e-01,5.643417e-02
1.665667e+01,2.367372e-02,2.462315e-01,4.659342e-02
1.666000e+01,3.359354e-02,2.489398e-01,2.730763e-02
