frequency,NS,EW,UD
1.293333e+01,1.237752e+00,2.284897e+00,6.092748e-01
1.294000e+01,2.254494e+00,3.465782e+00,2.985914e+00
1.294667e+01,2.170774e+00,3.570032e+00,4.960295e+00
1.295333e+01,1.402455e+00,2.444043e+00,1.865061e+00
1.296000e+01,3.462350e-01,5.905497e-01,2.442676e+00
1.296667e+01,1.299690e+00,1.274193e+00,3.922124e+00
1.297333e+01,1.393338e+00,2.045529e+00,2.656884e+00
1.298000e+01,2.254516e+00,2.559697e+00,1.404448e+00
1.298667e+01,2.265452e+00,2.327965e+00,2.566934e+00
1.299333e+01,1.828324e+00,2.291955e+00,2.270725e+00
1.300000e+01,1.019101e+00,2.495600e+00,3.618775e-01
1.300667e+01,4.277395e-01,2.134751e+00,5.701800e-01
1.301333e+01,1.356057e+00,1.138701e+00,1.174108e+00
1.302000e+01,2.791386e+00,2.106221e+00,1.586800e+00
1.302667e+01,2.298803e+00,2.296149e+00,7.165731e-01
1.303333e+01,6.950290e-01,1.476727e+00,5.592680e-01
1.304000e+01,6.868175e-01,5.997871e-01,1.283577e+00
1.304667e+01,1.014595e+00,1.214107e+00,2.073731e+00
1.305333e+01,1.180621e+00,1.091308e+00,2.363270e+00
1.306000e+01,1.264022e+00,7.861226e-01,2.833589e+00
1.306667e+01,2.224498e+00,1.760752e+00,2.139109e+00
1.307333e+01,2.667704e+00,2.080284e+00,2.557009e+00
1.308000e+01,2.534778e+00,9.073562e-01,4.028143e+00
1.308667e+01,2.719570e+00,1.820512e+00,5.015423e+00
1.309333e+01,2.314032e+00,2.005495e+00,4.577040e+00
1.310000e+01,1.199366e+00,1.612222e+00,3.516205e+00
1.310667e+01,6.580765e-01,1.247467e+00,2.385562e+00
1.311333e+01,3.511205e-01,5.404451e-01,2.094895e+00
1.312000e+01,1.136507e+00,1.075557e-01,4.075731e-01
1.312667e+01,1.758381e+00,7.199120e-01,2.902932e-01
1.313333e+01,1.185397e+00,9.901467e-01,1.502864e+00
1.314000e+01,1.830931e-01,6.287553e-01,1.751669e+00
1.314667e+01,7.480446e-01,3.400157e-01,3.171779e+00
1.315333e+01,1.204493e+00,1.964735e-01,4.841629e+00
1.316000e+01,1.167518e+00,1.313944e+00,2.700013e+00
1.316667e+01,1.779052e+00,1.595054e+00,1.575201e+00
1.317333e+01,1.641118e+00,1.127489e+00,2.548128e+00
1.318000e+01,2.028551e+00,1.413046e+00,3.217210e+00
1.318667e+01,3.143948e-01,7.408070e-01,4.145503e+00
1.319333e+01,1.730348e+00,3.522998e+00,4.106524e+00
1.320000e+01,2.930254e+00,5.689593e+00,4.829481e+00
1.320667e+01,2.412691e+00,6.816779e+00,5.327031e+00
1.321333e+01,1.327597e+00,4.053276e+00,6.938190e+00
1.322000e+01,1.781268e+00,6.592059e-01,6.114878e+00
1.322667e+01,2.290464e+00,1.008399e+00,1.165913e+00
1.323333e+01,3.444794e+00,5.915834e-01,3.718259e+00
1.324000e+01,2.769025e+00,2.230774e+00,4.254854e+00
1.324667e+01,1.848551e+00,3.106758e+00,4.647000e+00
1.325333e+01,1.218286e+00,2.071606e+00,3.623699e+00
1.326000e+01,1.881241e+00,1.106152e+00,3.176192e+00
1.326667e+01,2.283500e+00,2.031869e+00,2.807469e+00
1.327333e+01,2.224773e+00,1.455446e+00,5.816747e+00
1.328000e+01,1.604333e+00,7.027228e-01,7.149332e+00
1.328667e+01,1.612440e+00,1.845445e+00,5.930673e+00
1.329333e+01,1.849786e+00,1.524657e+00,3.076369e+00
1.330000e+01,1.053511e+00,9.463367e-01,2.328663e+00
1.330667e+01,1.276841e+00,7.419393e-02,1.949163e+00
1.331333e+01,7.714948e-01,1.528642e-01,1.978704e+00
1.332000e+01,9.133398e-01,1.160755e+00,1.774037e+00
1.332667e+01,1.205106e+00,2.435708e+00,2.912299e+00
1.333333e+01,1.608137e+00,3.328657e+00,2.953177e+00
1.334000e+01,2.820197e+00,3.227285e+00,3.668919e+00
1.334667e+01,2.805235e+00,1.812973e+00,2.455431e+00
1.335333e+01,2.094112e+00,2.491126e+00,2.737088e+00
1.336000e+01,1.102161e+00,2.539056e+00,7.560672e-01
1.336667e+01,9.118407e-01,1.583901e+00,1.741298e+00
1.337333e+01,9.159046e-01,3.751003e-01,2.911107e+00
1.338000e+01,1.337815e+00,2.884998e-01,2.658658e+00
1.338667e+01,1.404627e+00,2.119007e-01,3.181112e+00
1.339333e+01,6.095808e-01,1.338189e+00,2.039283e+00
1.340000e+01,1.879060e+00,2.092096e+00,5.126662e-01
1.340667e+01,3.686635e+00,2.453243e+00,1.480015e+00
1.341333e+01,3.130744e+00,2.345071e+00,3.746375e+00
1.342000e+01,1.318999e+00,1.192938e+00,3.899330e+00
1.342667e+01,3.176705e-01,6.345943e-01,1.802832e+00
1.343333e+01,1.560833e+00,1.299556e+00,1.964213e+00
1.344000e+01,2.258469e+00,1.764009e+00,5.043834e+00
1.344667e+01,1.436867e+00,2.042669e+00,2.699153e+00
1.345333e+01,1.678534e+00,2.238853e+00,2.237290e+00
1.346000e+01,2.676597e+00,2.938446e+00,3.461435e+00
1.346667e+01,3.259865e+00,3.612565e+00,3.274277e+00
1.347333e+01,3.454621e+00,2.103024e+00,1.476901e+00
1.348000e+01,4.160014e+00,1.317518e+00,5.621803e-01
1.348667e+01,3.631943e+00,1.544285e+00,2.604829e+00
1.349333e+01,2.608351e+00,8.028758e-01,5.101694e+00
1.350000e+01,3.604441e+00,9.027651e-01,5.795329e+00
1.350667e+01,2.083198e+00,1.379148e+00,2.969127e+00
1.351333e+01,1.305104e+00,2.189974e+00,2.377549e+00
1.352000e+01,2.703397e+00,2.291784e+00,2.625412e+00
1.352667e+01,2.366108e+00,2.515837e+00,1.589371e+00
1.353333e+01,1.302906e+00,2.416391e+00,1.679630e+00
1.354000e+01,6.091633e-01,1.642321e+00,1.842933e+00
1.354667e+01,1.204960e+00,1.438370e+00,2.220857e+00
1.355333e+01,3.621996e-01,1.852371e+00,8.086418e-01
1.356000e+01,6.476232e-01,3.050785e+00,1.941761e+00
1.356667e+01,1.130630e+00,3.788144e+00,3.393145e+00
1.357333e+01,2.003551e+00,2.442994e+00,2.216032e+00
1.358000e+01,2.200355e+00,1.085190e+00,1.854258e+00
1.358667e+01,7.217450e-01,1.566580e+00,1.152309e+00
1.359333e+01,6.136026e-01,1.364755e+00,1.866273e+00
1.360000e+01,7.227936e-01,2.672406e+00,2.949122e+00
1.360667e+01,1.464433e+00,1.014768e+00,2.677468e+00
1.361333e+01,1.644654e+00,5.827145e-01,2.360185e+00
1.362000e+01,2.370489e+00,1.775971e+00,3.589332e+00
1.362667e+01,1.863495e+00,7.881467e-01,3.714740e+00
1.363333e+01,1.075898e+00,7.390814e-01,2.123939e+00
1.364000e+01,2.065571e+00,2.911664e-01,1.396541e+00
1.364667e+01,1.180751e+00,2.009290e+00,3.166374e-01
1.365333e+01,1.670062e+00,1.513030e+00,7.973060e-01
1.366000e+01,2.141314e+00,9.475674e-01,8.379948e-01
1.366667e+01,1.722189e+00,6.469704e-01,2.792959e+00
1.367333e+01,3.238247e-01,1.954835e+00,3.865371e+00
1.368000e+01,1.550107e+00,1.609722e+00,4.648804e+00
1.368667e+01,1.838741e+00,1.798809e+00,3.194224e+00
1.369333e+01,1.497684e+00,1.539615e+00,1.667306e+00
1.370000e+01,2.226821e+00,3.021815e+00,5.219044e-01
1.370667e+01,3.925192e+00,3.979708e+00,2.326461e+00
1.371333e+01,4.142142e+00,4.111095e+00,2.980680e+00
1.372000e+01,3.528524e+00,2.817421e+00,3.717925e+00
1.372667e+01,3.139121e+00,1.810029e+00,2.722496e+00
1.373333e+01,2.275079e+00,1.237429e+00,2.684525e+00
1.374000e+01,9.048690e-01,4.827540e-01,1.423929e+00
1.374667e+01,5.543886e-01,1.031207e+00,1.836369e+00
1.375333e+01,1.038324e+00,1.571461e+00,2.911793e+00
1.376000e+01,1.803319e+00,1.442828e+00,3.723663e+00
1.376667e+01,7.032475e-01,2.193070e+00,1.563547e+00
1.377333e+01,1.049362e+00,2.761476e+00,3.056631e+00
1.378000e+01,1.257275e+00,1.597583e+00,8.446668e-01
1.378667e+01,1.639422e+00,7.992494e-01,5.943450e-01
1.379333e+01,3.028127e-01,1.024850e+00,2.007524e+00
1.380000e+01,1.745921e+00,1.603661e+00,3.801899e+00
1.380667e+01,1.078820e+00,1.816275e+00,4.865406e+00
1.381333e+01,8.387684e-01,1.210482e+00,4.461956e+00
1.382000e+01,6.743095e-01,2.106067e+00,4.589254e+00
1.382667e+01,1.592255e+00,1.082361e+00,3.445784e+00
1.383333e+01,1.785281e+00,1.641918e+00,2.492814e+00
1.384000e+01,1.152285e+00,2.373639e+00,2.125519e+00
1.384667e+01,5.156680e-01,1.620706e+00,3.087319e+00
1.385333e+01,7.260796e-01,3.485816e-01,3.364270e+00
1.386000e+01,1.250305e+00,1.178227e+00,3.154105e+00
1.386667e+01,1.328908e+00,1.461819e+00,3.621600e+00
1.387333e+01,8.530882e-01,6.919441e-01,3.648605e+00
1.388000e+01,1.486807e+00,8.615776e-01,3.134445e+00
1.388667e+01,1.507886e+00,8.800188e-01,2.037519e+00
1.389333e+01,1.417000e+00,1.051803e+00,1.610643e+00
1.390000e+01,8.588640e-01,1.253964e+00,1.795910e+00
1.390667e+01,1.700866e-01,1.970261e+00,5.522456e-01
1.391333e+01,1.389531e+00,3.464609e+00,1.882912e+00
1.392000e+01,1.514638e+00,3.176589e+00,2.789377e+00
1.392667e+01,1.007821e+00,2.791626e+00,2.387778e+00
1.393333e+01,1.233637e+00,2.794918e+00,1.320886e+00
1.394000e+01,1.496979e+00,2.203694e+00,1.803788e+00
1.394667e+01,1.134018e+00,1.945934e+00,2.114958e+00
1.395333e+01,8.751091e-01,1.402177e+00,1.047619e+00
1.396000e+01,1.730436e+00,1.010834e+00,4.555173e-01
1.396667e+01,1.995211e+00,1.710295e+00,2.417186e+00
1.397333e+01,1.357348e+00,2.062052e+00,2.805792e+00
1.398000e+01,6.043619e-01,2.053200e+00,1.958541e+00
1.398667e+01,1.987135e+00,1.306880e+00,1.504892e+00
1.399333e+01,2.215792e+00,8.973497e-01,1.974296e+00
1.400000e+01,2.282027e+00,1.244684e+00,1.780443e+00
1.400667e+01,3.063745e+00,1.793829e+00,1.413980e+00
1.401333e+01,3.455275e+00,1.420039e+00,1.505780e+00
1.402000e+01,2.528477e+00,8.319732e-01,2.955250e+00
1.402667e+01,1.892914e+00,1.998359e+00,2.795320e+00
1.403333e+01,1.464718e+00,1.628143e+00,1.938325e+00
1.404000e+01,2.246619e-01,1.046797e+00,1.522299e+00
1.404667e+01,5.722044e-01,6.965633e-01,1.078214e+00
1.405333e+01,1.424975e+00,1.212617e+00,5.376046e-01
1.406000e+01,1.323656e+00,1.365077e+00,1.407287e+00
1.406667e+01,1.010979e+00,2.518901e-01,2.069869e+00
1.407333e+01,1.653076e+00,6.445048e-02,1.888282e+00
1.408000e+01,2.331861e+00,8.759295e-01,1.900251e+00
1.408667e+01,2.265506e+00,1.048962e+00,1.669090e+00
1.409333e+01,1.467263e+00,5.172670e-01,1.177615e+00
1.410000e+01,1.358104e+00,1.830339e+00,8.049728e-01
1.410667e+01,1.914517e+00,3.048632e+00,2.026506e+00
1.411333e+01,2.187074e+00,2.232084e+00,3.561886e+00
1.412000e+01,1.671973e+00,3.046113e-01,3.921285e+00
1.412667e+01,6.308066e-01,4.377863e-01,2.454449e+00
1.413333e+01,1.579255e+00,7.378762e-01,2.121913e+00
1.414000e+01,1.259891e+00,6.770204e-01,2.953082e+00
1.414667e+01,1.703618e+00,1.785371e+00,2.411311e+00
1.415333e+01,9.177859e-01,1.834529e+00,1.385042e+00
1.416000e+01,9.397783e-01,1.138806e+00,1.296257e+00
1.416667e+01,1.524134e+00,1.659138e+00,6.184429e-01
1.417333e+01,2.758220e+00,2.569568e+00,3.376951e-01
1.418000e+01,2.930933e+00,2.708231e+00,2.494841e+00
1.418667e+01,1.773386e+00,1.052000e+00,3.480934e+00
1.419333e+01,1.008480e+00,4.096895e-01,1.854828e+00
1.420000e+01,5.539954e-01,9.371958e-01,2.621680e+00
1.420667e+01,7.212091e-01,2.214984e-01,4.170960e+00
1.421333e+01,1.282558e+00,7.368785e-01,3.304318e+00
1.422000e+01,1.744794e+00,1.032095e+00,2.024245e+00
1.422667e+01,1.161138e+00,1.775965e-01,1.254824e+00
1.423333e+01,5.996658e-01,1.313250e+00,1.918051e+00
1.424000e+01,2.027717e+00,1.919131e+00,1.849983e+00
1.424667e+01,1.816387e+00,9.771442e-01,1.119896e+00
1.425333e+01,1.323672e+00,3.612717e-01,1.987330e+00
1.426000e+01,1.931268e+00,6.652871e-01,1.327197e+00
1.426667e+01,2.241337e+00,1.053581e-01,1.264126e+00
1.427333e+01,1.880596e+00,3.478678e-01,9.696506e-01
1.428000e+01,1.890968e+00,6.266949e-01,1.073426e+00
1.428667e+01,1.983668e+00,6.455978e-01,2.122753e-01
1.429333e+01,9.093567e-01,8.745325e-03,1.579598e+00
1.430000e+01,8.167261e-02,7.359335e-01,2.512233e+00
1.430667e+01,1.795808e+00,1.431070e+00,1.492358e+00
1.431333e+01,2.200033e+00,1.575372e+00,1.745496e+00
1.432000e+01,2.225304e+00,1.214328e+00,2.078650e+00
1.432667e+01,1.682608e+00,2.166448e+00,9.050707e-01
1.433333e+01,1.082543e+00,1.593518e+00,2.773619e+00
1.434000e+01,1.423742e+00,1.426490e+00,1.307207e+00
1.434667e+01,1.403124e+00,2.239458e+00,2.468202e+00
1.435333e+01,6.674905e-01,2.052373e+00,2.559551e+00
1.436000e+01,8.332161e-01,1.966452e+00,2.548245e+00
1.436667e+01,1.628944e+00,1.494919e+00,2.098324e+00
1.437333e+01,1.420154e+00,7.415778e-01,1.479102e+00
1.438000e+01,7.328231e-01,4.114478e-01,1.939883e+00
1.438667e+01,1.349316e+00,1.111441e+00,2.108109e+00
1.439333e+01,1.213719e+00,9.629102e-01,1.634873e+00
1.440000e+01,6.721557e-01,5.798945e-01,2.589955e-01
1.440667e+01,7.621122e-01,1.201165e+00,1.300076e+00
1.441333e+01,1.692129e+00,1.729171e+00,2.213034e+00
1.442000e+01,2.302660e+00,2.450695e+00,3.860955e+00
1.442667e+01,1.483525e+00,1.097186e+00,2.751127e+00
1.443333e+01,6.328115e-01,6.521715e-01,1.139500e+00
1.444000e+01,5.805293e-01,1.034285e+00,1.012139e+00
1.444667e+01,1.232070e+00,2.170125e+00,2.235654e+00
1.445333e+01,1.432490e+00,2.988020e+00,2.507636e+00
1.446000e+01,9.705631e-01,2.815739e+00,2.088128e+00
1.446667e+01,1.684757e+00,2.883822e+00,3.370885e+00
1.447333e+01,1.262145e+00,1.620087e+00,1.990825e+00
1.448000e+01,2.632975e-01,9.238677e-01,3.968270e-01
1.448667e+01,1.021258e+00,2.102419e+00,4.906412e-01
1.449333e+01,1.886400e+00,1.801996e+00,1.667368e+00
1.450000e+01,1.989754e+00,2.405722e+00,1.711492e+00
1.450667e+01,1.672668e+00,1.586661e+00,1.676091e+00
1.451333e+01,1.260488e+00,1.123467e+00,1.804544e+00
1.452000e+01,9.147214e-01,9.361267e-01,1.089825e+00
1.452667e+01,1.567792e+00,4.820108e-01,7.650924e-01
1.453333e+01,1.466757e+00,1.135146e+00,6.942406e-01
1.454000e+01,4.654744e-01,8.760786e-01,1.981130e+00
1.454667e+01,6.903544e-01,5.633174e-01,2.095088e+00
1.455333e+01,2.096340e-01,1.082667e+00,1.874935e+00
1.456000e+01,4.007002e-01,1.434928e+00,1.849896e+00
1.456667e+01,8.517453e-01,2.166855e+00,3.405304e+00
1.457333e+01,1.593104e+00,2.075789e+00,3.699234e+00
1.458000e+01,1.471617e+00,1.279407e+00,2.227883e+00
1.458667e+01,1.380262e+00,1.436550e+00,1.563343e-01
1.459333e+01,9.491858e-01,2.421170e+00,1.424681e+00
1.460000e+01,3.110962e-01,1.682820e+00,1.232956e+00
1.460667e+01,4.764855e-01,1.030902e+00,9.589263e-01
1.461333e+01,1.238467e+00,9.099090e-01,3.848625e-01
1.462000e+01,1.131552e+00,3.901371e-01,1.427638e+00
1.462667e+01,1.458167e+00,9.403694e-01,1.717205e+00
1.463333e+01,1.715840e+00,2.006688e+00,1.635115e+00
1.464000e+01,1.410211e+00,2.040775e+00,9.443785e-01
1.464667e+01,6.210790e-01,1.202229e+00,1.093420e+00
1.465333e+01,3.594667e-01,7.087891e-01,1.563046e+00
1.466000e+01,6.806390e-01,3.860202e-01,2.163781e+00
1.466667e+01,1.706067e+00,1.019664e+00,3.412751e+00
1.467333e+01,1.260632e+00,1.340686e+00,4.022146e+00
1.468000e+01,5.986036e-01,1.248611e+00,3.006393e+00
1.468667e+01,1.276538e+00,2.004119e+00,3.147352e+00
1.469333e+01,1.664470e+00,1.376644e+00,3.304827e+00
1.470000e+01,1.437965e+00,1.090857e+00,3.145510e+00
1.470667e+01,7.899372e-01,1.077386e+00,2.862926e+00
1.471333e+01,1.129528e+00,1.098845e+00,2.104772e+00
1.472000e+01,9.470506e-01,1.452570e+00,1.737812e+00
1.472667e+01,9.311339e-01,9.372150e-01,1.447582e+00
1.473333e+01,9.231807e-01,1.337671e+00,9.358251e-01
1.474000e+01,5.185629e-01,1.351521e+00,1.582695e+00
1.474667e+01,1.545652e+00,6.492322e-01,7.269847e-01
1.475333e+01,1.626524e+00,1.345911e+00,2.821169e+00
1.476000e+01,1.504980e+00,8.365548e-01,2.108051e+00
1.476667e+01,1.576401e+00,2.295178e+00,1.161369e+00
1.477333e+01,1.382775e+00,2.259183e+00,7.593989e-01
1.478000e+01,1.310971e+00,1.915873e+00,1.897122e+00
1.478667e+01,1.038684e+00,2.500349e+00,8.517020e-01
1.479333e+01,1.578919e+00,2.757368e+00,2.336989e+00
1.480000e+01,8.325126e-01,1.199993e+00,3.698491e+00
1.480667e+01,7.199276e-01,1.105687e+00,4.105911e+00
1.481333e+01,6.885200e-01,2.364895e+00,3.061650e+00
1.482000e+01,5.697105e-01,1.947353e+00,1.273953e+00
1.482667e+01,1.145796e+00,1.389689e+00,1.949380e+00
1.483333e+01,1.343844e+00,1.444053e+00,1.563375e+00
1.484000e+01,1.780399e+00,1.246090e+00,7.899802e-01
1.484667e+01,1.937804e+00,9.205315e-01,7.904877e-01
1.485333e+01,1.377377e+00,5.584572e-01,8.830729e-01
1.486000e+01,6.063502e-01,6.262447e-01,6.324460e-01
1.486667e+01,1.901263e+00,1.443113e+00,1.974829e+00
1.487333e+01,1.292426e+00,1.175714e+00,2.978236e+00
1.488000e+01,5.163985e-01,2.220137e-01,2.288093e+00
1.488667e+01,1.375353e+00,1.273480e+00,3.119208e+00
1.489333e+01,1.674354e+00,1.601424e+00,1.151173e+00
1.490000e+01,1.102020e+00,9.705471e-01,1.724844e+00
1.490667e+01,4.542729e-01,6.745326e-01,3.153194e+00
1.491333e+01,1.153042e+00,1.922645e+00,1.219807e+00
1.492000e+01,1.534353e+00,1.943945e+00,1.358458e+00
1.492667e+01,1.372831e+00,2.088468e+00,1.964305e+00
1.493333e+01,1.184801e+00,1.161956e+00,1.752659e+00
1.494000e+01,9.230515e-01,6.335936e-01,8.491093e-01
1.494667e+01,5.277322e-01,5.490800e-01,1.576412e+00
1.495333e+01,5.291385e-01,5.532194e-01,1.506499e+00
1.496000e+01,4.503910e-01,5.966107e-01,9.410595e-01
1.496667e+01,5.863862e-01,8.856426e-01,1.489491e+00
1.497333e+01,7.960093e-01,1.412205e+00,1.199760e+00
1.498000e+01,3.645024e-01,1.065559e+00,1.367512e+00
1.498667e+01,7.171901e-01,8.915883e-01,1.576480e+00
1.499333e+01,3.827046e-01,7.978601e-01,9.968438e-01
1.500000e+01,4.862444e-01,1.099881e+00,1.704930e+00
1.500667e+01,3.426905e-01,1.578872e+00,1.834673e+00
1.501333e+01,1.848393e-01,1.671779e+00,1.661602e+00
1.502000e+01,5.407763e-01,1.862968e+00,6.306142e-01
1.502667e+01,1.256112e+00,8.581029e-01,1.569814e+00
1.503333e+01,1.129927e+00,1.164250e+00,1.534461e+00
1.504000e+01,7.813582e-01,7.646365e-01,2.753816e-01
1.504667e+01,8.014681e-01,9.681138e-01,1.045757e+00
1.505333e+01,7.745144e-01,1.580173e+00,1.323582e+00
1.506000e+01,8.809360e-01,1.406025e+00,4.475454e-01
1.506667e+01,2.295373e-01,1.461790e+00,1.418997e+00
1.507333e+01,2.734907e-01,1.123480e+00,1.664162e+00
1.508000e+01,2.253768e-01,4.755161e-01,8.036320e-01
1.508667e+01,6.049292e-01,6.499258e-01,7.884270e-01
1.509333e+01,1.518708e+00,3.095964e-01,1.127362e+00
1.510000e+01,1.041350e+00,5.350908e-01,1.480786e+00
1.510667e+01,5.808977e-01,1.470804e+00,1.699361e+00
1.511333e+01,7.714211e-01,1.187588e+00,2.875656e+00
1.512000e+01,9.212611e-01,5.874943e-01,2.528105e+00
1.512667e+01,6.105069e-01,1.141213e+00,1.387103e+00
1.513333e+01,5.270173e-01,1.196103e+00,2.426307e+00
1.514000e+01,9.744167e-01,5.710936e-01,2.553521e+00
1.514667e+01,1.992378e+00,7.637095e-01,1.179118e+00
1.515333e+01,2.027025e+00,3.746617e-01,9.403632e-01
1.516000e+01,9.837171e-01,1.155007e+00,1.602936e+00
1.516667e+01,1.232868e+00,1.918837e+00,9.800906e-01
1.517333e+01,2.222299e+00,2.251508e+00,5.988499e-01
1.518000e+01,2.475108e+00,2.712635e+00,1.542600e+00
1.518667e+01,1.810785e+00,1.854710e+00,8.442587e-01
1.519333e+01,6.376537e-01,8.298659e-01,1.507999e+00
1.520000e+01,3.066636e-01,8.964456e-01,1.737931e+00
1.520667e+01,5.408153e-01,1.675661e+00,1.584114e+00
1.521333e+01,4.870426e-01,1.991391e+00,1.519974e+00
1.522000e+01,6.911700e-01,2.225083e+00,1.320506e+00
1.522667e+01,1.015156e+00,2.284984e+00,6.856207e-01
1.523333e+01,1.474858e+00,2.226753e+00,1.002679e+00
1.524000e+01,1.327269e+00,1.988901e+00,1.473114e+00
1.524667e+01,1.346014e+00,1.527078e+00,1.959643e+00
1.525333e+01,1.357380e+00,1.170333e+00,1.754332e+00
1.526000e+01,1.284025e+00,1.116885e+00,1.678411e+00
1.526667e+01,9.813225e-01,7.667819e-01,1.839451e+00
1.527333e+01,5.919886e-01,8.066463e-01,1.931124e+00
1.528000e+01,2.877105e-01,7.084019e-01,1.430646e+00
1.528667e+01,1.515815e-01,5.139404e-01,1.158755e+00
1.529333e+01,5.088013e-01,1.916126e+00,8.515063e-01
1.530000e+01,1.091053e+00,2.260201e+00,6.379747e-01
1.530667e+01,9.252570e-01,1.775778e+00,1.563138e+00
1.531333e+01,5.361371e-01,1.091439e+00,2.227388e+00
1.532000e+01,1.107254e+00,4.389383e-01,1.991829e+00
1.532667e+01,2.105208e+00,1.226686e+00,1.609692e+00
1.533333e+01,2.122184e+00,1.858042e+00,2.498010e+00
1.534000e+01,1.497022e+00,2.286116e+00,2.024143e+00
1.534667e+01,3.167790e-01,1.636226e+00,2.034671e+00
1.535333e+01,7.214243e-01,1.789822e+00,2.715586e+00
1.536000e+01,9.463277e-01,8.202533e-01,1.189748e+00
1.536667e+01,1.282376e+00,8.865877e-01,2.153042e-01
1.537333e+01,1.250971e+00,1.095542e+00,1.234281e+00
1.538000e+01,8.633546e-01,7.269040e-01,6.026509e-01
1.538667e+01,9.192018e-01,5.935881e-01,7.671378e-01
1.539333e+01,2.118903e+00,1.310600e+00,9.798871e-01
1.540000e+01,3.054515e+00,1.902690e+00,1.595534e+00
1.540667e+01,2.288643e+00,1.820266e+00,3.063315e+00
1.541333e+01,1.276871e+00,2.120211e+00,2.802449e+00
1.542000e+01,2.715546e-01,1.860209e+00,2.559996e+00
1.542667e+01,1.609100e+00,1.189984e+00,4.297514e+00
1.543333e+01,1.348772e+00,1.386655e+00,2.398681e+00
1.544000e+01,9.128663e-01,1.162505e+00,2.573800e+00
1.544667e+01,7.026191e-01,3.897069e-01,3.673054e+00
1.545333e+01,1.964477e+00,7.529668e-01,9.891975e-01
1.546000e+01,2.613881e+00,4.640058e-01,5.887215e-01
1.546667e+01,2.344762e+00,5.143001e-01,2.824918e+00
1.547333e+01,1.479932e+00,8.365906e-01,3.311204e+00
1.548000e+01,1.693999e+00,6.853322e-01,3.542105e+00
1.548667e+01,2.653266e+00,8.779796e-01,4.583115e+00
1.549333e+01,3.575498e+00,1.629053e+00,3.353801e+00
1.550000e+01,3.687583e+00,1.752445e+00,2.625051e+00
1.550667e+01,3.051560e+00,1.010800e+00,1.080539e+00
1.551333e+01,1.563004e+00,1.250046e-01,1.790377e+00
1.552000e+01,1.985797e+00,3.736299e-01,2.684149e+00
1.552667e+01,2.026227e+00,7.912606e-01,2.300794e+00
1.553333e+01,1.701555e+00,8.572237e-01,1.351047e+00
1.554000e+01,1.483048e+00,1.349885e+00,9.352042e-01
1.554667e+01,6.404891e-01,2.499577e+00,1.152396e+00
1.555333e+01,1.496016e+00,2.444886e+00,1.902064e+00
1.556000e+01,2.201648e+00,1.460809e+00,2.927351e+00
1.556667e+01,1.146821e+00,7.843445e-01,1.131839e+00
1.557333e+01,4.922649e-01,1.427827e+00,1.243383e+00
1.558000e+01,3.999732e-01,1.493314e+00,2.738656e+00
1.558667e+01,8.977799e-01,1.985000e+00,2.333190e+00
1.559333e+01,1.995703e+00,2.668593e+00,1.838244e+00
1.560000e+01,1.621736e+00,2.020425e+00,2.991852e+00
1.560667e+01,1.057772e+00,4.046667e-01,2.233030e+00
1.561333e+01,1.192675e+00,1.358731e+00,1.348468e+00
1.562000e+01,6.896728e-01,1.158440e+00,1.623923e+00
1.562667e+01,8.620312e-01,1.450100e+00,4.163455e+00
1.563333e+01,9.800978e-01,2.174136e+00,4.555350e+00
1.564000e+01,1.432219e+00,2.877783e+00,3.009452e+00
1.564667e+01,2.334358e+00,2.400067e+00,1.714462e+00
1.565333e+01,2.432279e+00,1.760449e+00,1.731369e+00
1.566000e+01,2.613340e+00,2.393730e+00,4.352587e+00
1.566667e+01,2.418883e+00,2.515757e+00,3.399731e+00
1.567333e+01,2.574411e+00,2.505572e+00,1.682609e+00
1.568000e+01,2.453362e+00,1.595598e+00,2.630907e+00
1.568667e+01,1.722222e+00,1.006815e+00,1.132690e+00
1.569333e+01,1.881792e+00,3.359832e-01,2.043295e+00
1.570000e+01,2.450690e+00,5.792974e-01,7.918301e-01
1.570667e+01,2.625135e+00,1.255423e+00,1.775310e+00
1.571333e+01,2.133098e+00,1.525747e+00,2.673639e+00
1.572000e+01,1.472811e+00,7.624264e-01,1.522341e+00
1.572667e+01,1.166407e+00,5.471983e-01,8.253149e-01
1.573333e+01,1.980018e-01,8.960245e-01,1.526150e+00
1.574000e+01,9.380197e-01,1.009893e+00,2.144578e+00
1.574667e+01,1.439826e+00,8.711527e-01,1.706854e+00
1.575333e+01,1.506759e+00,7.552864e-01,2.519120e+00
1.576000e+01,1.978156e+00,1.892032e-01,3.002833e+00
1.576667e+01,1.598569e+00,1.001983e+00,3.389218e+00
1.577333e+01,9.780221e-01,1.918172e+00,1.163909e+00
1.578000e+01,4.404907e-01,2.349372e+00,1.045625e+00
1.578667e+01,1.870809e+00,2.842251e+00,3.588989e+00
