frequency,NS,EW,UD
1.453333e+00,5.175849e+01,4.037899e+01,8.125697e+00
1.456667e+00,7.275485e+01,4.169646e+01,9.208965e+00
1.460000e+00,7.757696e+01,5.203116e+01,1.059051e+01
1.463333e+00,7.347522e+01,6.063627e+01,8.467548e+00
1.466667e+00,6.276771e+01,6.727517e+01,4.575865e+00
1.470000e+00,4.827980e+01,6.777727e+01,4.201087e+00
1.473333e+00,5.469860e+01,6.030629e+01,5.255140e+00
1.476667e+00,6.811630e+01,5.638167e+01,4.066201e+00
1.480000e+00,8.382656e+01,4.710526e+01,1.342237e+00
1.483333e+00,9.187921e+01,4.575307e+01,3.952678e+00
1.486667e+00,9.060252e+01,5.303673e+01,7.603050e+00
1.490000e+00,7.749368e+01,6.343910e+01,1.134684e+01
1.493333e+00,6.002293e+01,6.213548e+01,1.388355e+01
1.496667e+00,4.315056e+01,5.195857e+01,1.514233e+01
1.500000e+00,2.161667e+01,5.133764e+01,1.944137e+01
1.503333e+00,1.854429e+01,6.487327e+01,2.134599e+01
1.506667e+00,4.478047e+01,6.644697e+01,1.885616e+01
1.510000e+00,5.798726e+01,6.349972e+01,1.769961e+01
1.513333e+00,5.451380e+01,5.764883e+01,2.077348e+01
1.516667e+00,4.258443e+01,5.456785e+01,2.259709e+01
1.520000e+00,4.423741e+01,5.272311e+01,2.280471e+01
1.523333e+00,5.089392e+01,4.529588e+01,3.004190e+01
1.526667e+00,5.700594e+01,2.793518e+01,3.535017e+01
1.530000e+00,6.426462e+01,1.743662e+01,3.800699e+01
1.533333e+00,7.500543e+01,2.698562e+01,3.761191e+01
1.536667e+00,7.279849e+01,3.832780e+01,3.192361e+01
1.540000e+00,6.856187e+01,5.167968e+01,2.332518e+01
1.543333e+00,6.571437e+01,6.028260e+01,1.820715e+01
1.546667e+00,6.270482e+01,6.635544e+01,1.654086e+01
1.550000e+00,5.458597e+01,7.242602e+01,1.400931e+01
1.553333e+00,5.661499e+01,6.588510e+01,1.144224e+01
1.556667e+00,5.556789e+01,5.734309e+01,8.818236e+00
1.560000e+00,5.677435e+01,5.015194e+01,4.075849e+00
1.563333e+00,5.185979e+01,4.226166e+01,5.973985e+00
1.566667e+00,5.349203e+01,3.106300e+01,1.371871e+01
1.570000e+00,7.532818e+01,3.816328e+01,2.084232e+01
1.573333e+00,9.467760e+01,5.061739e+01,2.340788e+01
1.576667e+00,1.040215e+02,5.766698e+01,2.186908e+01
1.580000e+00,1.074516e+02,5.726294e+01,2.445892e+01
1.583333e+00,1.050359e+02,5.142578e+01,3.221308e+01
1.586667e+00,1.017628e+02,3.975757e+01,3.298928e+01
1.590000e+00,9.704329e+01,3.970790e+01,3.282660e+01
1.593333e+00,8.688823e+01,4.035709e+01,3.149089e+01
1.596667e+00,8.307593e+01,3.933495e+01,2.991212e+01
1.600000e+00,8.678991e+01,3.403782e+01,2.251087e+01
1.603333e+00,8.561496e+01,3.191176e+01,2.790611e+01
1.606667e+00,9.141572e+01,5.834968e+01,3.685768e+01
1.610000e+00,1.048284e+02,8.256535e+01,4.670130e+01
1.613333e+00,1.107618e+02,9.437276e+01,4.790887e+01
1.616667e+00,1.110690e+02,1.045613e+02,4.140239e+01
1.620000e+00,1.139644e+02,1.008761e+02,3.910882e+01
1.623333e+00,1.154493e+02,8.653939e+01,3.998141e+01
1.626667e+00,1.150923e+02,7.034272e+01,3.798396e+01
1.630000e+00,1.228218e+02,5.850074e+01,4.092979e+01
1.633333e+00,1.365568e+02,5.504973e+01,4.439347e+01
1.636667e+00,1.393503e+02,5.296995e+01,4.109886e+01
1.640000e+00,1.424213e+02,4.949146e+01,4.391282e+01
1.643333e+00,1.473887e+02,4.857754e+01,4.611408e+01
1.646667e+00,1.531157e+02,4.004072e+01,4.575581e+01
1.650000e+00,1.547055e+02,2.963183e+01,4.306242e+01
1.653333e+00,1.606908e+02,3.029848e+01,4.378672e+01
1.656667e+00,1.681214e+02,3.260070e+01,3.926047e+01
1.660000e+00,1.744449e+02,3.722241e+01,3.493772e+01
1.663333e+00,1.734782e+02,5.042817e+01,3.718399e+01
1.666667e+00,1.702035e+02,6.012400e+01,3.869663e+01
1.670000e+00,1.685961e+02,6.750390e+01,3.964133e+01
1.673333e+00,1.550492e+02,7.407856e+01,3.867045e+01
1.676667e+00,1.433258e+02,7.747210e+01,3.251471e+01
1.680000e+00,1.359214e+02,7.393171e+01,2.565278e+01
1.683333e+00,1.338412e+02,7.828000e+01,2.218162e+01
1.686667e+00,1.411007e+02,8.048470e+01,1.966575e+01
1.690000e+00,1.372306e+02,7.176550e+01,1.673975e+01
1.693333e+00,1.392321e+02,6.203164e+01,1.843109e+01
1.696667e+00,1.491806e+02,5.667628e+01,2.053986e+01
1.700000e+00,1.468118e+02,4.389924e+01,2.007196e+01
1.703333e+00,1.448353e+02,2.135658e+01,1.733736e+01
1.706667e+00,1.417122e+02,1.812924e+01,1.248569e+01
1.710000e+00,1.434587e+02,2.637816e+01,8.841982e+00
1.713333e+00,1.417591e+02,3.014126e+01,7.628416e+00
1.716667e+00,1.411211e+02,3.163070e+01,9.308095e+00
1.720000e+00,1.400027e+02,2.368229e+01,1.319983e+01
1.723333e+00,1.359643e+02,1.774499e+01,1.567369e+01
1.726667e+00,1.345470e+02,2.474281e+01,1.379178e+01
1.730000e+00,1.342420e+02,2.880778e+01,1.353307e+01
1.733333e+00,1.302806e+02,2.778862e+01,1.556467e+01
1.736667e+00,1.195176e+02,1.926255e+01,2.215792e+01
1.740000e+00,1.048526e+02,4.576752e+00,2.516555e+01
1.743333e+00,8.862666e+01,1.950325e+01,1.992575e+01
1.746667e+00,8.496644e+01,2.715145e+01,1.599473e+01
1.750000e+00,8.847895e+01,2.844018e+01,1.561869e+01
1.753333e+00,9.373447e+01,2.462358e+01,1.906572e+01
1.756667e+00,8.993844e+01,1.399334e+01,2.081656e+01
1.760000e+00,7.892310e+01,7.397119e+00,2.371339e+01
1.763333e+00,7.634044e+01,1.170054e+01,2.464910e+01
1.766667e+00,8.940412e+01,2.350407e+01,2.181479e+01
1.770000e+00,9.400213e+01,2.546702e+01,1.825681e+01
1.773333e+00,1.004417e+02,1.803687e+01,1.707556e+01
1.776667e+00,1.068601e+02,1.863700e+01,1.790336e+01
1.780000e+00,1.049296e+02,2.662457e+01,1.669856e+01
1.783333e+00,9.851396e+01,2.768468e+01,2.033424e+01
1.786667e+00,8.676635e+01,3.272659e+01,2.319343e+01
1.790000e+00,7.060700e+01,3.802697e+01,2.124302e+01
1.793333e+00,5.187021e+01,4.667355e+01,2.014600e+01
1.796667e+00,3.475938e+01,5.518490e+01,1.896864e+01
1.800000e+00,2.306024e+01,5.857040e+01,1.788498e+01
1.803333e+00,7.312930e+00,5.802487e+01,1.355598e+01
1.806667e+00,1.542175e+01,5.934579e+01,7.400901e+00
1.810000e+00,2.834292e+01,5.795720e+01,3.600583e+00
1.813333e+00,3.002815e+01,4.955699e+01,4.165802e+00
1.816667e+00,2.279089e+01,3.960320e+01,4.175809e+00
1.820000e+00,1.562074e+01,3.090990e+01,3.873277e+00
1.823333e+00,1.218567e+01,2.052511e+01,3.979175e+00
1.826667e+00,1.481669e+01,2.359558e+01,9.849423e+00
1.830000e+00,1.858835e+01,4.493582e+01,1.403350e+01
1.833333e+00,2.633680e+01,6.237294e+01,1.394682e+01
1.836667e+00,4.025636e+01,7.100346e+01,7.645715e+00
1.840000e+00,5.152437e+01,7.874223e+01,1.095499e+01
1.843333e+00,6.065678e+01,8.552962e+01,1.440708e+01
1.846667e+00,6.525396e+01,8.551039e+01,1.612765e+01
1.850000e+00,6.230609e+01,7.455388e+01,2.350529e+01
1.853333e+00,5.642747e+01,6.898852e+01,2.797272e+01
1.856667e+00,4.474408e+01,7.366169e+01,2.696290e+01
1.860000e+00,4.006082e+01,8.109595e+01,2.317492e+01
1.863333e+00,2.863567e+01,8.084401e+01,1.719217e+01
1.866667e+00,1.564921e+01,7.598883e+01,1.190671e+01
1.870000e+00,2.436517e+01,6.641115e+01,8.895368e+00
1.873333e+00,3.085825e+01,5.566088e+01,7.727068e+00
1.876667e+00,3.842895e+01,5.169263e+01,9.332115e+00
1.880000e+00,4.171498e+01,5.483894e+01,1.109601e+01
1.883333e+00,4.721917e+01,5.777534e+01,1.226325e+01
1.886667e+00,4.962025e+01,6.190456e+01,1.547325e+01
1.890000e+00,4.350309e+01,5.787764e+01,1.881538e+01
1.893333e+00,3.440242e+01,4.476834e+01,2.114028e+01
1.896667e+00,3.145229e+01,3.727666e+01,2.108068e+01
1.900000e+00,3.376089e+01,3.918038e+01,2.198606e+01
1.903333e+00,3.092333e+01,3.341577e+01,2.933170e+01
1.906667e+00,2.694450e+01,2.944642e+01,3.587217e+01
1.910000e+00,2.741614e+01,3.754613e+01,3.663694e+01
1.913333e+00,2.743583e+01,4.849976e+01,3.493647e+01
1.916667e+00,2.914427e+01,5.171245e+01,2.875980e+01
1.920000e+00,3.948899e+01,5.284248e+01,1.912660e+01
1.923333e+00,5.358132e+01,5.434686e+01,1.233036e+01
1.926667e+00,6.439341e+01,5.293807e+01,4.897745e+00
1.930000e+00,6.836888e+01,4.463518e+01,1.006062e+01
1.933333e+00,6.034975e+01,3.504058e+01,2.438521e+01
1.936667e+00,5.435947e+01,2.895870e+01,3.430558e+01
1.940000e+00,5.328077e+01,3.021961e+01,3.725266e+01
1.943333e+00,5.038825e+01,3.404009e+01,3.503926e+01
1.946667e+00,5.005431e+01,4.115293e+01,3.696606e+01
1.950000e+00,4.933849e+01,4.738130e+01,3.469902e+01
1.953333e+00,4.676066e+01,5.592437e+01,3.095855e+01
1.956667e+00,4.606957e+01,5.673226e+01,3.032894e+01
1.960000e+00,5.513700e+01,5.622663e+01,2.987707e+01
1.963333e+00,6.946710e+01,5.476282e+01,2.795135e+01
1.966667e+00,7.654102e+01,4.886365e+01,2.651693e+01
1.970000e+00,7.870977e+01,4.464359e+01,2.293043e+01
1.973333e+00,8.339064e+01,4.952516e+01,1.820373e+01
1.976667e+00,8.623556e+01,5.295600e+01,1.963029e+01
1.980000e+00,8.035740e+01,5.377259e+01,2.403583e+01
1.983333e+00,7.367163e+01,5.220820e+01,2.561354e+01
1.986667e+00,7.549254e+01,5.146349e+01,2.502902e+01
1.990000e+00,7.034273e+01,4.662464e+01,2.888695e+01
1.993333e+00,6.886636e+01,4.225288e+01,3.348000e+01
1.996667e+00,7.389653e+01,4.151225e+01,3.585922e+01
2.000000e+00,6.997646e+01,2.995694e+01,3.905590e+01
2.003333e+00,6.324302e+01,1.929688e+01,3.565816e+01
2.006667e+00,5.968969e+01,1.081366e+01,3.519250e+01
2.010000e+00,4.658278e+01,5.718313e+00,3.528217e+01
2.013333e+00,3.821060e+01,6.639324e+00,3.252873e+01
2.016667e+00,4.468568e+01,1.719064e+01,2.645276e+01
2.020000e+00,3.706187e+01,3.037768e+01,1.849426e+01
2.023333e+00,2.618506e+01,3.592881e+01,1.512309e+01
2.026667e+00,2.365375e+01,3.290297e+01,1.618168e+01
2.030000e+00,1.991299e+01,2.480271e+01,1.783150e+01
2.033333e+00,1.452044e+01,2.816203e+01,2.074381e+01
2.036667e+00,7.987154e+00,3.737400e+01,2.320502e+01
2.040000e+00,6.480740e-01,3.796114e+01,2.413662e+01
2.043333e+00,4.509535e+00,3.371922e+01,3.139195e+01
2.046667e+00,5.101976e+00,3.713529e+01,4.223119e+01
2.050000e+00,6.488710e+00,4.869833e+01,5.271456e+01
2.053333e+00,7.121461e+00,5.162031e+01,5.484353e+01
2.056667e+00,9.437891e+00,4.489400e+01,5.102689e+01
2.060000e+00,1.519662e+01,3.592154e+01,4.488097e+01
2.063333e+00,2.065986e+01,2.850393e+01,4.227338e+01
2.066667e+00,1.906124e+01,2.553012e+01,4.077686e+01
2.070000e+00,1.613301e+01,2.245536e+01,4.055923e+01
2.073333e+00,1.489640e+01,2.077563e+01,4.365603e+01
2.076667e+00,1.516649e+01,2.137646e+01,4.627176e+01
2.080000e+00,2.307063e+01,2.416820e+01,4.592690e+01
2.083333e+00,2.718790e+01,2.593549e+01,4.306421e+01
2.086667e+00,1.992540e+01,2.624573e+01,4.179272e+01
2.090000e+00,1.887986e+01,2.573858e+01,4.000914e+01
2.093333e+00,1.882496e+01,2.183963e+01,3.597623e+01
2.096667e+00,2.082082e+01,2.373782e+01,2.977709e+01
2.100000e+00,2.526380e+01,2.595365e+01,2.771768e+01
2.103333e+00,3.154840e+01,2.139494e+01,2.507565e+01
2.106667e+00,2.741556e+01,1.317405e+01,1.953138e+01
2.110000e+00,1.364806e+01,1.349162e+01,1.596217e+01
2.113333e+00,6.990855e+00,1.228371e+01,1.117665e+01
2.116667e+00,8.920072e+00,4.862639e+00,4.507707e+00
2.120000e+00,7.005111e+00,2.174190e+00,1.394835e+01
2.123333e+00,2.506673e+01,1.700080e+01,1.786449e+01
2.126667e+00,3.866006e+01,3.633574e+01,1.369153e+01
2.130000e+00,4.484084e+01,5.009038e+01,9.811840e+00
2.133333e+00,4.381436e+01,6.435855e+01,5.993844e+00
2.136667e+00,4.779207e+01,7.393751e+01,3.338096e+00
2.140000e+00,5.837718e+01,7.900974e+01,8.281513e+00
2.143333e+00,6.808246e+01,7.360893e+01,9.850745e+00
2.146667e+00,7.354840e+01,6.698288e+01,6.125474e+00
2.150000e+00,7.406485e+01,6.786868e+01,3.931893e+00
2.153333e+00,7.453508e+01,6.957904e+01,5.749900e+00
2.156667e+00,7.185813e+01,6.994754e+01,1.022878e+01
2.160000e+00,6.712498e+01,7.342151e+01,2.093671e+01
2.163333e+00,5.849691e+01,6.909594e+01,3.232700e+01
2.166667e+00,4.404106e+01,7.017710e+01,3.731115e+01
2.170000e+00,3.577904e+01,7.031514e+01,3.735149e+01
2.173333e+00,2.954595e+01,6.826533e+01,4.211872e+01
2.176667e+00,2.920872e+01,6.357985e+01,4.916162e+01
2.180000e+00,2.698255e+01,6.448845e+01,4.791008e+01
2.183333e+00,2.835860e+01,6.236468e+01,4.430385e+01
2.186667e+00,2.870021e+01,5.050035e+01,4.285816e+01
2.190000e+00,2.821280e+01,3.802866e+01,4.086342e+01
2.193333e+00,3.315452e+01,2.940884e+01,4.067138e+01
2.196667e+00,3.682937e+01,3.906706e+01,3.703967e+01
2.200000e+00,3.767985e+01,4.287912e+01,2.930638e+01
2.203333e+00,3.850492e+01,4.196167e+01,2.430098e+01
2.206667e+00,4.834683e+01,3.976198e+01,2.127653e+01
2.210000e+00,6.411209e+01,3.361021e+01,2.165580e+01
2.213333e+00,7.874015e+01,2.867151e+01,2.580235e+01
2.216667e+00,8.028422e+01,2.842155e+01,3.144152e+01
2.220000e+00,7.682686e+01,3.800853e+01,3.690029e+01
2.223333e+00,7.431845e+01,4.656563e+01,4.445732e+01
2.226667e+00,7.880664e+01,6.460350e+01,4.922402e+01
2.230000e+00,8.566143e+01,8.517766e+01,4.760915e+01
2.233333e+00,9.057936e+01,9.821987e+01,4.185001e+01
2.236667e+00,9.776011e+01,1.062028e+02,3.156210e+01
2.240000e+00,1.056754e+02,1.057393e+02,1.738574e+01
2.243333e+00,1.040910e+02,9.316740e+01,1.339713e+01
2.246667e+00,1.037488e+02,7.982308e+01,2.243658e+01
2.250000e+00,1.031390e+02,7.671872e+01,2.822967e+01
2.253333e+00,1.066979e+02,7.688064e+01,2.742540e+01
2.256667e+00,1.053288e+02,7.887591e+01,2.199094e+01
2.260000e+00,1.018979e+02,8.304183e+01,1.388801e+01
2.263333e+00,9.568309e+01,8.776607e+01,6.623873e+00
2.266667e+00,8.723247e+01,8.458430e+01,4.205443e+00
2.270000e+00,7.328834e+01,7.597365e+01,6.034142e+00
2.273333e+00,5.358935e+01,6.551290e+01,1.103693e+01
2.276667e+00,4.025819e+01,6.748459e+01,1.621797e+01
2.280000e+00,3.166824e+01,6.717724e+01,1.944597e+01
2.283333e+00,3.132761e+01,5.376497e+01,1.906560e+01
2.286667e+00,3.021753e+01,4.317137e+01,1.644925e+01
2.290000e+00,2.857023e+01,5.259733e+01,1.001471e+01
2.293333e+00,2.607518e+01,6.293082e+01,6.121971e+00
2.296667e+00,2.314297e+01,6.614882e+01,5.594839e+00
2.300000e+00,2.307300e+01,6.397635e+01,3.637654e+00
2.303333e+00,2.121752e+01,6.200480e+01,1.469639e+00
2.306667e+00,1.933409e+01,5.530050e+01,9.867444e-01
2.310000e+00,2.548499e+01,4.483682e+01,3.500017e+00
2.313333e+00,3.622665e+01,3.819341e+01,6.476940e+00
2.316667e+00,4.115303e+01,3.189392e+01,9.890899e+00
2.320000e+00,4.126801e+01,3.114176e+01,1.431607e+01
2.323333e+00,4.038540e+01,3.300332e+01,1.724462e+01
2.326667e+00,3.708029e+01,4.649960e+01,1.722949e+01
2.330000e+00,3.270920e+01,5.364998e+01,1.602825e+01
2.333333e+00,3.067839e+01,4.677377e+01,1.945365e+01
2.336667e+00,2.499561e+01,3.615390e+01,2.463702e+01
2.340000e+00,2.031187e+01,2.648266e+01,2.963316e+01
2.343333e+00,2.830546e+01,1.318853e+01,3.320628e+01
2.346667e+00,4.075394e+01,2.183931e+01,3.495111e+01
2.350000e+00,4.751715e+01,5.033897e+01,3.241612e+01
2.353333e+00,4.651917e+01,7.537985e+01,2.753141e+01
2.356667e+00,4.151472e+01,8.681864e+01,2.907523e+01
2.360000e+00,3.492111e+01,8.942285e+01,3.103457e+01
2.363333e+00,2.808345e+01,8.691510e+01,2.917039e+01
2.366667e+00,1.822096e+01,8.268806e+01,3.105972e+01
2.370000e+00,1.351351e+01,7.035004e+01,2.978884e+01
2.373333e+00,8.684586e+00,6.721440e+01,2.821190e+01
2.376667e+00,7.856224e+00,7.734526e+01,3.177675e+01
2.380000e+00,2.256998e+01,8.743308e+01,3.633239e+01
2.383333e+00,2.769554e+01,8.660668e+01,3.490203e+01
2.386667e+00,2.108896e+01,7.546965e+01,3.019256e+01
2.390000e+00,1.558628e+01,5.418737e+01,2.395501e+01
2.393333e+00,2.062692e+01,4.217006e+01,1.756177e+01
2.396667e+00,2.165718e+01,4.766213e+01,1.297662e+01
2.400000e+00,2.208983e+01,4.656344e+01,8.862316e+00
2.403333e+00,2.455643e+01,3.924652e+01,5.423415e+00
2.406667e+00,2.869236e+01,3.407171e+01,3.473246e+00
2.410000e+00,2.903556e+01,3.595228e+01,8.392506e+00
2.413333e+00,2.423076e+01,3.288752e+01,1.468555e+01
2.416667e+00,1.992240e+01,1.992459e+01,2.039548e+01
2.420000e+00,2.299022e+01,2.658413e+01,2.343503e+01
2.423333e+00,2.717085e+01,4.409646e+01,2.266204e+01
2.426667e+00,2.590794e+01,5.589339e+01,1.713282e+01
2.430000e+00,2.572168e+01,5.193311e+01,1.619357e+01
2.433333e+00,3.782610e+01,3.660711e+01,1.819128e+01
2.436667e+00,5.243615e+01,2.815246e+01,1.655222e+01
2.440000e+00,5.963158e+01,2.558622e+01,1.282547e+01
2.443333e+00,6.366095e+01,2.254053e+01,1.024723e+01
2.446667e+00,6.183955e+01,2.443639e+01,8.392261e+00
2.450000e+00,5.927600e+01,2.762433e+01,8.974210e+00
2.453333e+00,6.406656e+01,3.470410e+01,1.526898e+01
2.456667e+00,7.166716e+01,4.599494e+01,2.052910e+01
2.460000e+00,7.503043e+01,5.555411e+01,2.189414e+01
2.463333e+00,7.566469e+01,5.383113e+01,2.092309e+01
2.466667e+00,7.897156e+01,4.105407e+01,1.863281e+01
2.470000e+00,8.014536e+01,2.244536e+01,1.785533e+01
2.473333e+00,7.701560e+01,1.525059e+01,1.649407e+01
2.476667e+00,6.592315e+01,1.322380e+01,1.158172e+01
2.480000e+00,6.251657e+01,2.062382e+01,5.815184e+00
2.483333e+00,5.529634e+01,3.800454e+01,3.953100e+00
2.486667e+00,3.689723e+01,4.593550e+01,7.568442e+00
2.490000e+00,3.655810e+01,4.566637e+01,1.166538e+01
2.493333e+00,4.725462e+01,5.105133e+01,1.216962e+01
2.496667e+00,6.926491e+01,7.211777e+01,1.259196e+01
2.500000e+00,8.864511e+01,8.853841e+01,1.113510e+01
2.503333e+00,9.234642e+01,9.161579e+01,7.050335e+00
2.506667e+00,9.716673e+01,8.778282e+01,1.245221e+01
2.510000e+00,1.007915e+02,7.909855e+01,2.067882e+01
2.513333e+00,1.073496e+02,6.601019e+01,2.775215e+01
2.516667e+00,1.059983e+02,5.357301e+01,3.175667e+01
2.520000e+00,9.872920e+01,5.545368e+01,3.368242e+01
2.523333e+00,9.652040e+01,5.487401e+01,3.680722e+01
2.526667e+00,9.610464e+01,4.467967e+01,3.785878e+01
2.530000e+00,9.678509e+01,2.691344e+01,3.431862e+01
2.533333e+00,9.333287e+01,1.323021e+01,2.538690e+01
2.536667e+00,8.965740e+01,1.732457e+01,1.577556e+01
2.540000e+00,8.240787e+01,2.952454e+01,1.306153e+01
2.543333e+00,8.088870e+01,3.912907e+01,1.536987e+01
2.546667e+00,8.867916e+01,3.574917e+01,1.867398e+01
2.550000e+00,9.257909e+01,3.122570e+01,2.210004e+01
2.553333e+00,8.628125e+01,2.972947e+01,2.383589e+01
2.556667e+00,7.882510e+01,4.653189e+01,2.457457e+01
2.560000e+00,6.356906e+01,6.804675e+01,2.529495e+01
2.563333e+00,5.725693e+01,8.985087e+01,2.688425e+01
2.566667e+00,7.020719e+01,9.919667e+01,2.625973e+01
2.570000e+00,8.789834e+01,9.126066e+01,2.309415e+01
2.573333e+00,1.004189e+02,9.390497e+01,1.898439e+01
2.576667e+00,1.037793e+02,1.037116e+02,1.612835e+01
2.580000e+00,8.688570e+01,1.031815e+02,1.131285e+01
2.583333e+00,7.175175e+01,9.167201e+01,9.021924e+00
2.586667e+00,7.703910e+01,8.510741e+01,1.550167e+01
2.590000e+00,8.325852e+01,8.687829e+01,2.107431e+01
2.593333e+00,7.935317e+01,1.046017e+02,2.737945e+01
2.596667e+00,7.396956e+01,1.205572e+02,3.064330e+01
2.600000e+00,6.637883e+01,1.243585e+02,2.751008e+01
2.603333e+00,5.959294e+01,1.261108e+02,2.183085e+01
2.606667e+00,5.120411e+01,1.238145e+02,1.794752e+01
2.610000e+00,4.478153e+01,1.306616e+02,1.780477e+01
2.613333e+00,5.311805e+01,1.403476e+02,1.747455e+01
2.616667e+00,7.684596e+01,1.441840e+02,1.895057e+01
2.620000e+00,9.520358e+01,1.477924e+02,2.280412e+01
2.623333e+00,1.064789e+02,1.530437e+02,2.410284e+01
2.626667e+00,1.086353e+02,1.402847e+02,2.413851e+01
2.630000e+00,1.090839e+02,1.159919e+02,2.266569e+01
2.633333e+00,1.163272e+02,9.069235e+01,1.987371e+01
2.636667e+00,1.294511e+02,7.783142e+01,1.621235e+01
2.640000e+00,1.326569e+02,7.829915e+01,1.112389e+01
2.643333e+00,1.270409e+02,7.030965e+01,8.020614e+00
2.646667e+00,1.321349e+02,7.024998e+01,1.565475e+01
2.650000e+00,1.461735e+02,7.755869e+01,2.174961e+01
2.653333e+00,1.543562e+02,8.883543e+01,2.527278e+01
2.656667e+00,1.510632e+02,1.130060e+02,2.520126e+01
2.660000e+00,1.547578e+02,1.358076e+02,2.105718e+01
2.663333e+00,1.604503e+02,1.324574e+02,2.103275e+01
2.666667e+00,1.583594e+02,1.120031e+02,2.442658e+01
2.670000e+00,1.452551e+02,8.463505e+01,2.380821e+01
2.673333e+00,1.300068e+02,4.821670e+01,2.330749e+01
2.676667e+00,1.219785e+02,1.611563e+01,2.504604e+01
2.680000e+00,1.122267e+02,1.960657e+01,2.332189e+01
2.683333e+00,9.187381e+01,3.260657e+01,1.705751e+01
2.686667e+00,6.887386e+01,4.262056e+01,1.032045e+01
2.690000e+00,4.941637e+01,3.610622e+01,6.998747e+00
2.693333e+00,3.444532e+01,2.495209e+01,3.722136e+00
2.696667e+00,1.762227e+01,4.901250e+01,5.471549e+00
2.700000e+00,4.843329e+00,7.521309e+01,1.090069e+01
2.703333e+00,1.562714e+01,8.467731e+01,1.557114e+01
2.706667e+00,1.819218e+01,9.291146e+01,1.753752e+01
2.710000e+00,3.499110e+01,9.718033e+01,1.753286e+01
2.713333e+00,3.978254e+01,1.034254e+02,1.644600e+01
2.716667e+00,3.763423e+01,1.131757e+02,1.441146e+01
2.720000e+00,5.027650e+01,1.262345e+02,1.133957e+01
2.723333e+00,7.626948e+01,1.413952e+02,1.201341e+01
2.726667e+00,1.093946e+02,1.582301e+02,1.928328e+01
2.730000e+00,1.449216e+02,1.800823e+02,2.719113e+01
2.733333e+00,1.711175e+02,1.923370e+02,3.608733e+01
2.736667e+00,1.833905e+02,1.946228e+02,4.260945e+01
2.740000e+00,1.781019e+02,1.902740e+02,4.281707e+01
2.743333e+00,1.645527e+02,1.885177e+02,3.928140e+01
2.746667e+00,1.660147e+02,1.908358e+02,3.564426e+01
2.750000e+00,1.828598e+02,1.918240e+02,3.545398e+01
2.753333e+00,1.932501e+02,1.862500e+02,4.016200e+01
2.756667e+00,1.893031e+02,1.739071e+02,4.591848e+01
2.760000e+00,1.785557e+02,1.666378e+02,4.816079e+01
2.763333e+00,1.696678e+02,1.623825e+02,4.697849e+01
2.766667e+00,1.694929e+02,1.576309e+02,4.339030e+01
2.770000e+00,1.737828e+02,1.430983e+02,4.337752e+01
2.773333e+00,1.735363e+02,1.212246e+02,4.299756e+01
2.776667e+00,1.639371e+02,9.162939e+01,4.283091e+01
2.780000e+00,1.472994e+02,6.499556e+01,4.518391e+01
2.783333e+00,1.282020e+02,4.523129e+01,4.694967e+01
2.786667e+00,1.144974e+02,3.850737e+01,4.722036e+01
2.790000e+00,1.056065e+02,4.707944e+01,4.668182e+01
2.793333e+00,1.003443e+02,5.659367e+01,4.653657e+01
2.796667e+00,9.018408e+01,5.863535e+01,4.809726e+01
2.800000e+00,8.090910e+01,7.040096e+01,4.914831e+01
2.803333e+00,8.735297e+01,9.302448e+01,4.926100e+01
2.806667e+00,9.734835e+01,1.018737e+02,4.871846e+01
2.810000e+00,8.877621e+01,9.299833e+01,4.749161e+01
2.813333e+00,6.716431e+01,8.541654e+01,4.508199e+01
2.816667e+00,4.703618e+01,9.042037e+01,4.236353e+01
2.820000e+00,3.004906e+01,8.755806e+01,3.938228e+01
2.823333e+00,1.349062e+01,7.610116e+01,3.278644e+01
2.826667e+00,2.231550e+01,7.254611e+01,2.595814e+01
2.830000e+00,3.736701e+01,7.006728e+01,2.328713e+01
2.833333e+00,5.176037e+01,7.616868e+01,2.078466e+01
2.836667e+00,6.014080e+01,9.046778e+01,1.714137e+01
2.840000e+00,6.590005e+01,9.522918e+01,1.334036e+01
2.843333e+00,5.935718e+01,8.514912e+01,9.343403e+00
2.846667e+00,3.721924e+01,6.802608e+01,4.367845e+00
2.850000e+00,2.908032e+01,5.488791e+01,8.801470e+00
2.853333e+00,5.601916e+01,4.424477e+01,1.682996e+01
2.856667e+00,7.877972e+01,2.539228e+01,2.029880e+01
2.860000e+00,8.663135e+01,2.768648e+01,2.012959e+01
2.863333e+00,7.614759e+01,3.548644e+01,1.938131e+01
2.866667e+00,6.456776e+01,3.583518e+01,1.695366e+01
2.870000e+00,6.989218e+01,4.082942e+01,1.141881e+01
2.873333e+00,8.424339e+01,5.263149e+01,4.285609e+00
2.876667e+00,9.401362e+01,5.993630e+01,1.474773e+00
2.880000e+00,9.612205e+01,5.423800e+01,2.281308e+00
2.883333e+00,1.043524e+02,4.204667e+01,4.877071e+00
