frequency,NS,EW,UD
1.453333e+00,8.363612e+01,1.233733e+01,4.791499e+01
1.456667e+00,6.164490e+01,1.401914e+01,4.728678e+01
1.460000e+00,4.879859e+01,9.817293e+00,4.461117e+01
1.463333e+00,3.878390e+01,1.450373e+01,3.995051e+01
1.466667e+00,2.883716e+01,3.502323e+01,3.533452e+01
1.470000e+00,2.212437e+01,4.743022e+01,2.959743e+01
1.473333e+00,2.369956e+01,4.940349e+01,2.181697e+01
1.476667e+00,2.496412e+01,4.399967e+01,1.400466e+01
1.480000e+00,3.508463e+01,3.455411e+01,9.251655e+00
1.483333e+00,5.252284e+01,2.957656e+01,8.018133e+00
1.486667e+00,6.196867e+01,2.593347e+01,1.070266e+01
1.490000e+00,6.404089e+01,2.518157e+01,1.332309e+01
1.493333e+00,6.189256e+01,1.169512e+01,1.282005e+01
1.496667e+00,5.294678e+01,1.425884e+01,9.430653e+00
1.500000e+00,4.728999e+01,3.247881e+01,1.021907e+01
1.503333e+00,5.719166e+01,4.183308e+01,1.749110e+01
1.506667e+00,6.569360e+01,4.329175e+01,2.472812e+01
1.510000e+00,6.716683e+01,3.713367e+01,2.431001e+01
1.513333e+00,6.568096e+01,4.059945e+01,1.527830e+01
1.516667e+00,6.410669e+01,3.073344e+01,1.072598e+01
1.520000e+00,6.337886e+01,2.913731e+01,2.105557e+01
1.523333e+00,6.053672e+01,3.793875e+01,2.788194e+01
1.526667e+00,5.172854e+01,4.757147e+01,3.130068e+01
1.530000e+00,3.343609e+01,6.744146e+01,3.412210e+01
1.533333e+00,1.826490e+01,8.932306e+01,3.261909e+01
1.536667e+00,2.562372e+01,1.017791e+02,2.949201e+01
1.540000e+00,2.833841e+01,1.028920e+02,2.538249e+01
1.543333e+00,2.536608e+01,9.207329e+01,2.096457e+01
1.546667e+00,2.192294e+01,7.836005e+01,1.657275e+01
1.550000e+00,2.145611e+01,6.735193e+01,1.313141e+01
1.553333e+00,3.019342e+01,5.770646e+01,8.412036e+00
1.556667e+00,4.178571e+01,4.003025e+01,1.620072e+00
1.560000e+00,4.438672e+01,1.852865e+01,6.067804e+00
1.563333e+00,4.346861e+01,1.655098e+01,1.017615e+01
1.566667e+00,4.176871e+01,3.063188e+01,1.132582e+01
1.570000e+00,3.304404e+01,3.934703e+01,1.038451e+01
1.573333e+00,3.005659e+01,4.080969e+01,1.327254e+01
1.576667e+00,4.398983e+01,4.085373e+01,1.628577e+01
1.580000e+00,4.982177e+01,4.268263e+01,1.783263e+01
1.583333e+00,4.963028e+01,4.095188e+01,1.725361e+01
1.586667e+00,5.273319e+01,4.249495e+01,1.840417e+01
1.590000e+00,5.884352e+01,4.330747e+01,1.663220e+01
1.593333e+00,6.675499e+01,4.905478e+01,1.320509e+01
1.596667e+00,7.034360e+01,5.494828e+01,1.136980e+01
1.600000e+00,6.824811e+01,5.805684e+01,1.078116e+01
1.603333e+00,6.508390e+01,6.207164e+01,1.015144e+01
1.606667e+00,5.933037e+01,6.227869e+01,1.331893e+01
1.610000e+00,4.788637e+01,5.895339e+01,1.838474e+01
1.613333e+00,3.537224e+01,5.046774e+01,2.083922e+01
1.616667e+00,2.035828e+01,4.098220e+01,1.977356e+01
1.620000e+00,6.835509e+00,4.064857e+01,1.779352e+01
1.623333e+00,3.999425e+00,4.755644e+01,1.445650e+01
1.626667e+00,6.379037e+00,6.223626e+01,1.199700e+01
1.630000e+00,9.110650e+00,6.868919e+01,9.850326e+00
1.633333e+00,1.922037e+01,6.863731e+01,8.354729e+00
1.636667e+00,3.004800e+01,5.471056e+01,9.981476e+00
1.640000e+00,3.350816e+01,3.725173e+01,9.294254e+00
1.643333e+00,3.234937e+01,3.945994e+01,1.115666e+01
1.646667e+00,2.711539e+01,4.967310e+01,1.245759e+01
1.650000e+00,2.177978e+01,5.283095e+01,1.166896e+01
1.653333e+00,2.094614e+01,5.087958e+01,8.424277e+00
1.656667e+00,2.325063e+01,4.743521e+01,7.354214e+00
1.660000e+00,2.624551e+01,4.135309e+01,1.507009e+01
1.663333e+00,2.406070e+01,3.627535e+01,2.264238e+01
1.666667e+00,1.860685e+01,3.555797e+01,2.329856e+01
1.670000e+00,1.989140e+01,2.614427e+01,1.809989e+01
1.673333e+00,2.556199e+01,1.545498e+01,1.302425e+01
1.676667e+00,2.783203e+01,1.493545e+01,1.177812e+01
1.680000e+00,2.871268e+01,1.772542e+01,1.462713e+01
1.683333e+00,3.258496e+01,2.597238e+01,1.314884e+01
1.686667e+00,3.608618e+01,3.767551e+01,7.750848e+00
1.690000e+00,3.225157e+01,4.639465e+01,4.394656e+00
1.693333e+00,2.544039e+01,4.774730e+01,6.643760e+00
1.696667e+00,2.744826e+01,4.203738e+01,8.749271e+00
1.700000e+00,2.862048e+01,3.119277e+01,1.147357e+01
1.703333e+00,2.524669e+01,1.698294e+01,1.272673e+01
1.706667e+00,2.053714e+01,4.082132e+00,1.346779e+01
1.710000e+00,2.332862e+01,7.884818e+00,1.340849e+01
1.713333e+00,2.995118e+01,1.213269e+01,1.094796e+01
1.716667e+00,3.318548e+01,1.900902e+01,6.284762e+00
1.720000e+00,2.742074e+01,2.366826e+01,2.495738e+00
1.723333e+00,2.582610e+01,2.047612e+01,3.373836e+00
1.726667e+00,2.259348e+01,1.283849e+01,5.076626e+00
1.730000e+00,9.289350e+00,4.901495e+00,6.023201e+00
1.733333e+00,1.221499e+01,2.492533e+01,1.715289e+00
1.736667e+00,2.132861e+01,4.612740e+01,5.464181e+00
1.740000e+00,2.915257e+01,6.910407e+01,1.106830e+01
1.743333e+00,3.805676e+01,8.131462e+01,1.251742e+01
1.746667e+00,4.455423e+01,8.491183e+01,1.088740e+01
1.750000e+00,4.019099e+01,7.790655e+01,9.033743e+00
1.753333e+00,2.544048e+01,6.955492e+01,9.353564e+00
1.756667e+00,1.801337e+01,5.774301e+01,1.282606e+01
1.760000e+00,2.276100e+01,4.971198e+01,1.641118e+01
1.763333e+00,3.005230e+01,4.945799e+01,1.697431e+01
1.766667e+00,4.001970e+01,4.903513e+01,1.682613e+01
1.770000e+00,4.481880e+01,5.599903e+01,1.842658e+01
1.773333e+00,4.254645e+01,6.979311e+01,2.142345e+01
1.776667e+00,3.999318e+01,7.411490e+01,2.317381e+01
1.780000e+00,3.443256e+01,6.809035e+01,2.440421e+01
1.783333e+00,2.615602e+01,6.007710e+01,2.351735e+01
1.786667e+00,1.418502e+01,5.535185e+01,1.932238e+01
1.790000e+00,1.124473e+01,4.959485e+01,1.639346e+01
1.793333e+00,2.082829e+01,4.173542e+01,1.512459e+01
1.796667e+00,3.122488e+01,3.155137e+01,1.167767e+01
1.800000e+00,3.923456e+01,2.109514e+01,7.515507e+00
1.803333e+00,4.421132e+01,1.493999e+01,9.617417e+00
1.806667e+00,4.453790e+01,1.351433e+01,1.396110e+01
1.810000e+00,4.152388e+01,1.338390e+01,1.723268e+01
1.813333e+00,3.695227e+01,1.387946e+01,1.889635e+01
1.816667e+00,3.145896e+01,1.594007e+01,1.776784e+01
1.820000e+00,2.429955e+01,2.063446e+01,1.459413e+01
1.823333e+00,1.447439e+01,2.425087e+01,1.006220e+01
1.826667e+00,1.258835e+01,2.868472e+01,7.415199e+00
1.830000e+00,2.909529e+01,2.905325e+01,1.024476e+01
1.833333e+00,4.439755e+01,3.007275e+01,1.421454e+01
1.836667e+00,5.214938e+01,3.088568e+01,1.584624e+01
1.840000e+00,5.176863e+01,2.619095e+01,1.544712e+01
1.843333e+00,5.302732e+01,2.044129e+01,1.291357e+01
1.846667e+00,6.292080e+01,1.628364e+01,9.317565e+00
1.850000e+00,7.254996e+01,1.298797e+01,5.674995e+00
1.853333e+00,7.523500e+01,3.803787e+00,3.102436e+00
1.856667e+00,7.488180e+01,9.531834e+00,1.831510e+00
1.860000e+00,7.182165e+01,2.055531e+01,3.909694e+00
1.863333e+00,6.816292e+01,2.811742e+01,8.186057e+00
1.866667e+00,6.553993e+01,3.059755e+01,1.202288e+01
1.870000e+00,6.092375e+01,2.816156e+01,1.387700e+01
1.873333e+00,5.994944e+01,2.791894e+01,1.431782e+01
1.876667e+00,6.363202e+01,2.988926e+01,1.353516e+01
1.880000e+00,7.046687e+01,3.439335e+01,1.388345e+01
1.883333e+00,6.682130e+01,4.259470e+01,1.554956e+01
1.886667e+00,5.744812e+01,5.110307e+01,1.725204e+01
1.890000e+00,5.085148e+01,5.614620e+01,1.725599e+01
1.893333e+00,4.362444e+01,5.861342e+01,1.486750e+01
1.896667e+00,3.644901e+01,5.714497e+01,1.104862e+01
1.900000e+00,3.586227e+01,4.935275e+01,1.053048e+01
1.903333e+00,3.722314e+01,3.697637e+01,1.299892e+01
1.906667e+00,3.540399e+01,2.405591e+01,1.143434e+01
1.910000e+00,3.434540e+01,1.634541e+01,1.044767e+01
1.913333e+00,3.789427e+01,1.434813e+01,1.285053e+01
1.916667e+00,4.392876e+01,1.424872e+01,1.613515e+01
1.920000e+00,4.996716e+01,1.972117e+01,1.935051e+01
1.923333e+00,5.372701e+01,2.694198e+01,2.195858e+01
1.926667e+00,5.250207e+01,3.269444e+01,2.237792e+01
1.930000e+00,5.103293e+01,3.265836e+01,2.085086e+01
1.933333e+00,4.532735e+01,3.142015e+01,1.841410e+01
1.936667e+00,4.063634e+01,4.009135e+01,1.733202e+01
1.940000e+00,3.861918e+01,4.931886e+01,1.869834e+01
1.943333e+00,3.684511e+01,4.920107e+01,2.169154e+01
1.946667e+00,3.484475e+01,4.503496e+01,2.630285e+01
1.950000e+00,3.207120e+01,4.278986e+01,2.776973e+01
1.953333e+00,2.724670e+01,4.049123e+01,2.627064e+01
1.956667e+00,2.051946e+01,3.674373e+01,2.403898e+01
1.960000e+00,9.807294e+00,3.515305e+01,2.276070e+01
1.963333e+00,1.277173e+01,3.571983e+01,2.249258e+01
1.966667e+00,1.984535e+01,3.417235e+01,2.491916e+01
1.970000e+00,2.428307e+01,2.523019e+01,2.688923e+01
1.973333e+00,3.199848e+01,1.763802e+01,2.572426e+01
1.976667e+00,3.232320e+01,1.183933e+01,2.122282e+01
1.980000e+00,2.993557e+01,3.742486e+00,1.882510e+01
1.983333e+00,3.797239e+01,2.174183e+00,1.985603e+01
1.986667e+00,4.212339e+01,1.093546e+01,1.865445e+01
1.990000e+00,3.916770e+01,2.488690e+01,1.407184e+01
1.993333e+00,3.294155e+01,3.937829e+01,1.116254e+01
1.996667e+00,2.400034e+01,5.020649e+01,1.288420e+01
2.000000e+00,1.445831e+01,6.247360e+01,1.833111e+01
2.003333e+00,9.439811e+00,7.026478e+01,2.529236e+01
2.006667e+00,9.933261e+00,7.048802e+01,2.984826e+01
2.010000e+00,9.544465e+00,6.821692e+01,2.874674e+01
2.013333e+00,1.785830e+01,6.246915e+01,2.357842e+01
2.016667e+00,3.399593e+01,5.371574e+01,1.787169e+01
2.020000e+00,4.793099e+01,4.418355e+01,1.403658e+01
2.023333e+00,5.092088e+01,3.523233e+01,1.032712e+01
2.026667e+00,4.521296e+01,2.637375e+01,4.473526e+00
2.030000e+00,3.857146e+01,1.915433e+01,3.551359e+00
2.033333e+00,3.361773e+01,2.180469e+01,9.023589e+00
2.036667e+00,2.876408e+01,2.517147e+01,1.365550e+01
2.040000e+00,1.938132e+01,2.878490e+01,1.762112e+01
2.043333e+00,7.318370e+00,3.402843e+01,1.637158e+01
2.046667e+00,9.102245e+00,3.660426e+01,1.208716e+01
2.050000e+00,1.251119e+01,3.718790e+01,7.419952e+00
2.053333e+00,1.713454e+01,4.413569e+01,6.606814e+00
2.056667e+00,2.858919e+01,5.355299e+01,9.051889e+00
2.060000e+00,4.426668e+01,5.727427e+01,1.053743e+01
2.063333e+00,5.372869e+01,5.816419e+01,9.595781e+00
2.066667e+00,5.725777e+01,5.655589e+01,7.215070e+00
2.070000e+00,5.654892e+01,5.410284e+01,8.093024e+00
2.073333e+00,5.353397e+01,5.520573e+01,1.167825e+01
2.076667e+00,4.823463e+01,5.636182e+01,1.335670e+01
2.080000e+00,4.852914e+01,4.986585e+01,1.226272e+01
2.083333e+00,5.133069e+01,3.763804e+01,9.361616e+00
2.086667e+00,4.864274e+01,3.038905e+01,5.132214e+00
2.090000e+00,3.665134e+01,2.643746e+01,1.854688e+00
2.093333e+00,2.232502e+01,2.221844e+01,3.057006e+00
2.096667e+00,1.164907e+01,2.076665e+01,5.483106e+00
2.100000e+00,5.488336e+00,3.012641e+01,9.866686e+00
2.103333e+00,8.077260e+00,4.226863e+01,1.505646e+01
2.106667e+00,1.452678e+01,4.818594e+01,1.800692e+01
2.110000e+00,2.038514e+01,5.021882e+01,1.772273e+01
2.113333e+00,2.666781e+01,4.867353e+01,1.482878e+01
2.116667e+00,2.437171e+01,4.772532e+01,6.965589e+00
2.120000e+00,1.089857e+01,5.759779e+01,5.883498e+00
2.123333e+00,9.146336e+00,6.571333e+01,1.812469e+01
2.126667e+00,2.473202e+01,6.796572e+01,2.470861e+01
2.130000e+00,3.108513e+01,6.686155e+01,2.720411e+01
2.133333e+00,3.244661e+01,6.316846e+01,2.619215e+01
2.136667e+00,3.274519e+01,6.094223e+01,2.167365e+01
2.140000e+00,2.646367e+01,5.726132e+01,1.798169e+01
2.143333e+00,1.774946e+01,4.863493e+01,1.626540e+01
2.146667e+00,1.479988e+01,3.814502e+01,1.344148e+01
2.150000e+00,1.734857e+01,3.100013e+01,8.338982e+00
2.153333e+00,2.356732e+01,3.117936e+01,4.330845e+00
2.156667e+00,2.699961e+01,3.165297e+01,9.828799e+00
2.160000e+00,2.978599e+01,3.337038e+01,1.714040e+01
2.163333e+00,3.416400e+01,3.977835e+01,2.095333e+01
2.166667e+00,4.041161e+01,4.813412e+01,1.965792e+01
2.170000e+00,4.790382e+01,5.086054e+01,1.416485e+01
2.173333e+00,5.090063e+01,4.744322e+01,7.738449e+00
2.176667e+00,4.646456e+01,3.955310e+01,4.613750e+00
2.180000e+00,3.503799e+01,3.851837e+01,4.230790e+00
2.183333e+00,2.260053e+01,3.961167e+01,5.333907e+00
2.186667e+00,1.180039e+01,3.878307e+01,6.986428e+00
2.190000e+00,5.814141e+00,4.054406e+01,1.080767e+01
2.193333e+00,1.153549e+01,4.109926e+01,1.622811e+01
2.196667e+00,2.455107e+01,3.613725e+01,2.092059e+01
2.200000e+00,3.650720e+01,3.141412e+01,2.148247e+01
2.203333e+00,4.123893e+01,3.744310e+01,1.804034e+01
2.206667e+00,4.403880e+01,4.584194e+01,1.101512e+01
2.210000e+00,4.470570e+01,5.061963e+01,5.450018e+00
2.213333e+00,3.647586e+01,5.513057e+01,4.495189e+00
2.216667e+00,2.433515e+01,5.509747e+01,6.382872e+00
2.220000e+00,1.716833e+01,4.776807e+01,8.360181e+00
2.223333e+00,1.226926e+01,3.582578e+01,1.046624e+01
2.226667e+00,7.505826e+00,2.460239e+01,1.348189e+01
2.230000e+00,5.575647e+00,2.437344e+01,1.686096e+01
2.233333e+00,7.165610e+00,3.180233e+01,1.957798e+01
2.236667e+00,1.096076e+01,3.645253e+01,2.151331e+01
2.240000e+00,1.215151e+01,4.096057e+01,2.145374e+01
2.243333e+00,8.621283e+00,4.412594e+01,1.951705e+01
2.246667e+00,2.707608e+00,3.547006e+01,1.617200e+01
2.250000e+00,8.225647e+00,2.498028e+01,1.169404e+01
2.253333e+00,8.788766e+00,1.508716e+01,7.675897e+00
2.256667e+00,3.656195e+00,3.483871e+00,5.675409e+00
2.260000e+00,4.862356e+00,7.635116e+00,5.404846e+00
2.263333e+00,9.895627e+00,1.527712e+01,4.614007e+00
2.266667e+00,1.603550e+01,1.437360e+01,3.489695e+00
2.270000e+00,2.557215e+01,1.403908e+01,6.587586e+00
2.273333e+00,3.613634e+01,9.946571e+00,1.027352e+01
2.276667e+00,4.316434e+01,2.026749e+00,1.255999e+01
2.280000e+00,4.496286e+01,1.179271e+01,1.459152e+01
2.283333e+00,4.108579e+01,2.419412e+01,1.576597e+01
2.286667e+00,3.356941e+01,3.702941e+01,1.576048e+01
2.290000e+00,2.179187e+01,4.871100e+01,1.230756e+01
2.293333e+00,1.325628e+01,5.476251e+01,7.764681e+00
2.296667e+00,1.087994e+01,5.545268e+01,7.356242e+00
2.300000e+00,2.293143e+01,5.609999e+01,1.125770e+01
2.303333e+00,3.398874e+01,5.951322e+01,1.584396e+01
2.306667e+00,4.175187e+01,6.362924e+01,1.961712e+01
2.310000e+00,4.527376e+01,6.385198e+01,2.194951e+01
2.313333e+00,4.521865e+01,6.423932e+01,2.237148e+01
2.316667e+00,4.605135e+01,6.029847e+01,2.064389e+01
2.320000e+00,4.883134e+01,5.043506e+01,1.648863e+01
2.323333e+00,5.705173e+01,3.972510e+01,1.207139e+01
2.326667e+00,6.435741e+01,3.158329e+01,9.266420e+00
2.330000e+00,6.779010e+01,3.100148e+01,7.787361e+00
2.333333e+00,6.489295e+01,3.990092e+01,4.948854e+00
2.336667e+00,5.628699e+01,4.639514e+01,3.193469e+00
2.340000e+00,4.863451e+01,4.506334e+01,4.699855e+00
2.343333e+00,4.125087e+01,4.128956e+01,7.368146e+00
2.346667e+00,3.774392e+01,3.753022e+01,9.515993e+00
2.350000e+00,4.251998e+01,3.266361e+01,1.177851e+01
2.353333e+00,4.586239e+01,2.606319e+01,1.442057e+01
2.356667e+00,4.874357e+01,1.603884e+01,1.622449e+01
2.360000e+00,5.163427e+01,1.507040e+01,1.510667e+01
2.363333e+00,5.048222e+01,2.350930e+01,1.256342e+01
2.366667e+00,4.101559e+01,2.971728e+01,1.147257e+01
2.370000e+00,3.011564e+01,3.136715e+01,8.531659e+00
2.373333e+00,1.939396e+01,2.932953e+01,2.961776e+00
2.376667e+00,9.084797e+00,2.330343e+01,5.810006e+00
2.380000e+00,8.547966e+00,1.742499e+01,1.063004e+01
2.383333e+00,7.818848e+00,1.089968e+01,1.153008e+01
2.386667e+00,3.601595e+00,2.778967e+00,1.108357e+01
2.390000e+00,1.659586e+00,5.419222e+00,8.262875e+00
2.393333e+00,4.009576e+00,1.772384e+01,6.091130e+00
2.396667e+00,5.282170e+00,3.032062e+01,4.599551e+00
2.400000e+00,5.539432e+00,4.166254e+01,2.115768e+00
2.403333e+00,1.203691e+01,4.919938e+01,4.449893e+00
2.406667e+00,2.157895e+01,5.305412e+01,7.215951e+00
2.410000e+00,3.030098e+01,5.404549e+01,1.228620e+01
2.413333e+00,3.878468e+01,5.117045e+01,1.713312e+01
2.416667e+00,4.377111e+01,4.796366e+01,1.820981e+01
2.420000e+00,4.646132e+01,4.561872e+01,1.502776e+01
2.423333e+00,4.310082e+01,4.297328e+01,1.062950e+01
2.426667e+00,3.558814e+01,4.282200e+01,9.004074e+00
2.430000e+00,2.676819e+01,4.789173e+01,1.121256e+01
2.433333e+00,1.808348e+01,4.421670e+01,1.412548e+01
2.436667e+00,1.140501e+01,3.259910e+01,1.448252e+01
2.440000e+00,9.744522e+00,2.744437e+01,1.304108e+01
2.443333e+00,7.542018e+00,3.779951e+01,1.016400e+01
2.446667e+00,3.756460e+00,5.127804e+01,6.098760e+00
2.450000e+00,5.723431e+00,6.252831e+01,7.815317e+00
2.453333e+00,8.950035e+00,6.907269e+01,1.393135e+01
2.456667e+00,1.407890e+01,7.049968e+01,1.799449e+01
2.460000e+00,2.250164e+01,6.764691e+01,1.809087e+01
2.463333e+00,2.870249e+01,6.208206e+01,1.567672e+01
2.466667e+00,2.812334e+01,5.640725e+01,1.483645e+01
2.470000e+00,2.693481e+01,5.559420e+01,1.560172e+01
2.473333e+00,3.378114e+01,5.882446e+01,1.680183e+01
2.476667e+00,4.336400e+01,5.912622e+01,1.889672e+01
2.480000e+00,4.888195e+01,5.836697e+01,2.172491e+01
2.483333e+00,5.363125e+01,5.624073e+01,2.313674e+01
2.486667e+00,5.907928e+01,4.881974e+01,2.101050e+01
2.490000e+00,6.062792e+01,3.695686e+01,1.555324e+01
2.493333e+00,5.876650e+01,2.582814e+01,7.796119e+00
2.496667e+00,6.222257e+01,1.360238e+01,2.496628e+00
2.500000e+00,7.633968e+01,9.278091e+00,6.674686e+00
2.503333e+00,8.814710e+01,1.096317e+01,8.878593e+00
2.506667e+00,9.039847e+01,1.334488e+01,9.389865e+00
2.510000e+00,8.743626e+01,1.428475e+01,8.418675e+00
2.513333e+00,8.115320e+01,1.516006e+01,4.706333e+00
2.516667e+00,7.029907e+01,1.761774e+01,6.190413e-01
2.520000e+00,5.749778e+01,1.914288e+01,4.586725e+00
2.523333e+00,4.764170e+01,1.508290e+01,9.772932e+00
2.526667e+00,4.345399e+01,1.114820e+01,1.380162e+01
2.530000e+00,3.745702e+01,1.102752e+01,1.411320e+01
2.533333e+00,3.131229e+01,1.088896e+01,1.033397e+01
2.536667e+00,3.784764e+01,9.743085e+00,4.017566e+00
2.540000e+00,4.408027e+01,1.098348e+01,2.608556e+00
2.543333e+00,4.416108e+01,1.714113e+01,7.141077e+00
2.546667e+00,3.408190e+01,2.270023e+01,9.910027e+00
2.550000e+00,2.387808e+01,2.755386e+01,1.426381e+01
2.553333e+00,1.999450e+01,2.979515e+01,1.835776e+01
2.556667e+00,2.021471e+01,3.259657e+01,2.028591e+01
2.560000e+00,2.824028e+01,3.726420e+01,1.889723e+01
2.563333e+00,3.108465e+01,4.150201e+01,1.554767e+01
2.566667e+00,3.097138e+01,4.626736e+01,1.119418e+01
2.570000e+00,2.948193e+01,4.625842e+01,7.239369e+00
2.573333e+00,2.932683e+01,4.392700e+01,4.643043e+00
2.576667e+00,2.847841e+01,4.305716e+01,3.599180e+00
2.580000e+00,2.842144e+01,4.359036e+01,8.355818e+00
2.583333e+00,2.411375e+01,4.849902e+01,1.299287e+01
2.586667e+00,2.945827e+01,5.370287e+01,1.498449e+01
2.590000e+00,3.942812e+01,5.109825e+01,1.493201e+01
2.593333e+00,4.473029e+01,4.433443e+01,1.396701e+01
2.596667e+00,4.816087e+01,3.193713e+01,1.226987e+01
2.600000e+00,5.458033e+01,1.655839e+01,1.215416e+01
2.603333e+00,6.546036e+01,2.396771e+00,1.512543e+01
2.606667e+00,7.668782e+01,1.410225e+01,1.836694e+01
2.610000e+00,7.868838e+01,2.672968e+01,1.982178e+01
2.613333e+00,7.165913e+01,3.131531e+01,1.950842e+01
2.616667e+00,6.094088e+01,3.690853e+01,1.668102e+01
2.620000e+00,5.327612e+01,4.834478e+01,1.213429e+01
2.623333e+00,4.399587e+01,6.122968e+01,9.935338e+00
2.626667e+00,3.432396e+01,7.034557e+01,1.270600e+01
2.630000e+00,2.925184e+01,7.301054e+01,1.814286e+01
2.633333e+00,2.821684e+01,6.749331e+01,2.196805e+01
2.636667e+00,2.977645e+01,6.447080e+01,2.239810e+01
2.640000e+00,3.537572e+01,5.990067e+01,1.968846e+01
2.643333e+00,3.986492e+01,5.395653e+01,1.469895e+01
2.646667e+00,4.051609e+01,5.004445e+01,9.989278e+00
2.650000e+00,3.881170e+01,4.958603e+01,7.106606e+00
2.653333e+00,4.167501e+01,4.583241e+01,1.072162e+01
2.656667e+00,4.322428e+01,3.723873e+01,1.468736e+01
2.660000e+00,4.316044e+01,2.470361e+01,1.648990e+01
2.663333e+00,4.470691e+01,1.229859e+01,1.772965e+01
2.666667e+00,5.049628e+01,8.379916e+00,1.868441e+01
2.670000e+00,5.566247e+01,1.045428e+01,2.016077e+01
2.673333e+00,6.072140e+01,1.458267e+01,2.183891e+01
2.676667e+00,6.756528e+01,2.184287e+01,2.071974e+01
2.680000e+00,7.604518e+01,2.862911e+01,1.723521e+01
2.683333e+00,8.331503e+01,3.268801e+01,1.292250e+01
2.686667e+00,8.486103e+01,3.109198e+01,9.033766e+00
2.690000e+00,7.789776e+01,2.690312e+01,8.597003e+00
2.693333e+00,6.571320e+01,2.465315e+01,8.922830e+00
2.696667e+00,5.384602e+01,2.361085e+01,8.154082e+00
2.700000e+00,4.556715e+01,2.323774e+01,8.290948e+00
2.703333e+00,4.146448e+01,2.106422e+01,1.018591e+01
2.706667e+00,4.061737e+01,2.223983e+01,1.157172e+01
2.710000e+00,3.973721e+01,3.135291e+01,1.136674e+01
2.713333e+00,3.883199e+01,4.166318e+01,9.862984e+00
2.716667e+00,4.108315e+01,4.694430e+01,8.329556e+00
2.720000e+00,4.362684e+01,4.427653e+01,6.932123e+00
2.723333e+00,5.026812e+01,3.911383e+01,6.497924e+00
2.726667e+00,5.682876e+01,2.989962e+01,6.737279e+00
2.730000e+00,6.003318e+01,2.161272e+01,6.698248e+00
2.733333e+00,5.619313e+01,2.129806e+01,5.921342e+00
2.736667e+00,4.700162e+01,2.398949e+01,4.883500e+00
2.740000e+00,3.525621e+01,2.734828e+01,4.280221e+00
2.743333e+00,2.277559e+01,3.090887e+01,5.500198e+00
2.746667e+00,1.574116e+01,3.514863e+01,5.435973e+00
2.750000e+00,1.728978e+01,4.029008e+01,3.262555e+00
2.753333e+00,2.358108e+01,4.955410e+01,8.929416e-01
2.756667e+00,3.138942e+01,5.776880e+01,1.875923e+00
2.760000e+00,4.193343e+01,6.420651e+01,2.758403e+00
2.763333e+00,5.215468e+01,6.475388e+01,3.216526e+00
2.766667e+00,6.062425e+01,5.760735e+01,2.925684e+00
2.770000e+00,6.478437e+01,4.515277e+01,3.926170e+00
2.773333e+00,5.929625e+01,2.962853e+01,6.139416e+00
2.776667e+00,5.635481e+01,1.784400e+01,7.753793e+00
2.780000e+00,5.772265e+01,2.717790e+01,9.343518e+00
2.783333e+00,5.681274e+01,4.165706e+01,1.020754e+01
2.786667e+00,5.474490e+01,5.217173e+01,9.631681e+00
2.790000e+00,5.320105e+01,5.518738e+01,8.914765e+00
2.793333e+00,5.005397e+01,5.705936e+01,7.638725e+00
2.796667e+00,4.731681e+01,6.173988e+01,6.181869e+00
2.800000e+00,4.932403e+01,6.406160e+01,3.666296e+00
2.803333e+00,5.702560e+01,6.087893e+01,1.315837e+00
2.806667e+00,6.753408e+01,5.994530e+01,2.110708e+00
2.810000e+00,7.676468e+01,6.327364e+01,3.003145e+00
2.813333e+00,8.012431e+01,6.654757e+01,1.756478e+00
2.816667e+00,7.670317e+01,6.659616e+01,2.134033e+00
2.820000e+00,6.692587e+01,6.123126e+01,3.369296e+00
2.823333e+00,5.278105e+01,4.670991e+01,3.147184e+00
2.826667e+00,3.908070e+01,2.761035e+01,2.249035e+00
2.830000e+00,2.972408e+01,9.393774e+00,2.035727e-01
2.833333e+00,2.121714e+01,2.086606e+01,3.392098e+00
2.836667e+00,2.288651e+01,3.349736e+01,7.341429e+00
2.840000e+00,2.939110e+01,3.790240e+01,1.051850e+01
2.843333e+00,3.782445e+01,3.323056e+01,1.239186e+01
2.846667e+00,4.493035e+01,2.288668e+01,1.250822e+01
2.850000e+00,4.950657e+01,1.338963e+01,1.248216e+01
2.853333e+00,4.741954e+01,5.688917e+00,1.204045e+01
2.856667e+00,4.109752e+01,1.022760e+01,1.177557e+01
2.860000e+00,3.196341e+01,1.954294e+01,1.204456e+01
2.863333e+00,2.591502e+01,2.931549e+01,1.172757e+01
2.866667e+00,2.302991e+01,3.736168e+01,1.117862e+01
2.870000e+00,1.790892e+01,4.325981e+01,9.969424e+00
2.873333e+00,1.235886e+01,4.578829e+01,9.201675e+00
2.876667e+00,9.490458e+00,4.239784e+01,1.056719e+01
2.880000e+00,7.638345e+00,3.736053e+01,1.190390e+01
2.883333e+00,6.727049e+00,3.374396e+01,1.122106e+01
