frequency,NS,EW,UD
1.453333e+00,7.352074e+01,8.198834e+01,8.618061e+01
1.456667e+00,8.317911e+01,6.868695e+01,9.157745e+01
1.460000e+00,7.319621e+01,6.050788e+01,7.461599e+01
1.463333e+00,3.103704e+01,5.332067e+01,5.065932e+01
1.466667e+00,4.091267e+00,4.284832e+01,4.831773e+01
1.470000e+00,3.432581e+01,4.304253e+01,3.546228e+01
1.473333e+00,5.116093e+01,3.330082e+01,2.052357e+01
1.476667e+00,6.429561e+01,8.244713e+00,2.860231e+01
1.480000e+00,6.068067e+01,1.394073e+01,3.361778e+01
1.483333e+00,3.395932e+01,1.763292e+01,4.955031e+01
1.486667e+00,1.509716e+00,1.789414e+01,4.294364e+01
1.490000e+00,2.966015e+01,1.618883e+01,2.930974e+01
1.493333e+00,4.259910e+01,1.325298e+01,1.810734e+01
1.496667e+00,5.278445e+01,4.332383e+00,1.069156e+01
1.500000e+00,7.423759e+01,1.934666e+00,2.247374e+01
1.503333e+00,9.031501e+01,9.231164e+00,2.679888e+01
1.506667e+00,8.771053e+01,2.878452e+01,2.671667e+01
1.510000e+00,7.928305e+01,3.548507e+01,2.696106e+01
1.513333e+00,5.224828e+01,5.625363e+01,2.654616e+01
1.516667e+00,3.840666e+01,7.180553e+01,2.254954e+01
1.520000e+00,8.014483e+01,6.988704e+01,1.753623e+01
1.523333e+00,9.655660e+01,5.718682e+01,1.133680e+01
1.526667e+00,9.736257e+01,3.611562e+01,1.152217e+01
1.530000e+00,9.301023e+01,2.272752e+01,2.713156e+01
1.533333e+00,9.060468e+01,3.215688e+01,3.805852e+01
1.536667e+00,9.317404e+01,3.056451e+01,3.574571e+01
1.540000e+00,7.720500e+01,3.288369e+01,2.378978e+01
1.543333e+00,4.365563e+01,4.296205e+01,1.973062e+01
1.546667e+00,3.129267e+01,4.973355e+01,1.676425e+01
1.550000e+00,3.575771e+01,4.076212e+01,1.334326e+01
1.553333e+00,4.905426e+01,4.051500e+01,5.019577e+00
1.556667e+00,5.668982e+01,5.385444e+01,2.074023e+01
1.560000e+00,7.017564e+01,5.389879e+01,2.125850e+01
1.563333e+00,7.693826e+01,5.148176e+01,1.216784e+01
1.566667e+00,7.487782e+01,6.146504e+01,1.969795e+01
1.570000e+00,5.829633e+01,6.817580e+01,2.995153e+01
1.573333e+00,5.867759e+01,6.738638e+01,3.836053e+01
1.576667e+00,5.046469e+01,6.729432e+01,4.241131e+01
1.580000e+00,3.957615e+01,3.800873e+01,4.054773e+01
1.583333e+00,3.086943e+01,2.113439e+01,4.428277e+01
1.586667e+00,4.989420e+00,2.700095e+01,3.556590e+01
1.590000e+00,9.392461e+00,3.142666e+01,2.194119e+01
1.593333e+00,2.416939e+01,3.338816e+01,3.033383e+01
1.596667e+00,5.420233e+01,1.413263e+01,4.524159e+01
1.600000e+00,4.359791e+01,4.551201e+01,4.168281e+01
1.603333e+00,1.645617e+01,6.410231e+01,4.044235e+01
1.606667e+00,5.990743e+00,7.040595e+01,3.692919e+01
1.610000e+00,6.913618e+00,7.462245e+01,2.927123e+01
1.613333e+00,5.965552e+00,7.882535e+01,2.854120e+01
1.616667e+00,1.695858e+01,7.535233e+01,2.510468e+01
1.620000e+00,4.205458e+01,6.707878e+01,3.796085e+01
1.623333e+00,6.044923e+01,5.667122e+01,5.078244e+01
1.626667e+00,6.063629e+01,2.533761e+01,5.471469e+01
1.630000e+00,5.661741e+01,1.394028e+01,5.245520e+01
1.633333e+00,5.686409e+01,1.014463e+01,5.499258e+01
1.636667e+00,5.793276e+01,1.508096e+01,5.208293e+01
1.640000e+00,6.326861e+01,3.533639e+01,5.211365e+01
1.643333e+00,6.134732e+01,3.425663e+01,4.937995e+01
1.646667e+00,3.823390e+01,3.194360e+01,4.021573e+01
1.650000e+00,2.776504e+01,1.865976e+01,3.063533e+01
1.653333e+00,4.177395e+01,1.403754e+01,2.935837e+01
1.656667e+00,4.159120e+01,1.628033e+01,1.726703e+01
1.660000e+00,3.060652e+01,6.502957e+00,1.720967e+01
1.663333e+00,2.079424e+01,5.152627e+00,2.629930e+01
1.666667e+00,2.752456e+01,2.562022e+01,2.663984e+01
1.670000e+00,3.476354e+01,4.189088e+01,3.142790e+01
1.673333e+00,3.387034e+01,5.141835e+01,3.244575e+01
1.676667e+00,2.138061e+01,5.246383e+01,4.033878e+01
1.680000e+00,1.164178e+01,5.388127e+01,3.722792e+01
1.683333e+00,2.456122e+01,5.388627e+01,2.414464e+01
1.686667e+00,2.708720e+01,5.496915e+01,4.095814e+01
1.690000e+00,2.944445e+01,5.179192e+01,6.519267e+01
1.693333e+00,3.439090e+01,5.872769e+01,8.675387e+01
1.696667e+00,4.358605e+01,5.295261e+01,8.506904e+01
1.700000e+00,5.422794e+01,4.363796e+01,7.771079e+01
1.703333e+00,4.667314e+01,4.121513e+01,6.974013e+01
1.706667e+00,3.245611e+01,3.548874e+01,5.778439e+01
1.710000e+00,1.056899e+01,3.075580e+01,3.431654e+01
1.713333e+00,2.090561e+01,2.230729e+01,1.609057e+01
1.716667e+00,4.563927e+01,1.417833e+01,1.983190e+01
1.720000e+00,5.340050e+01,1.307550e+01,3.166853e+01
1.723333e+00,4.777038e+01,1.491128e+01,3.692822e+01
1.726667e+00,4.230234e+01,8.947772e+00,3.878419e+01
1.730000e+00,4.873622e+01,1.352604e+01,4.465276e+01
1.733333e+00,5.479343e+01,1.578101e+01,5.046069e+01
1.736667e+00,5.953958e+01,2.002929e+01,4.997415e+01
1.740000e+00,5.359061e+01,2.583615e+01,3.866796e+01
1.743333e+00,4.784905e+01,3.652902e+01,3.269441e+01
1.746667e+00,5.839164e+01,4.338375e+01,3.180130e+01
1.750000e+00,7.923493e+01,5.741869e+01,3.651471e+01
1.753333e+00,9.583179e+01,6.287512e+01,4.792845e+01
1.756667e+00,1.055973e+02,5.530535e+01,5.625358e+01
1.760000e+00,1.049649e+02,3.917447e+01,4.801373e+01
1.763333e+00,8.689636e+01,2.631577e+01,3.482692e+01
1.766667e+00,6.946514e+01,1.970186e+01,2.255926e+01
1.770000e+00,5.456741e+01,1.653027e+01,1.239811e+01
1.773333e+00,4.831508e+01,1.289443e+01,6.340813e+00
1.776667e+00,4.252254e+01,2.722935e+00,4.097368e+00
1.780000e+00,3.087152e+01,4.816744e+00,9.480043e+00
1.783333e+00,1.645238e+01,1.387213e+01,6.605758e+00
1.786667e+00,7.499410e+00,2.125263e+01,2.138528e+00
1.790000e+00,1.031381e+01,1.530391e+01,5.260847e+00
1.793333e+00,2.170424e+01,1.289059e+01,1.304882e+01
1.796667e+00,1.972358e+01,2.352238e+01,2.434484e+01
1.800000e+00,4.161309e+00,3.581206e+01,3.095859e+01
1.803333e+00,1.479982e+01,4.117131e+01,2.803121e+01
1.806667e+00,2.267286e+01,3.404868e+01,1.506198e+01
1.810000e+00,2.278886e+01,2.766267e+01,4.516134e+00
1.813333e+00,2.656676e+01,2.405194e+01,1.725496e+01
1.816667e+00,3.208076e+01,2.167320e+01,1.956462e+01
1.820000e+00,2.764334e+01,2.727120e+01,1.328761e+01
1.823333e+00,1.539799e+01,3.906425e+01,8.241808e+00
1.826667e+00,1.366775e+01,3.638781e+01,1.509959e+01
1.830000e+00,1.024164e+01,3.964913e+01,2.624789e+01
1.833333e+00,1.136110e+01,3.049746e+01,3.144408e+01
1.836667e+00,2.083271e+01,2.099600e+01,2.571085e+01
1.840000e+00,2.407618e+01,2.770874e+01,2.101420e+01
1.843333e+00,2.669683e+01,3.524059e+01,1.672101e+01
1.846667e+00,1.954466e+01,4.369643e+01,1.813118e+01
1.850000e+00,9.081775e+00,5.137943e+01,2.233600e+01
1.853333e+00,1.055296e+01,4.983323e+01,3.049224e+01
1.856667e+00,2.226907e+01,4.767602e+01,3.304623e+01
1.860000e+00,3.281681e+01,3.348923e+01,2.278770e+01
1.863333e+00,2.977383e+01,2.090703e+01,1.595158e+01
1.866667e+00,2.252483e+01,1.884146e+01,2.512518e+01
1.870000e+00,1.208849e+01,1.792439e+01,3.090755e+01
1.873333e+00,3.688290e+00,1.178237e+01,2.545589e+01
1.876667e+00,1.526659e+01,1.138032e+01,2.283226e+01
1.880000e+00,2.064454e+01,6.740427e+00,2.462726e+01
1.883333e+00,2.929598e+01,9.443043e+00,2.677592e+01
1.886667e+00,4.132158e+01,3.614775e+00,3.359606e+01
1.890000e+00,4.664195e+01,1.310698e+01,4.060690e+01
1.893333e+00,4.263505e+01,2.496273e+01,3.830610e+01
1.896667e+00,3.183517e+01,3.127597e+01,3.685665e+01
1.900000e+00,2.361109e+01,3.436406e+01,3.056530e+01
1.903333e+00,3.062149e+01,3.465529e+01,2.764247e+01
1.906667e+00,3.998809e+01,3.727371e+01,2.923789e+01
1.910000e+00,4.431999e+01,3.971132e+01,3.453256e+01
1.913333e+00,4.511347e+01,5.085356e+01,3.233145e+01
1.916667e+00,5.279636e+01,5.043823e+01,1.910298e+01
1.920000e+00,5.120800e+01,4.960225e+01,5.656837e+00
1.923333e+00,4.759894e+01,4.565097e+01,6.058093e+00
1.926667e+00,3.626637e+01,4.535068e+01,1.342265e+01
1.930000e+00,1.465832e+01,4.493862e+01,1.107565e+01
1.933333e+00,1.848085e+01,4.425230e+01,1.073122e+01
1.936667e+00,2.954482e+01,4.246479e+01,1.750543e+01
1.940000e+00,3.194570e+01,4.275803e+01,2.107592e+01
1.943333e+00,3.748861e+01,4.207539e+01,1.853695e+01
1.946667e+00,4.544974e+01,3.632800e+01,1.944774e+01
1.950000e+00,4.662314e+01,2.891303e+01,1.585413e+01
1.953333e+00,3.957477e+01,2.445610e+01,1.676019e+01
1.956667e+00,3.927269e+01,2.703483e+01,1.856634e+01
1.960000e+00,3.792424e+01,2.378696e+01,2.696898e+01
1.963333e+00,2.570972e+01,2.252548e+01,3.775230e+01
1.966667e+00,1.559335e+01,3.024640e+01,3.968723e+01
1.970000e+00,9.767649e+00,3.227748e+01,4.037939e+01
1.973333e+00,1.975049e+01,3.109180e+01,3.317245e+01
1.976667e+00,2.909524e+01,3.671804e+01,2.092477e+01
1.980000e+00,2.745754e+01,2.850977e+01,1.349806e+01
1.983333e+00,2.901956e+01,2.214332e+01,1.005053e+01
1.986667e+00,3.595919e+01,5.166162e+01,1.486430e+01
1.990000e+00,4.688193e+01,6.902080e+01,1.874974e+01
1.993333e+00,4.963575e+01,8.222305e+01,1.802829e+01
1.996667e+00,5.584097e+01,9.334714e+01,3.106497e+01
2.000000e+00,5.348885e+01,8.495425e+01,3.935988e+01
2.003333e+00,4.320565e+01,6.875061e+01,3.569632e+01
2.006667e+00,3.794921e+01,5.679601e+01,2.376487e+01
2.010000e+00,2.851966e+01,4.688588e+01,1.822838e+01
2.013333e+00,1.377117e+01,4.169971e+01,1.754023e+01
2.016667e+00,9.946434e+00,4.183956e+01,1.934866e+01
2.020000e+00,1.952042e+01,4.915745e+01,2.718495e+01
2.023333e+00,3.111261e+01,5.539065e+01,3.057513e+01
2.026667e+00,4.242873e+01,6.963932e+01,2.805803e+01
2.030000e+00,5.328940e+01,7.434339e+01,2.646453e+01
2.033333e+00,5.950643e+01,7.064115e+01,2.516324e+01
2.036667e+00,6.528320e+01,6.352093e+01,2.200680e+01
2.040000e+00,6.743938e+01,6.357799e+01,2.209149e+01
2.043333e+00,6.376427e+01,5.689353e+01,1.667432e+01
2.046667e+00,6.270555e+01,5.076064e+01,1.319569e+01
2.050000e+00,5.796937e+01,5.031078e+01,1.005187e+01
2.053333e+00,4.976796e+01,4.684343e+01,6.924289e+00
2.056667e+00,4.978142e+01,3.568595e+01,7.633858e+00
2.060000e+00,5.090426e+01,2.751400e+01,1.317159e+01
2.063333e+00,4.880759e+01,1.383963e+01,2.001081e+01
2.066667e+00,5.535173e+01,1.166418e+01,1.933737e+01
2.070000e+00,5.289207e+01,1.342766e+01,1.316514e+01
2.073333e+00,4.784213e+01,1.404721e+01,9.893737e+00
2.076667e+00,4.481551e+01,1.202798e+01,1.417149e+01
2.080000e+00,5.339310e+01,9.051335e+00,1.452197e+01
2.083333e+00,6.106790e+01,5.225736e+00,7.946379e+00
2.086667e+00,5.044809e+01,8.909649e+00,3.945985e+00
2.090000e+00,2.931378e+01,8.122789e+00,1.060697e+01
2.093333e+00,2.489732e+01,4.761037e+00,7.851516e+00
2.096667e+00,3.899007e+01,7.075463e+00,2.838826e+00
2.100000e+00,5.733386e+01,1.327501e+01,6.792714e+00
2.103333e+00,5.825459e+01,1.980535e+01,9.483726e+00
2.106667e+00,4.395869e+01,1.721444e+01,5.295956e+00
2.110000e+00,3.449456e+01,1.768903e+01,6.257295e+00
2.113333e+00,2.783476e+01,2.585940e+01,1.237807e+01
2.116667e+00,3.560524e+01,2.926704e+01,2.073160e+01
2.120000e+00,4.556608e+01,3.064786e+01,2.233888e+01
2.123333e+00,5.172959e+01,3.880579e+01,1.866131e+01
2.126667e+00,5.315648e+01,3.881541e+01,1.687274e+01
2.130000e+00,4.646944e+01,2.688884e+01,1.375438e+01
2.133333e+00,4.243245e+01,1.249636e+01,8.145183e+00
2.136667e+00,4.468675e+01,6.594214e+00,6.596408e+00
2.140000e+00,3.453878e+01,1.662810e+01,4.431587e+00
2.143333e+00,2.408835e+01,3.669755e+01,4.895385e+00
2.146667e+00,1.642289e+01,5.865419e+01,4.960973e+00
2.150000e+00,1.605530e+01,7.468482e+01,4.016742e+00
2.153333e+00,2.863464e+01,8.573156e+01,1.075996e+01
2.156667e+00,4.611158e+01,8.620197e+01,2.033215e+01
2.160000e+00,6.494112e+01,8.670281e+01,2.003949e+01
2.163333e+00,7.178481e+01,9.119526e+01,1.605798e+01
2.166667e+00,6.504527e+01,9.455740e+01,1.004138e+01
2.170000e+00,4.452262e+01,8.037130e+01,3.283998e+00
2.173333e+00,1.663067e+01,4.714961e+01,8.577132e+00
2.176667e+00,7.644494e+00,1.633814e+01,1.150226e+01
2.180000e+00,1.958564e+01,4.952905e+01,9.062455e+00
2.183333e+00,3.044174e+01,7.470684e+01,5.544386e+00
2.186667e+00,3.334373e+01,8.580021e+01,6.132056e+00
2.190000e+00,2.649282e+01,9.557007e+01,1.052628e+01
2.193333e+00,2.035772e+01,9.919394e+01,1.454315e+01
2.196667e+00,2.062339e+01,9.572956e+01,1.519675e+01
2.200000e+00,2.582488e+01,8.695805e+01,1.480811e+01
2.203333e+00,4.278382e+01,7.146395e+01,2.137066e+01
2.206667e+00,4.912025e+01,6.422823e+01,2.962093e+01
2.210000e+00,4.648293e+01,6.869398e+01,3.816623e+01
2.213333e+00,3.506061e+01,7.819041e+01,4.244607e+01
2.216667e+00,2.182418e+01,8.622243e+01,3.947987e+01
2.220000e+00,4.875199e+00,7.798290e+01,3.257345e+01
2.223333e+00,1.862066e+01,5.891442e+01,2.757266e+01
2.226667e+00,3.225084e+01,4.645531e+01,2.286998e+01
2.230000e+00,3.108254e+01,3.991735e+01,1.575660e+01
2.233333e+00,3.402231e+01,1.907514e+01,7.274285e+00
2.236667e+00,2.926907e+01,9.742076e+00,3.876149e+00
2.240000e+00,1.934088e+01,3.269394e+01,3.263875e+00
2.243333e+00,9.275722e+00,4.654117e+01,1.646988e+00
2.246667e+00,9.280968e+00,4.884396e+01,2.443352e+00
2.250000e+00,8.947296e+00,5.626110e+01,8.221239e+00
2.253333e+00,1.226050e+01,5.126186e+01,1.482942e+01
2.256667e+00,1.437695e+01,4.663124e+01,1.960096e+01
2.260000e+00,1.979287e+01,5.553337e+01,1.884713e+01
2.263333e+00,3.230997e+01,6.384010e+01,1.758722e+01
2.266667e+00,4.277446e+01,5.299294e+01,1.554027e+01
2.270000e+00,4.538615e+01,2.349063e+01,1.177124e+01
2.273333e+00,4.544435e+01,2.157958e+01,7.591910e+00
2.276667e+00,4.307087e+01,4.373760e+01,7.510264e+00
2.280000e+00,3.998626e+01,5.326099e+01,1.107632e+01
2.283333e+00,3.951701e+01,4.400434e+01,1.643958e+01
2.286667e+00,3.629931e+01,3.654926e+01,2.155124e+01
2.290000e+00,3.598355e+01,4.352354e+01,2.230693e+01
2.293333e+00,2.821614e+01,5.160090e+01,1.676921e+01
2.296667e+00,1.261387e+01,6.101063e+01,1.061643e+01
2.300000e+00,1.110964e+01,7.101551e+01,8.777075e+00
2.303333e+00,2.369221e+01,6.144754e+01,2.426134e+00
2.306667e+00,3.092458e+01,4.195962e+01,1.375537e+01
2.310000e+00,4.093320e+01,2.840731e+01,2.590619e+01
2.313333e+00,4.744805e+01,3.568963e+01,3.247294e+01
2.316667e+00,4.418811e+01,4.009219e+01,3.417473e+01
2.320000e+00,3.363082e+01,3.332337e+01,3.090592e+01
2.323333e+00,2.547989e+01,1.956734e+01,2.844186e+01
2.326667e+00,2.154027e+01,1.003923e+01,2.729143e+01
2.330000e+00,1.569380e+01,8.850399e+00,2.603909e+01
2.333333e+00,1.578087e+01,8.047303e+00,2.574034e+01
2.336667e+00,2.014000e+01,1.365806e+01,2.694097e+01
2.340000e+00,2.292345e+01,1.662851e+01,2.778215e+01
2.343333e+00,2.477833e+01,9.790448e+00,2.362557e+01
2.346667e+00,2.378018e+01,8.884178e+00,2.071726e+01
2.350000e+00,1.704302e+01,1.032747e+01,1.454670e+01
2.353333e+00,1.286935e+01,1.527285e+01,7.885743e+00
2.356667e+00,1.660221e+01,1.486479e+01,6.676993e+00
2.360000e+00,2.292236e+01,1.017014e+01,6.195157e+00
2.363333e+00,2.935921e+01,1.824208e+01,7.400709e+00
2.366667e+00,3.358086e+01,3.418423e+01,1.248386e+01
2.370000e+00,3.172358e+01,5.291537e+01,1.524987e+01
2.373333e+00,2.536280e+01,6.203231e+01,1.401983e+01
2.376667e+00,1.831406e+01,6.297029e+01,1.028311e+01
2.380000e+00,8.329379e+00,6.189272e+01,7.746026e+00
2.383333e+00,1.168995e+01,5.025544e+01,6.323881e+00
2.386667e+00,3.014355e+01,2.703553e+01,5.605666e+00
2.390000e+00,4.433685e+01,6.244879e+00,5.850646e+00
2.393333e+00,5.509298e+01,1.910438e+01,8.394968e+00
2.396667e+00,5.456626e+01,3.088125e+01,1.012077e+01
2.400000e+00,4.592121e+01,3.424443e+01,8.504983e+00
2.403333e+00,3.889732e+01,3.161645e+01,9.766280e+00
2.406667e+00,3.241681e+01,3.250312e+01,1.245216e+01
2.410000e+00,3.147775e+01,3.829519e+01,1.751990e+01
2.413333e+00,3.580818e+01,4.201189e+01,2.122186e+01
2.416667e+00,3.753990e+01,4.339912e+01,2.134810e+01
2.420000e+00,3.320725e+01,4.737722e+01,2.248844e+01
2.423333e+00,2.374590e+01,5.356182e+01,2.001328e+01
2.426667e+00,1.600672e+01,6.353581e+01,1.835905e+01
2.430000e+00,1.429906e+01,6.314306e+01,1.924839e+01
2.433333e+00,1.029608e+01,5.092939e+01,2.505925e+01
2.436667e+00,9.269576e+00,3.809332e+01,3.342041e+01
2.440000e+00,9.397624e+00,3.418492e+01,3.684887e+01
2.443333e+00,9.723046e+00,2.348906e+01,3.198302e+01
2.446667e+00,1.412879e+01,1.706603e+01,2.410276e+01
2.450000e+00,2.118774e+01,1.504467e+01,1.791837e+01
2.453333e+00,3.017593e+01,1.297531e+01,1.646627e+01
2.456667e+00,3.566569e+01,2.135644e+01,1.755054e+01
2.460000e+00,3.761728e+01,3.185192e+01,1.934394e+01
2.463333e+00,3.745748e+01,3.106141e+01,1.973339e+01
2.466667e+00,3.821965e+01,2.731502e+01,2.352112e+01
2.470000e+00,3.752221e+01,2.815173e+01,2.341468e+01
2.473333e+00,3.553429e+01,2.936125e+01,1.777018e+01
2.476667e+00,3.545609e+01,2.965024e+01,9.628722e+00
2.480000e+00,3.442405e+01,3.193632e+01,7.646316e+00
2.483333e+00,2.746994e+01,3.438364e+01,7.849489e+00
2.486667e+00,2.207096e+01,3.092881e+01,6.276786e+00
2.490000e+00,1.744304e+01,2.683251e+01,5.285219e+00
2.493333e+00,1.447993e+01,2.192848e+01,3.782184e+00
2.496667e+00,1.466182e+01,1.478112e+01,2.098125e+00
2.500000e+00,1.524386e+01,1.355898e+01,7.680041e+00
2.503333e+00,2.051043e+01,1.571093e+01,7.243943e+00
2.506667e+00,2.820391e+01,1.506354e+01,3.398534e+00
2.510000e+00,3.723185e+01,1.294693e+01,1.296058e+01
2.513333e+00,4.293544e+01,1.296148e+01,1.909254e+01
2.516667e+00,4.346350e+01,9.549288e+00,1.769858e+01
2.520000e+00,3.919447e+01,1.812252e+01,9.841445e+00
2.523333e+00,2.684688e+01,2.222913e+01,2.871234e+00
2.526667e+00,1.437441e+01,2.409278e+01,6.674496e+00
2.530000e+00,4.892054e+00,1.690754e+01,1.058273e+01
2.533333e+00,5.500178e+00,1.586137e+01,8.438507e+00
2.536667e+00,3.518570e+00,1.539062e+01,4.573530e+00
2.540000e+00,1.062441e+01,1.056029e+01,1.011683e+01
2.543333e+00,2.726604e+01,1.013595e+01,1.550209e+01
2.546667e+00,4.142391e+01,2.741838e+01,1.765893e+01
2.550000e+00,5.073617e+01,3.670894e+01,1.895199e+01
2.553333e+00,5.206822e+01,3.356036e+01,1.543541e+01
2.556667e+00,4.178927e+01,2.610896e+01,1.173670e+01
2.560000e+00,2.919491e+01,1.900031e+01,1.079673e+01
2.563333e+00,1.817982e+01,1.165573e+01,1.131091e+01
2.566667e+00,9.184561e+00,9.766633e+00,1.276701e+01
2.570000e+00,9.474539e+00,1.333914e+01,1.412397e+01
2.573333e+00,4.478962e+00,1.195280e+01,1.153383e+01
2.576667e+00,7.655869e+00,9.212131e+00,7.888157e+00
2.580000e+00,1.631800e+01,1.403662e+01,4.969387e+00
2.583333e+00,1.699667e+01,1.844130e+01,2.035564e+00
2.586667e+00,1.425387e+01,2.396903e+01,2.001018e+00
2.590000e+00,1.467788e+01,3.030059e+01,5.607883e+00
2.593333e+00,9.593277e+00,3.375751e+01,7.894069e+00
2.596667e+00,3.613987e+00,3.191234e+01,7.942887e+00
2.600000e+00,1.933881e+00,2.951279e+01,5.112836e+00
2.603333e+00,9.446770e+00,2.520674e+01,2.251215e+00
2.606667e+00,2.499543e+01,2.138625e+01,6.122877e+00
2.610000e+00,3.452679e+01,2.237634e+01,1.195105e+01
2.613333e+00,3.412918e+01,2.794281e+01,1.507681e+01
2.616667e+00,2.888119e+01,3.279781e+01,1.724968e+01
2.620000e+00,2.096757e+01,3.664321e+01,1.921060e+01
2.623333e+00,1.243199e+01,3.499628e+01,1.986569e+01
2.626667e+00,6.489781e+00,3.504144e+01,2.184036e+01
2.630000e+00,2.070654e+01,3.524802e+01,2.168814e+01
2.633333e+00,2.639086e+01,2.957348e+01,1.625235e+01
2.636667e+00,2.623136e+01,2.465329e+01,1.114502e+01
2.640000e+00,2.037368e+01,2.021760e+01,1.105678e+01
2.643333e+00,1.535615e+01,1.304122e+01,1.421629e+01
2.646667e+00,1.342938e+01,5.893890e+00,1.887559e+01
2.650000e+00,9.258761e+00,2.535165e+00,2.160984e+01
2.653333e+00,1.110705e+01,9.467719e+00,2.308244e+01
2.656667e+00,1.375799e+01,1.280315e+01,2.113447e+01
2.660000e+00,8.415511e+00,1.336271e+01,1.757295e+01
2.663333e+00,1.168532e+01,2.320818e+01,1.621898e+01
2.666667e+00,3.505861e+01,3.880986e+01,1.795908e+01
2.670000e+00,6.427349e+01,5.337232e+01,1.955697e+01
2.673333e+00,8.765527e+01,6.673589e+01,1.952794e+01
2.676667e+00,9.951384e+01,7.857936e+01,1.815739e+01
2.680000e+00,9.846542e+01,8.074975e+01,1.753721e+01
2.683333e+00,8.264890e+01,7.422620e+01,1.895380e+01
2.686667e+00,5.605838e+01,6.751536e+01,2.105381e+01
2.690000e+00,3.327697e+01,6.482531e+01,2.307349e+01
2.693333e+00,1.219060e+01,6.138577e+01,2.112091e+01
2.696667e+00,7.261583e+00,5.701220e+01,1.736915e+01
2.700000e+00,2.152304e+01,5.672282e+01,1.626191e+01
2.703333e+00,3.512470e+01,5.605396e+01,1.494950e+01
2.706667e+00,5.021468e+01,5.185131e+01,1.542678e+01
2.710000e+00,6.194797e+01,4.337209e+01,1.670175e+01
2.713333e+00,6.066213e+01,3.324864e+01,1.411930e+01
2.716667e+00,4.986504e+01,1.851642e+01,1.077071e+01
2.720000e+00,4.391674e+01,1.184761e+01,7.952239e+00
2.723333e+00,4.951389e+01,2.461863e+01,4.149228e+00
2.726667e+00,5.482397e+01,3.627742e+01,5.123444e+00
2.730000e+00,5.666041e+01,3.913722e+01,9.320846e+00
2.733333e+00,5.473943e+01,3.505084e+01,1.005677e+01
2.736667e+00,4.540268e+01,2.795146e+01,8.543856e+00
2.740000e+00,3.328824e+01,2.216515e+01,1.056371e+01
2.743333e+00,2.600490e+01,1.858802e+01,1.038488e+01
2.746667e+00,1.979744e+01,1.781684e+01,1.044327e+01
2.750000e+00,1.591207e+01,1.917317e+01,8.312266e+00
2.753333e+00,1.797749e+01,2.209667e+01,5.924443e+00
2.756667e+00,2.410549e+01,2.165136e+01,3.769998e+00
2.760000e+00,2.899352e+01,2.060679e+01,2.912143e+00
2.763333e+00,2.728868e+01,2.374021e+01,5.939454e+00
2.766667e+00,1.862060e+01,2.688341e+01,9.224026e+00
2.770000e+00,1.566436e+01,2.698849e+01,9.198312e+00
2.773333e+00,2.204060e+01,2.625988e+01,7.707408e+00
2.776667e+00,3.102815e+01,2.598277e+01,2.077684e+00
2.780000e+00,3.762273e+01,2.687882e+01,3.995843e+00
2.783333e+00,3.895410e+01,2.880004e+01,7.366292e+00
2.786667e+00,3.665980e+01,2.570550e+01,8.284010e+00
2.790000e+00,2.725173e+01,1.904754e+01,7.393287e+00
2.793333e+00,1.370351e+01,1.226382e+01,5.147042e+00
2.796667e+00,3.713193e+00,6.623844e+00,3.317730e+00
2.800000e+00,6.374200e+00,1.138994e+01,4.386526e+00
2.803333e+00,1.030432e+01,1.993304e+01,8.636582e+00
2.806667e+00,1.014442e+01,2.698634e+01,1.212773e+01
2.810000e+00,6.525053e+00,3.240923e+01,1.070122e+01
2.813333e+00,1.013752e+01,3.767950e+01,7.619538e+00
2.816667e+00,1.458662e+01,4.205920e+01,6.707682e+00
2.820000e+00,1.106792e+01,4.123413e+01,6.568304e+00
2.823333e+00,8.054576e+00,3.608950e+01,7.299314e+00
2.826667e+00,1.549943e+01,3.528707e+01,8.022719e+00
2.830000e+00,2.060604e+01,3.748575e+01,7.216320e+00
2.833333e+00,2.622081e+01,3.489643e+01,6.502151e+00
2.836667e+00,2.838228e+01,3.479693e+01,6.514932e+00
2.840000e+00,2.677769e+01,3.911908e+01,7.041691e+00
2.843333e+00,3.095294e+01,4.198643e+01,9.305846e+00
2.846667e+00,3.821333e+01,3.932681e+01,1.105549e+01
2.850000e+00,3.992011e+01,3.541194e+01,1.135880e+01
2.853333e+00,3.971023e+01,3.049584e+01,1.053219e+01
2.856667e+00,5.220004e+01,1.716762e+01,8.051199e+00
2.860000e+00,5.330976e+01,1.009989e+01,4.886521e+00
2.863333e+00,4.864291e+01,1.505868e+01,4.251070e+00
2.866667e+00,4.647718e+01,1.458173e+01,7.489397e+00
2.870000e+00,4.659906e+01,8.048505e+00,1.167143e+01
2.873333e+00,4.135609e+01,1.131370e+01,1.322542e+01
2.876667e+00,2.541727e+01,2.024590e+01,1.289298e+01
2.880000e+00,1.187522e+01,2.502301e+01,1.188388e+01
2.883333e+00,7.064555e+00,2.634232e+01,1.293893e+01
