frequency,NS,EW,UD
1.816667e+00,3.455104e+00,3.722473e+00,1.311167e+00
1.820833e+00,6.053283e+00,2.883464e-01,1.476681e+00
1.825000e+00,5.519285e+00,2.498380e+00,2.874430e+00
1.829167e+00,4.977435e+00,2.435904e+00,2.484820e+00
1.833333e+00,3.690584e+00,5.465935e-01,2.623113e+00
1.837500e+00,2.301582e+00,1.372116e+00,1.668162e+00
1.841667e+00,1.817001e+00,3.328838e+00,2.317510e+00
1.845833e+00,8.438984e-01,6.781875e+00,3.913791e+00
1.850000e+00,2.433805e+00,9.227124e+00,3.553467e+00
1.854167e+00,2.681537e+00,1.047741e+01,2.725921e+00
1.858333e+00,6.814009e+00,1.025278e+01,1.003624e+00
1.862500e+00,6.456971e+00,6.607719e+00,4.599907e-01
1.866667e+00,5.534224e+00,1.997335e+00,8.104275e-01
1.870833e+00,4.674151e+00,4.149473e+00,2.057119e+00
1.875000e+00,1.771163e+00,4.685358e+00,1.700477e+00
1.879167e+00,1.297002e+00,4.925837e+00,1.256878e+00
1.883333e+00,2.263325e+00,5.686873e+00,1.665604e+00
1.887500e+00,1.708423e+00,7.828725e+00,2.505245e+00
1.891667e+00,1.467179e+00,9.356439e+00,2.337869e+00
1.895833e+00,2.142536e+00,7.637030e+00,2.995133e+00
1.900000e+00,2.054613e+00,4.648523e+00,2.316322e+00
1.904167e+00,1.704344e+00,1.898822e+00,1.950846e+00
1.908333e+00,2.267759e+00,6.242227e-01,1.630717e+00
1.912500e+00,5.359643e+00,2.425258e+00,2.825234e+00
1.916667e+00,6.448228e+00,4.164790e+00,3.295794e+00
1.920833e+00,5.086503e+00,4.579951e+00,3.836804e+00
1.925000e+00,4.035701e+00,4.368632e+00,3.626642e+00
1.929167e+00,4.157390e+00,4.926248e+00,2.873151e+00
1.933333e+00,2.848596e+00,4.191505e+00,1.257901e+00
1.937500e+00,1.948137e+00,5.827167e+00,5.614129e-01
1.941667e+00,9.434713e-01,6.097642e+00,2.722247e+00
1.945833e+00,3.182120e+00,6.027278e+00,2.596147e+00
1.950000e+00,2.260629e+00,7.099962e+00,6.567886e-01
1.954167e+00,3.872090e+00,6.046706e+00,1.325835e+00
1.958333e+00,3.828180e+00,3.326340e+00,3.407512e+00
1.962500e+00,5.369277e+00,2.588189e+00,1.804621e+00
1.966667e+00,6.212928e+00,1.084627e+00,5.424491e-01
1.970833e+00,7.127195e+00,2.767159e+00,6.499334e-01
1.975000e+00,6.264701e+00,3.072874e+00,8.831736e-01
1.979167e+00,5.767898e+00,1.689641e+00,2.290325e+00
1.983333e+00,5.259521e+00,1.055040e+00,2.374483e+00
1.987500e+00,5.258649e+00,1.952456e+00,2.213476e+00
1.991667e+00,5.383750e+00,1.850422e+00,3.582943e+00
1.995833e+00,6.099485e+00,2.314777e+00,4.265292e+00
2.000000e+00,4.681193e+00,4.489380e+00,3.248937e+00
2.004167e+00,4.909555e+00,5.471201e+00,3.931544e-01
2.008333e+00,4.671405e+00,6.910617e+00,7.930119e-01
2.012500e+00,5.059566e+00,7.347788e+00,1.965251e+00
2.016667e+00,6.706971e+00,7.387434e+00,3.417857e+00
2.020833e+00,7.239675e+00,7.315586e+00,3.996899e+00
2.025000e+00,7.566770e+00,5.625305e+00,3.325463e+00
2.029167e+00,6.606391e+00,4.924949e+00,3.014862e+00
2.033333e+00,6.133716e+00,5.694357e+00,3.256287e+00
2.037500e+00,5.884297e+00,7.691351e+00,1.371363e+00
2.041667e+00,6.055795e+00,9.604224e+00,1.234951e+00
2.045833e+00,5.890968e+00,9.214265e+00,8.188894e-01
2.050000e+00,7.723715e+00,7.587603e+00,8.599421e-01
2.054167e+00,7.959938e+00,5.525995e+00,4.264920e-01
2.058333e+00,6.820990e+00,3.515921e+00,8.720140e-01
2.062500e+00,4.158712e+00,3.552337e+00,1.675418e+00
2.066667e+00,6.789287e+00,4.456146e+00,1.290124e+00
2.070833e+00,8.891214e+00,5.384119e+00,2.746512e+00
2.075000e+00,6.905120e+00,7.941118e+00,3.098300e+00
2.079167e+00,4.545722e+00,1.052207e+01,3.224356e+00
2.083333e+00,4.074144e+00,1.081432e+01,2.620173e+00
2.087500e+00,5.987669e+00,1.104536e+01,2.817336e+00
2.091667e+00,6.833764e+00,9.921846e+00,3.006473e+00
2.095833e+00,6.596096e+00,7.718458e+00,3.345225e+00
2.100000e+00,7.198307e+00,4.680394e+00,3.843580e+00
2.104167e+00,4.621380e+00,4.057145e+00,3.576157e+00
2.108333e+00,3.397691e+00,4.767090e+00,2.345403e+00
2.112500e+00,4.516721e+00,5.334336e+00,1.709514e+00
2.116667e+00,6.211105e+00,6.204969e+00,3.100449e-01
2.120833e+00,7.770001e+00,6.088106e+00,2.089580e+00
2.125000e+00,8.408270e+00,4.244759e+00,2.666670e+00
2.129167e+00,7.534598e+00,3.801340e+00,5.737728e-01
2.133333e+00,7.531562e+00,3.726189e+00,3.652209e-01
2.137500e+00,9.136677e+00,4.452946e+00,1.013203e+00
2.141667e+00,8.888100e+00,4.211344e+00,2.863339e+00
2.145833e+00,8.130308e+00,4.483822e+00,4.515728e+00
2.150000e+00,7.767997e+00,6.428810e+00,4.758891e+00
2.154167e+00,8.352976e+00,7.121514e+00,5.052828e+00
2.158333e+00,8.963558e+00,4.680139e+00,2.908525e+00
2.162500e+00,8.443726e+00,4.868754e+00,1.782640e+00
2.166667e+00,7.778751e+00,5.454225e+00,2.097473e+00
2.170833e+00,5.614258e+00,8.374666e+00,3.403801e+00
2.175000e+00,3.721875e+00,9.432365e+00,4.755933e+00
2.179167e+00,2.332251e+00,7.797539e+00,4.912501e+00
2.183333e+00,6.459607e+00,5.447142e+00,4.950824e+00
2.187500e+00,8.620491e+00,1.290029e+00,3.376145e+00
2.191667e+00,9.285191e+00,4.785777e+00,2.185190e+00
2.195833e+00,8.514791e+00,7.405459e+00,2.808958e+00
2.200000e+00,6.734547e+00,7.562312e+00,2.532769e+00
2.204167e+00,3.039769e+00,7.690961e+00,1.729979e+00
2.208333e+00,8.152816e-01,7.084617e+00,1.435366e+00
2.212500e+00,1.200996e+00,8.206361e+00,2.766963e+00
2.216667e+00,1.899580e+00,7.041394e+00,3.352736e+00
2.220833e+00,2.473888e+00,6.637727e+00,2.870103e+00
2.225000e+00,1.898562e+00,4.550944e+00,2.615646e+00
2.229167e+00,7.242584e-01,4.041039e+00,1.324887e+00
2.233333e+00,2.994436e+00,3.753220e+00,9.917879e-01
2.237500e+00,5.630678e+00,2.416372e+00,2.363071e+00
2.241667e+00,7.599655e+00,1.765593e+00,3.318590e+00
2.245833e+00,9.253754e+00,1.114678e+00,3.624396e+00
2.250000e+00,8.501921e+00,6.908453e-01,3.281674e+00
2.254167e+00,7.924786e+00,2.039074e+00,2.778573e+00
2.258333e+00,7.648779e+00,2.821278e+00,1.113517e+00
2.262500e+00,6.409866e+00,2.423473e+00,7.839901e-01
2.266667e+00,6.705713e+00,3.498682e+00,1.426903e+00
2.270833e+00,6.028951e+00,1.797021e+00,2.594274e+00
2.275000e+00,4.141783e+00,1.524694e+00,2.766635e+00
2.279167e+00,2.138328e+00,2.673821e+00,1.616158e+00
2.283333e+00,4.036432e-01,1.823536e+00,4.210805e-01
2.287500e+00,2.940108e+00,1.964723e+00,9.268834e-01
2.291667e+00,4.085128e+00,2.706495e+00,2.853206e+00
2.295833e+00,2.918537e+00,2.171440e+00,2.246238e+00
2.300000e+00,2.584670e+00,3.451107e+00,1.228893e+00
2.304167e+00,3.239088e+00,3.635925e+00,1.020500e+00
2.308333e+00,4.912064e+00,1.689024e+00,2.088795e+00
2.312500e+00,5.896634e+00,8.926153e-01,2.258899e+00
2.316667e+00,4.097498e+00,2.535630e+00,2.299440e+00
2.320833e+00,3.471185e+00,1.958101e+00,2.278626e+00
2.325000e+00,3.159523e+00,5.990438e-01,2.542608e+00
2.329167e+00,6.067474e-01,1.655607e+00,1.400674e+00
2.333333e+00,1.821241e+00,3.891333e+00,1.764683e+00
2.337500e+00,3.210108e+00,6.474428e+00,4.009403e+00
2.341667e+00,4.744899e+00,9.460963e+00,5.017928e+00
2.345833e+00,4.874445e+00,8.623254e+00,4.580489e+00
2.350000e+00,2.989952e+00,6.464028e+00,4.761470e+00
2.354167e+00,5.742074e+00,7.010710e+00,4.783624e+00
2.358333e+00,8.418908e+00,6.759187e+00,4.652235e+00
2.362500e+00,8.125362e+00,5.877180e+00,3.446074e+00
2.366667e+00,7.094019e+00,5.264322e+00,2.114367e+00
2.370833e+00,7.587985e+00,4.447777e+00,1.590671e+00
2.375000e+00,5.954043e+00,3.304409e+00,1.193366e+00
2.379167e+00,4.871016e+00,4.746162e+00,6.686473e-01
2.383333e+00,5.033101e+00,4.261050e+00,2.542650e-01
2.387500e+00,8.120963e+00,3.258380e+00,9.566439e-01
2.391667e+00,1.060829e+01,4.490111e+00,1.083621e+00
2.395833e+00,1.265539e+01,7.758576e+00,3.485699e+00
2.400000e+00,1.362255e+01,9.745659e+00,5.073498e+00
2.404167e+00,1.315500e+01,9.325635e+00,6.028080e+00
2.408333e+00,1.114195e+01,7.158797e+00,5.445579e+00
2.412500e+00,8.908247e+00,4.912469e+00,4.624581e+00
2.416667e+00,6.305883e+00,4.172631e+00,4.881998e+00
2.420833e+00,4.835698e+00,3.311938e+00,4.058875e+00
2.425000e+00,2.306968e+00,1.151386e+00,2.001534e+00
2.429167e+00,5.419773e-01,3.083229e+00,1.595807e+00
2.433333e+00,1.740758e+00,4.795303e+00,2.906695e+00
2.437500e+00,5.549547e-02,5.048371e+00,3.908605e+00
2.441667e+00,2.529910e+00,2.730536e+00,4.894915e+00
2.445833e+00,3.909330e+00,2.792570e+00,4.395954e+00
2.450000e+00,4.673870e+00,2.796886e+00,2.697318e+00
2.454167e+00,6.204796e+00,2.145386e+00,1.083336e+00
2.458333e+00,6.085330e+00,1.058297e+00,1.052156e+00
2.462500e+00,5.110401e+00,3.143437e+00,1.300962e+00
2.466667e+00,3.727624e+00,4.378990e+00,1.623735e+00
2.470833e+00,1.092381e+00,4.269040e+00,1.968210e+00
2.475000e+00,2.032366e+00,3.960374e+00,3.472729e+00
2.479167e+00,2.745849e+00,3.298843e+00,4.525635e+00
2.483333e+00,3.233410e+00,2.492630e+00,3.790883e+00
2.487500e+00,5.294552e+00,3.258894e+00,2.410346e+00
2.491667e+00,5.778687e+00,4.223443e+00,2.463194e+00
2.495833e+00,4.687345e+00,3.298263e+00,3.558553e+00
2.500000e+00,3.860039e+00,2.021952e+00,2.947025e+00
2.504167e+00,3.350369e+00,1.958002e+00,1.672687e+00
2.508333e+00,3.139441e+00,1.838973e+00,2.013556e+00
2.512500e+00,2.774587e+00,3.515793e+00,1.489569e+00
2.516667e+00,2.468945e+00,4.026134e+00,1.607341e+00
2.520833e+00,1.710642e+00,4.409631e+00,2.354855e+00
2.525000e+00,3.795102e+00,5.514950e+00,2.350240e+00
2.529167e+00,4.883257e+00,4.285532e+00,1.468617e+00
2.533333e+00,6.916874e+00,2.819942e+00,1.775620e+00
2.537500e+00,7.691795e+00,1.436241e+00,3.556783e+00
2.541667e+00,6.310711e+00,6.796029e-01,3.113170e+00
2.545833e+00,4.061646e+00,8.287985e-01,1.635551e+00
2.550000e+00,1.562960e+00,1.823250e+00,1.320882e+00
2.554167e+00,1.649824e+00,3.158489e+00,1.318499e+00
2.558333e+00,4.170999e+00,4.386907e+00,1.675694e+00
2.562500e+00,5.672389e+00,3.984392e+00,1.568753e+00
2.566667e+00,6.392554e+00,4.990067e+00,6.966136e-01
2.570833e+00,6.475082e+00,5.394452e+00,1.590086e+00
2.575000e+00,5.075760e+00,4.628510e+00,1.622142e+00
2.579167e+00,4.891964e+00,3.356606e+00,8.260075e-01
2.583333e+00,5.766551e+00,3.188553e+00,4.782553e-01
2.587500e+00,6.726923e+00,4.823004e+00,1.709914e+00
2.591667e+00,6.911261e+00,6.332035e+00,2.441999e+00
2.595833e+00,6.209767e+00,5.920713e+00,2.651227e+00
2.600000e+00,8.037974e+00,3.889898e+00,1.747885e+00
2.604167e+00,9.002578e+00,2.244588e+00,1.017289e+00
2.608333e+00,7.717946e+00,1.254169e+00,2.383079e+00
2.612500e+00,4.394161e+00,1.169378e+00,4.025115e+00
2.616667e+00,3.077311e+00,1.636411e+00,3.566188e+00
2.620833e+00,6.086497e+00,1.602585e+00,3.155897e+00
2.625000e+00,8.769490e+00,2.503526e+00,1.402207e+00
2.629167e+00,1.002788e+01,3.198436e+00,1.813487e+00
2.633333e+00,9.481113e+00,1.914133e+00,2.775355e+00
2.637500e+00,8.192173e+00,3.373368e+00,3.150865e+00
2.641667e+00,1.082251e+01,6.543283e+00,3.188355e+00
2.645833e+00,1.201401e+01,7.566022e+00,3.591316e+00
2.650000e+00,1.180411e+01,7.844816e+00,3.776850e+00
2.654167e+00,1.204499e+01,7.795147e+00,4.310724e+00
2.658333e+00,1.128101e+01,6.626146e+00,4.363173e+00
2.662500e+00,9.593043e+00,4.908447e+00,3.278099e+00
2.666667e+00,9.045673e+00,5.458582e+00,2.728122e+00
2.670833e+00,8.032196e+00,6.802252e+00,2.928425e+00
2.675000e+00,7.435131e+00,6.105236e+00,1.951459e+00
2.679167e+00,8.685180e+00,4.842338e+00,2.637645e-01
2.683333e+00,9.899253e+00,5.612888e+00,1.523481e+00
2.687500e+00,1.040196e+01,6.151844e+00,2.288047e+00
2.691667e+00,1.010160e+01,4.252165e+00,3.034899e+00
2.695833e+00,9.087002e+00,2.358576e+00,3.348098e+00
2.700000e+00,8.624511e+00,2.308183e+00,3.659153e+00
2.704167e+00,8.937180e+00,2.959328e+00,3.604853e+00
2.708333e+00,7.856055e+00,2.661743e+00,3.352523e+00
2.712500e+00,6.475257e+00,2.952108e+00,3.878159e+00
2.716667e+00,6.923026e+00,2.455487e+00,4.806819e+00
2.720833e+00,6.582846e+00,1.157868e+00,2.813187e+00
2.725000e+00,5.849068e+00,1.580382e+00,8.908421e-01
2.729167e+00,4.842235e+00,3.136380e+00,1.933011e+00
2.733333e+00,4.480833e+00,3.350080e+00,3.509744e+00
2.737500e+00,3.149626e+00,2.963064e+00,4.700633e+00
2.741667e+00,1.735219e+00,1.889488e+00,4.560526e+00
2.745833e+00,1.437612e+00,3.459159e+00,5.461539e+00
2.750000e+00,3.458267e+00,3.823019e+00,6.543665e+00
2.754167e+00,4.329779e+00,3.890632e+00,7.001385e+00
2.758333e+00,5.425540e+00,3.569772e+00,7.384136e+00
2.762500e+00,4.567102e+00,2.391100e+00,7.118222e+00
2.766667e+00,4.176264e+00,1.481448e+00,5.319262e+00
2.770833e+00,2.443022e+00,3.670033e+00,3.364748e+00
2.775000e+00,1.516300e+00,5.718710e+00,1.173437e+00
2.779167e+00,1.433662e+00,6.863933e+00,2.212151e+00
2.783333e+00,5.100735e+00,5.845744e+00,1.946399e+00
2.787500e+00,8.727418e+00,4.995447e+00,1.359952e+00
2.791667e+00,1.043804e+01,4.260914e+00,2.108804e+00
2.795833e+00,7.764213e+00,2.426479e+00,3.280817e+00
2.800000e+00,4.423536e+00,8.505956e-01,3.584157e+00
2.804167e+00,2.913284e+00,2.475092e+00,2.825060e+00
2.808333e+00,2.179567e+00,4.303228e+00,1.455820e+00
2.812500e+00,1.598819e+00,5.866971e+00,1.037656e+00
2.816667e+00,2.633271e+00,5.834336e+00,1.261031e+00
2.820833e+00,4.644575e+00,6.407353e+00,8.875408e-01
2.825000e+00,6.428579e+00,6.483970e+00,2.183368e+00
2.829167e+00,7.145810e+00,4.706706e+00,2.301290e+00
2.833333e+00,7.616067e+00,2.551640e+00,7.874732e-01
2.837500e+00,6.990926e+00,1.701555e+00,6.934011e-01
2.841667e+00,6.575051e+00,2.414663e+00,1.140667e+00
2.845833e+00,6.896773e+00,2.979958e+00,1.796300e+00
2.850000e+00,9.235883e+00,3.720014e+00,2.168336e+00
2.854167e+00,8.776999e+00,3.872716e+00,2.417209e+00
2.858333e+00,7.879778e+00,3.111925e+00,1.934468e+00
2.862500e+00,6.226496e+00,3.046463e+00,1.668989e+00
2.866667e+00,4.326697e+00,3.921045e+00,2.292001e+00
2.870833e+00,4.406621e+00,3.861928e+00,2.113905e+00
2.875000e+00,4.844140e+00,3.673403e+00,1.960308e+00
2.879167e+00,4.384551e+00,3.551372e+00,1.357151e+00
2.883333e+00,1.795372e+00,3.189788e+00,1.774657e+00
2.887500e+00,2.056883e+00,2.594153e+00,2.161135e+00
2.891667e+00,4.476537e+00,2.983879e+00,2.419537e+00
2.895833e+00,5.267012e+00,3.388138e+00,3.501702e+00
2.900000e+00,5.740064e+00,4.156182e+00,3.550563e+00
2.904167e+00,4.874578e+00,5.364511e+00,2.972728e+00
2.908333e+00,4.727843e+00,6.682144e+00,3.108234e+00
2.912500e+00,4.403531e+00,6.139559e+00,3.052176e+00
2.916667e+00,3.351372e+00,4.204851e+00,2.229417e+00
2.920833e+00,1.992356e+00,3.480691e+00,1.823247e+00
2.925000e+00,9.671348e-01,3.417844e+00,2.083130e+00
2.929167e+00,3.863904e+00,2.661467e+00,2.200267e+00
2.933333e+00,6.538681e+00,1.465010e+00,1.563135e+00
2.937500e+00,8.135811e+00,1.495450e+00,1.222258e+00
2.941667e+00,7.906441e+00,2.011956e+00,5.246756e-01
2.945833e+00,5.877962e+00,1.851095e+00,9.890393e-01
2.950000e+00,4.564845e+00,1.775115e+00,1.165572e+00
2.954167e+00,4.524723e+00,2.324233e+00,1.371240e+00
2.958333e+00,5.173724e+00,2.922163e+00,2.779828e+00
2.962500e+00,7.132707e+00,2.655538e+00,3.810776e+00
2.966667e+00,8.266958e+00,3.640797e+00,4.236647e+00
2.970833e+00,8.415147e+00,3.966180e+00,4.050039e+00
2.975000e+00,6.680988e+00,2.698496e+00,3.145028e+00
2.979167e+00,6.139528e+00,4.721607e-01,2.262530e+00
2.983333e+00,7.582678e+00,1.404261e+00,1.429977e+00
2.987500e+00,8.840073e+00,2.240128e+00,1.233531e+00
2.991667e+00,7.530498e+00,1.324389e+00,1.305740e+00
2.995833e+00,4.230610e+00,1.254278e+00,1.832515e+00
3.000000e+00,8.754750e-01,2.206550e+00,2.112331e+00
3.004167e+00,1.721405e+00,1.913193e+00,1.256694e+00
3.008333e+00,1.287375e+00,2.826124e+00,1.681738e+00
3.012500e+00,1.922532e+00,5.837671e+00,2.261242e+00
3.016667e+00,3.550431e+00,7.512202e+00,2.141409e+00
3.020833e+00,2.972860e+00,7.622043e+00,2.006542e+00
3.025000e+00,2.207919e+00,5.527570e+00,1.797069e+00
3.029167e+00,2.514269e+00,3.037782e+00,2.508855e+00
3.033333e+00,2.149262e+00,3.047979e+00,3.428379e+00
3.037500e+00,2.596284e+00,4.084386e+00,2.990816e+00
3.041667e+00,3.720621e+00,4.552860e+00,1.831648e+00
3.045833e+00,3.096732e+00,3.305211e+00,6.550656e-01
3.050000e+00,2.800300e+00,1.026967e+00,6.765453e-01
3.054167e+00,2.952379e+00,6.799919e-01,1.129363e+00
3.058333e+00,2.453283e+00,1.803756e+00,1.595885e+00
3.062500e+00,2.117034e+00,2.917157e+00,1.730452e+00
3.066667e+00,2.417817e+00,3.120317e+00,1.786707e+00
3.070833e+00,2.804485e+00,3.599097e+00,5.226875e-01
3.075000e+00,2.636356e+00,1.285344e+00,1.767314e+00
3.079167e+00,2.839938e+00,1.531671e+00,2.046484e+00
3.083333e+00,5.978278e+00,1.666769e+00,2.271625e+00
3.087500e+00,7.400087e+00,2.531625e-01,2.006546e+00
3.091667e+00,6.919374e+00,1.780754e+00,8.551261e-01
3.095833e+00,6.378906e+00,4.580151e+00,8.179910e-01
3.100000e+00,5.710891e+00,5.372505e+00,2.544105e+00
3.104167e+00,6.542460e+00,4.358370e+00,3.689620e+00
3.108333e+00,6.054021e+00,3.933734e+00,3.838015e+00
3.112500e+00,4.518521e+00,4.388471e+00,3.406769e+00
3.116667e+00,4.483767e+00,4.203048e+00,2.178437e+00
3.120833e+00,3.661237e+00,4.160363e+00,1.806913e+00
3.125000e+00,2.178268e+00,5.303760e+00,8.223717e-01
3.129167e+00,8.986956e-01,6.006166e+00,1.135388e+00
3.133333e+00,1.165806e+00,5.140090e+00,2.089664e+00
3.137500e+00,1.452288e+00,3.215994e+00,1.773037e+00
3.141667e+00,1.601282e+00,2.130582e+00,1.609662e+00
3.145833e+00,3.657859e+00,1.787598e+00,1.820648e+00
3.150000e+00,3.300722e+00,2.097578e+00,1.531527e+00
3.154167e+00,2.899210e+00,2.384162e+00,1.798991e+00
3.158333e+00,2.332595e+00,2.621373e+00,1.798286e+00
3.162500e+00,2.454124e+00,2.840101e+00,2.940187e+00
3.166667e+00,2.131933e+00,2.536197e+00,4.853833e+00
3.170833e+00,6.039829e-01,2.677926e+00,5.080393e+00
3.175000e+00,2.765946e+00,2.397716e+00,3.471608e+00
3.179167e+00,3.384085e+00,1.545304e+00,1.430171e+00
3.183333e+00,3.777659e+00,8.201509e-01,1.553998e-01
3.187500e+00,3.141593e+00,1.621298e-01,9.582624e-01
3.191667e+00,2.410170e+00,8.180477e-01,8.642369e-01
3.195833e+00,1.594940e+00,2.443515e+00,1.061215e+00
3.200000e+00,2.303882e+00,4.166043e+00,2.337356e+00
3.204167e+00,3.811239e+00,4.364678e+00,3.212901e+00
3.208333e+00,5.075876e+00,4.351486e+00,3.344100e+00
3.212500e+00,5.980009e+00,5.121615e+00,2.987561e+00
3.216667e+00,5.006313e+00,4.601314e+00,1.972722e+00
3.220833e+00,4.084684e+00,3.647669e+00,1.162261e+00
3.225000e+00,3.480514e+00,2.509155e+00,1.183069e+00
3.229167e+00,2.989303e+00,2.224427e+00,1.462270e+00
3.233333e+00,1.631240e+00,1.545109e+00,1.045841e+00
3.237500e+00,2.401824e+00,7.145146e-01,1.056359e+00
3.241667e+00,2.255010e+00,6.167454e-01,1.371297e+00
3.245833e+00,1.420849e+00,1.907852e+00,1.050249e+00
3.250000e+00,1.979772e+00,2.499004e+00,1.011581e+00
3.254167e+00,2.310249e+00,1.514879e+00,1.143635e+00
3.258333e+00,3.041658e+00,3.497243e-01,2.577627e+00
3.262500e+00,3.797745e+00,1.310379e+00,4.613235e+00
3.266667e+00,2.995227e+00,2.152688e+00,3.776413e+00
3.270833e+00,2.523605e+00,1.763918e+00,1.408956e+00
3.275000e+00,2.576112e+00,1.378525e+00,1.296721e+00
3.279167e+00,1.662491e+00,1.695390e+00,1.391610e+00
3.283333e+00,1.541996e+00,2.919312e+00,9.328241e-01
3.287500e+00,1.349134e+00,2.191997e+00,1.201200e+00
3.291667e+00,2.482378e+00,1.070198e+00,1.444244e+00
3.295833e+00,3.644470e+00,1.982515e+00,1.601435e+00
3.300000e+00,3.520559e+00,3.249736e+00,1.883556e+00
3.304167e+00,2.214198e+00,4.520632e+00,2.787325e+00
3.308333e+00,1.057756e+00,4.530841e+00,3.509645e+00
3.312500e+00,7.695778e-01,2.652710e+00,2.037417e+00
3.316667e+00,1.658418e+00,8.906401e-01,9.844412e-01
3.320833e+00,2.558029e+00,1.415566e+00,1.598527e+00
3.325000e+00,2.222680e+00,1.171057e+00,1.434829e+00
3.329167e+00,3.397715e+00,1.433482e+00,1.062502e+00
3.333333e+00,4.577300e+00,3.775193e+00,3.215833e+00
3.337500e+00,5.482706e+00,4.204762e+00,3.369566e+00
3.341667e+00,4.633915e+00,3.129378e+00,2.800821e+00
3.345833e+00,3.145856e+00,1.389774e+00,2.090913e+00
3.350000e+00,2.030514e+00,1.932403e+00,1.222850e+00
3.354167e+00,2.293553e+00,2.536475e+00,1.132321e+00
3.358333e+00,3.495850e+00,1.011820e+00,2.051927e+00
3.362500e+00,5.512550e+00,1.605564e+00,2.970257e+00
3.366667e+00,5.242684e+00,3.861507e+00,3.168329e+00
3.370833e+00,3.219205e+00,4.891705e+00,2.160226e+00
3.375000e+00,1.884607e+00,6.324174e+00,1.195814e+00
3.379167e+00,2.305379e+00,8.401524e+00,1.917287e+00
3.383333e+00,3.643920e+00,8.860619e+00,2.492676e+00
3.387500e+00,4.050897e+00,8.045928e+00,2.680533e+00
3.391667e+00,3.583955e+00,6.915734e+00,3.081463e+00
3.395833e+00,2.137298e+00,6.166521e+00,3.217488e+00
3.400000e+00,1.297739e+00,4.832901e+00,2.895124e+00
3.404167e+00,2.899071e+00,3.775541e+00,3.078607e+00
3.408333e+00,3.190835e+00,3.233938e+00,3.218456e+00
3.412500e+00,2.411908e+00,1.898813e+00,2.847384e+00
3.416667e+00,2.246704e+00,1.744418e+00,2.820098e+00
3.420833e+00,2.088283e+00,2.758600e+00,2.112835e+00
3.425000e+00,1.580943e+00,3.417639e+00,1.595645e+00
3.429167e+00,1.947028e+00,2.932555e+00,1.134578e+00
3.433333e+00,2.970579e+00,2.763889e+00,1.043460e+00
3.437500e+00,4.458910e+00,3.219556e+00,2.408576e+00
3.441667e+00,5.725239e+00,4.119859e+00,4.112220e+00
3.445833e+00,5.506402e+00,4.308940e+00,3.596305e+00
3.450000e+00,5.121893e+00,3.476021e+00,2.375637e+00
3.454167e+00,3.698232e+00,1.585033e+00,1.729437e+00
3.458333e+00,4.664183e-01,3.642769e-01,1.290619e+00
3.462500e+00,2.216391e+00,1.665045e+00,1.392973e+00
3.466667e+00,3.878248e+00,2.523777e+00,1.021210e+00
3.470833e+00,4.991003e+00,3.753408e+00,1.010131e+00
3.475000e+00,4.944582e+00,3.927498e+00,2.617136e+00
3.479167e+00,5.929051e+00,3.624512e+00,3.066721e+00
3.483333e+00,5.434378e+00,3.102293e+00,2.452981e+00
3.487500e+00,3.630287e+00,2.622927e+00,2.097488e+00
3.491667e+00,3.770166e+00,1.759652e+00,1.334997e+00
3.495833e+00,3.926062e+00,2.073639e-01,1.270876e+00
3.500000e+00,4.410652e+00,1.282877e+00,1.849694e+00
3.504167e+00,3.677555e+00,1.484387e+00,2.080990e+00
3.508333e+00,2.932340e+00,2.154393e+00,1.703972e+00
3.512500e+00,4.884993e+00,2.138546e+00,2.103071e+00
3.516667e+00,5.217368e+00,2.500975e+00,2.635235e+00
3.520833e+00,5.227481e+00,2.897746e+00,2.097389e+00
3.525000e+00,4.619218e+00,2.758482e+00,1.231869e+00
3.529167e+00,4.297852e+00,3.034480e+00,1.244308e+00
3.533333e+00,4.603409e+00,3.514421e+00,1.658745e+00
3.537500e+00,5.865303e+00,4.523165e+00,2.505739e+00
3.541667e+00,6.591739e+00,4.707664e+00,2.792103e+00
3.545833e+00,6.762877e+00,4.947964e+00,3.535442e+00
3.550000e+00,6.406015e+00,5.098846e+00,3.547019e+00
3.554167e+00,5.490623e+00,5.605350e+00,2.146522e+00
3.558333e+00,5.000769e+00,5.333450e+00,1.774985e+00
3.562500e+00,4.386609e+00,3.642508e+00,2.526954e+00
3.566667e+00,3.736251e+00,2.446063e+00,2.746919e+00
3.570833e+00,3.255679e+00,2.145902e+00,2.513085e+00
3.575000e+00,2.765897e+00,2.941801e+00,2.507391e+00
3.579167e+00,2.680707e+00,2.788153e+00,1.711794e+00
3.583333e+00,2.868158e+00,2.697776e+00,1.451968e+00
3.587500e+00,2.056274e+00,3.943532e+00,2.015040e+00
3.591667e+00,1.884806e+00,5.144358e+00,2.162425e+00
3.595833e+00,1.811783e+00,5.228262e+00,1.557493e+00
3.600000e+00,9.134677e-01,4.187986e+00,1.641204e+00
3.604167e+00,1.585189e+00,3.035247e+00,1.949309e+00
