frequency,NS,EW,UD
2.422222e+00,5.794153e-01,6.335771e-01,8.242435e-01
2.427778e+00,1.123434e+00,6.636242e-01,1.209242e+00
2.433333e+00,1.258100e+00,5.662090e-01,1.286846e+00
2.438889e+00,1.108057e+00,4.678995e-01,5.156081e-01
2.444444e+00,9.592449e-01,5.713309e-01,4.349803e-01
2.450000e+00,3.542899e-01,6.533172e-01,1.274694e+00
2.455556e+00,2.610337e-01,7.543511e-01,1.833053e+00
2.461111e+00,6.583790e-01,9.413593e-01,1.296141e+00
2.466667e+00,7.997438e-01,1.085621e+00,4.807238e-01
2.472222e+00,7.239125e-01,9.504545e-01,4.778021e-01
2.477778e+00,8.719253e-01,7.484452e-01,1.144020e+00
2.483333e+00,8.892995e-01,1.070081e+00,8.202541e-01
2.488889e+00,7.974212e-01,1.186691e+00,2.985828e-01
2.494444e+00,1.038833e+00,8.727756e-01,7.376317e-01
2.500000e+00,1.140411e+00,3.265140e-01,9.212065e-01
2.505556e+00,1.082348e+00,1.347477e-01,5.418250e-01
2.511111e+00,8.501179e-01,4.996951e-01,1.914753e-01
2.516667e+00,7.185130e-01,5.508023e-01,4.622492e-01
2.522222e+00,8.183128e-01,3.580456e-01,7.888690e-01
2.527778e+00,4.535732e-01,1.003401e-01,1.027268e+00
2.533333e+00,3.163549e-01,6.939319e-01,6.370438e-01
2.538889e+00,1.570008e-01,1.061073e+00,5.850467e-01
2.544444e+00,7.182537e-01,1.042438e+00,7.401341e-01
2.550000e+00,8.904627e-01,4.712543e-01,6.947665e-01
2.555556e+00,9.252900e-01,4.059459e-01,5.888375e-01
2.561111e+00,1.176564e+00,6.147232e-01,5.167629e-01
2.566667e+00,1.264431e+00,1.340938e+00,1.030249e+00
2.572222e+00,1.214192e+00,1.643079e+00,1.326834e+00
2.577778e+00,9.529716e-01,1.412917e+00,7.805701e-01
2.583333e+00,3.510554e-01,7.382795e-01,9.366519e-01
2.588889e+00,6.813098e-01,3.614283e-01,7.732263e-01
2.594444e+00,1.779125e+00,5.556296e-01,1.310263e-01
2.600000e+00,2.015961e+00,5.525650e-01,4.807040e-01
2.605556e+00,1.715618e+00,3.873042e-01,2.040621e-01
2.611111e+00,1.552803e+00,3.026851e-01,5.776902e-01
2.616667e+00,1.216471e+00,1.977163e-01,6.059348e-01
2.622222e+00,7.705272e-01,1.117648e-01,6.020750e-01
2.627778e+00,2.579211e-01,1.267421e-01,4.811714e-01
2.633333e+00,1.257636e-01,2.546104e-01,6.327503e-01
2.638889e+00,4.637115e-01,3.622188e-01,9.270820e-01
2.644444e+00,7.254578e-01,6.325314e-01,1.073529e+00
2.650000e+00,1.036161e+00,9.343400e-01,3.221904e-01
2.655556e+00,9.165845e-01,8.494244e-01,9.747791e-01
2.661111e+00,3.823292e-01,3.435694e-01,9.432289e-01
2.666667e+00,3.185479e-01,3.066994e-01,7.173388e-01
2.672222e+00,7.749994e-01,6.224993e-01,1.529416e+00
2.677778e+00,9.202954e-01,8.215553e-01,2.118876e+00
2.683333e+00,6.201605e-01,6.431666e-01,1.726368e+00
2.688889e+00,1.920574e-01,6.460378e-01,5.106831e-01
2.694444e+00,6.925481e-01,1.022722e+00,7.437821e-01
2.700000e+00,8.919156e-01,8.835722e-01,1.096639e+00
2.705556e+00,8.718583e-01,7.514651e-01,1.235691e+00
2.711111e+00,5.350660e-01,6.435864e-01,7.819418e-01
2.716667e+00,3.953589e-01,8.313467e-01,5.238452e-01
2.722222e+00,6.746961e-01,9.886833e-01,5.409015e-01
2.727778e+00,9.230201e-01,8.697544e-01,8.054405e-01
2.733333e+00,1.409591e+00,5.384843e-01,8.763200e-01
2.738889e+00,1.119760e+00,2.180490e-01,6.052617e-01
2.744444e+00,1.430334e+00,3.529535e-01,5.008131e-01
2.750000e+00,1.419653e+00,2.662128e-01,2.395366e-02
2.755556e+00,8.883598e-01,1.389153e-01,3.065101e-01
2.761111e+00,1.029891e-01,3.526703e-01,4.080914e-01
2.766667e+00,7.947365e-01,5.903623e-01,8.939898e-01
2.772222e+00,9.887775e-01,1.007012e+00,9.088856e-01
2.777778e+00,9.130995e-01,1.090285e+00,6.149666e-01
2.783333e+00,5.108203e-01,8.306444e-01,2.234647e-01
2.788889e+00,3.472003e-01,1.348458e-01,4.388236e-01
2.794444e+00,6.129237e-01,3.700467e-01,3.886370e-01
2.800000e+00,6.979296e-01,2.782933e-01,1.674579e-01
2.805556e+00,8.988742e-02,3.058028e-01,1.686741e-01
2.811111e+00,3.867903e-01,3.065186e-01,5.803929e-01
2.816667e+00,5.681245e-01,6.979176e-01,1.180637e+00
2.822222e+00,9.410259e-01,1.001402e+00,1.214404e+00
2.827778e+00,1.116637e+00,1.046823e+00,7.379584e-01
2.833333e+00,1.136063e+00,4.731559e-01,9.823903e-01
2.838889e+00,9.225169e-01,2.654915e-01,9.140706e-01
2.844444e+00,4.423967e-01,4.674314e-01,3.161049e-01
2.850000e+00,2.147758e-01,4.629623e-01,4.335841e-01
2.855556e+00,3.574453e-01,2.571116e-01,4.338378e-01
2.861111e+00,2.804959e-01,3.171892e-01,5.820123e-01
2.866667e+00,7.542702e-01,5.351023e-01,1.222900e+00
2.872222e+00,6.643973e-01,4.165400e-01,1.124537e+00
2.877778e+00,3.354485e-01,4.591665e-01,6.362506e-01
2.883333e+00,2.413175e-01,3.299032e-01,3.542009e-01
2.888889e+00,2.966387e-01,4.363395e-01,3.996850e-01
2.894444e+00,3.088447e-01,8.558307e-01,7.623194e-02
2.900000e+00,7.208948e-01,9.012491e-01,3.405286e-01
2.905556e+00,7.551185e-01,5.841156e-01,2.353381e-01
2.911111e+00,2.944586e-01,5.602576e-01,4.183507e-01
2.916667e+00,1.521413e-01,7.914685e-01,6.421533e-01
2.922222e+00,7.615255e-01,9.287142e-01,5.804716e-01
2.927778e+00,1.361782e+00,8.127726e-01,6.580966e-01
2.933333e+00,8.558511e-01,9.832349e-01,2.352514e-01
2.938889e+00,3.160237e-01,9.788519e-01,8.665546e-01
2.944444e+00,9.383233e-01,1.200507e+00,5.585153e-01
2.950000e+00,1.267755e+00,1.088937e+00,3.764826e-01
2.955556e+00,1.312320e+00,1.077526e+00,5.770052e-01
2.961111e+00,1.175099e+00,1.225320e+00,7.633303e-01
2.966667e+00,1.311450e+00,1.573125e+00,1.043979e+00
2.972222e+00,1.155911e+00,1.456938e+00,1.390983e+00
2.977778e+00,8.078341e-01,6.770625e-01,1.472559e+00
2.983333e+00,2.257641e-01,1.327556e-01,1.074186e+00
2.988889e+00,2.382064e-01,2.874603e-01,6.846063e-01
2.994444e+00,4.918283e-01,5.203068e-01,5.235651e-01
3.000000e+00,5.745036e-01,5.030688e-01,4.290867e-01
3.005556e+00,4.851603e-01,4.795326e-01,7.527397e-01
3.011111e+00,2.725684e-01,4.641342e-01,1.136927e+00
3.016667e+00,1.611225e-01,7.314038e-01,1.253201e+00
3.022222e+00,5.114328e-01,7.795246e-01,1.063853e+00
3.027778e+00,6.547740e-01,6.297346e-01,8.128180e-01
3.033333e+00,5.704249e-01,5.983981e-01,8.261594e-01
3.038889e+00,6.469792e-01,2.643254e-01,8.836430e-01
3.044444e+00,6.192448e-01,2.434397e-01,6.819997e-01
3.050000e+00,5.581645e-01,2.496125e-01,2.817575e-01
3.055556e+00,2.742540e-01,2.259237e-01,2.900268e-01
3.061111e+00,2.459018e-01,6.961357e-01,5.064907e-01
3.066667e+00,1.045584e-01,9.732160e-01,4.146989e-01
3.072222e+00,1.688489e-01,1.050358e+00,1.573326e-01
3.077778e+00,2.855881e-01,1.325165e+00,2.102119e-01
3.083333e+00,2.740671e-01,8.768205e-01,5.715296e-01
3.088889e+00,1.663488e-01,9.640468e-01,9.978496e-01
3.094444e+00,2.057922e-01,1.123373e+00,1.389741e+00
3.100000e+00,3.588563e-01,1.120328e+00,1.155653e+00
3.105556e+00,5.395103e-01,9.493776e-01,5.887617e-01
3.111111e+00,3.953004e-01,6.937335e-01,5.354306e-01
3.116667e+00,2.034143e-01,7.779750e-01,1.717624e-01
3.122222e+00,4.680956e-02,1.015465e+00,4.461604e-01
3.127778e+00,1.303828e-01,9.786646e-01,5.633668e-01
3.133333e+00,2.407286e-01,6.000552e-01,5.427212e-01
3.138889e+00,1.218247e-01,1.635336e-01,3.500432e-01
3.144444e+00,2.577199e-01,6.681011e-01,1.536774e-01
3.150000e+00,4.372337e-01,9.241374e-01,7.595614e-02
3.155556e+00,5.163960e-01,8.404352e-01,2.117094e-01
3.161111e+00,9.135862e-01,3.516948e-01,3.927813e-01
3.166667e+00,1.007601e+00,2.539957e-01,6.743971e-01
3.172222e+00,1.086567e+00,5.953523e-01,7.656905e-01
3.177778e+00,9.472026e-01,5.619480e-01,6.472649e-01
3.183333e+00,9.497987e-01,2.149851e-01,6.034825e-01
3.188889e+00,7.644933e-01,1.110351e-01,4.800347e-01
3.194444e+00,4.066111e-01,2.401606e-01,6.754850e-02
3.200000e+00,4.304738e-01,1.112250e-01,1.428177e-01
3.205556e+00,9.599793e-01,4.546929e-01,1.423706e-01
3.211111e+00,8.998414e-01,5.796790e-01,5.764673e-01
3.216667e+00,2.209114e-01,6.906721e-02,6.090174e-01
3.222222e+00,2.548922e-01,5.074958e-01,5.599175e-01
3.227778e+00,3.873084e-01,6.883135e-01,4.268313e-01
3.233333e+00,1.518490e-01,5.192316e-01,1.774753e-01
3.238889e+00,2.778937e-01,7.127700e-01,1.637444e-01
3.244444e+00,2.352138e-01,7.697001e-01,5.688996e-01
3.250000e+00,2.960559e-01,5.647332e-01,6.015011e-01
3.255556e+00,9.151012e-01,6.511696e-02,4.128544e-01
3.261111e+00,1.192710e+00,2.820198e-01,4.629137e-01
3.266667e+00,7.664317e-01,6.036356e-01,5.737239e-01
3.272222e+00,5.905713e-01,8.269465e-01,5.761045e-01
3.277778e+00,3.112367e-01,6.755696e-01,3.605803e-01
3.283333e+00,6.565227e-01,5.937890e-01,4.406038e-01
3.288889e+00,1.240353e+00,4.423082e-01,5.082100e-01
3.294444e+00,1.404567e+00,5.562056e-01,5.204142e-01
3.300000e+00,9.891185e-01,8.716189e-01,3.899862e-01
3.305556e+00,7.525746e-01,7.312928e-01,4.407642e-01
3.311111e+00,6.788602e-01,1.862260e-01,4.696025e-01
3.316667e+00,7.344737e-01,2.996612e-01,3.531895e-01
3.322222e+00,7.846608e-01,2.693991e-02,3.896208e-01
3.327778e+00,1.076262e+00,3.133258e-01,5.843912e-01
3.333333e+00,9.457296e-01,5.666396e-01,7.076211e-01
3.338889e+00,7.151032e-01,9.250436e-01,5.900468e-01
3.344444e+00,5.065875e-01,1.072327e+00,5.117905e-01
3.350000e+00,2.731745e-01,9.147364e-01,2.309162e-01
3.355556e+00,1.144434e-01,6.697708e-01,2.855419e-01
3.361111e+00,1.775161e-01,4.239806e-01,1.883474e-01
3.366667e+00,4.701086e-01,4.236398e-01,5.510034e-01
3.372222e+00,6.597648e-01,2.598863e-01,5.637615e-01
3.377778e+00,8.564609e-01,5.797542e-01,2.376119e-01
3.383333e+00,1.013649e+00,8.491465e-01,2.112348e-01
3.388889e+00,8.858699e-01,9.177677e-01,5.025382e-01
3.394444e+00,8.707722e-01,1.036544e+00,4.935497e-01
3.400000e+00,5.999996e-01,9.364952e-01,5.933669e-01
3.405556e+00,3.484881e-01,8.376314e-01,5.031215e-01
3.411111e+00,4.819397e-01,4.085956e-01,3.815859e-01
3.416667e+00,4.763086e-01,1.973972e-01,2.467722e-01
3.422222e+00,3.980932e-01,4.318139e-01,2.790489e-02
3.427778e+00,3.358608e-01,7.669667e-01,1.505596e-01
3.433333e+00,3.295809e-01,7.381235e-01,2.330367e-01
3.438889e+00,4.718117e-01,7.197880e-01,5.977202e-02
3.444444e+00,6.231810e-01,4.961286e-01,1.625809e-01
3.450000e+00,4.673085e-01,3.787475e-01,3.751285e-01
3.455556e+00,4.805675e-01,1.799661e-01,5.650488e-01
3.461111e+00,3.743671e-01,3.134686e-01,7.499321e-01
3.466667e+00,2.697706e-01,1.740555e-01,5.153475e-01
3.472222e+00,1.716419e-01,1.852728e-01,2.201408e-01
3.477778e+00,1.299114e-01,3.391554e-01,6.380261e-02
3.483333e+00,3.382373e-01,5.079649e-01,1.872460e-01
3.488889e+00,5.697692e-01,4.690620e-01,5.768315e-02
3.494444e+00,6.566826e-01,2.890275e-01,1.772218e-01
3.500000e+00,4.477298e-01,2.962543e-01,8.188738e-02
3.505556e+00,3.194975e-01,3.641665e-01,2.591668e-01
3.511111e+00,2.084637e-01,4.237324e-01,3.731608e-01
3.516667e+00,9.481183e-02,6.160625e-01,3.403031e-01
3.522222e+00,1.590115e-01,5.325390e-01,2.619054e-01
3.527778e+00,1.123105e-01,3.399615e-01,2.093240e-01
3.533333e+00,3.812220e-02,4.441513e-02,3.295317e-01
3.538889e+00,4.335262e-02,1.404763e-01,3.499419e-01
3.544444e+00,1.144982e-01,3.936911e-01,3.155897e-01
3.550000e+00,1.507733e-01,4.444679e-01,2.331890e-01
3.555556e+00,3.152196e-01,4.222567e-01,1.685218e-01
3.561111e+00,3.344992e-01,4.052877e-01,1.645191e-01
3.566667e+00,1.110094e-01,7.170227e-01,1.174818e-01
3.572222e+00,2.446715e-01,9.212339e-01,7.399740e-02
3.577778e+00,3.013692e-01,8.382958e-01,1.754505e-01
3.583333e+00,1.837643e-01,7.615698e-01,1.904265e-01
3.588889e+00,6.123485e-02,5.820579e-01,5.901145e-02
3.594444e+00,2.993691e-01,3.462053e-01,2.027014e-01
3.600000e+00,4.749410e-01,5.117084e-01,4.659483e-01
3.605556e+00,4.753555e-01,7.107321e-01,6.344284e-01
3.611111e+00,5.955289e-01,8.186638e-01,7.051387e-01
3.616667e+00,5.445715e-01,7.190794e-01,6.825674e-01
3.622222e+00,4.480299e-01,5.362518e-01,5.951938e-01
3.627778e+00,1.234625e-01,2.957476e-01,4.282628e-01
3.633333e+00,7.958266e-02,1.979844e-01,2.365280e-01
3.638889e+00,1.976724e-01,1.119619e-01,6.717719e-02
3.644444e+00,2.395390e-01,2.150848e-01,8.914089e-02
3.650000e+00,2.961794e-01,4.321640e-01,2.673202e-01
3.655556e+00,2.143409e-01,6.301627e-01,3.545971e-01
3.661111e+00,8.692631e-02,5.890215e-01,2.843988e-01
3.666667e+00,1.797544e-02,7.459292e-02,2.026029e-01
3.672222e+00,2.008580e-02,5.685984e-01,6.382872e-02
3.677778e+00,1.354291e-01,7.431108e-01,1.568157e-01
3.683333e+00,2.591426e-01,5.535722e-01,2.136317e-01
3.688889e+00,3.471226e-01,4.847514e-01,3.961380e-01
3.694444e+00,3.896781e-01,5.377938e-01,4.587258e-01
3.700000e+00,5.008993e-01,5.069900e-01,3.884409e-01
3.705556e+00,4.631671e-01,5.228323e-01,2.731851e-01
3.711111e+00,2.911062e-01,5.252933e-01,2.739460e-01
3.716667e+00,1.851989e-01,3.836987e-01,2.040102e-01
3.722222e+00,5.110981e-01,3.093119e-01,3.546496e-01
3.727778e+00,7.130924e-01,4.217621e-02,2.508148e-01
3.733333e+00,6.588359e-01,3.549687e-01,1.229129e-01
3.738889e+00,3.956728e-01,4.709869e-01,1.571737e-01
3.744444e+00,2.933616e-01,3.768024e-01,1.377431e-02
3.750000e+00,2.445270e-01,4.334887e-01,1.658573e-01
3.755556e+00,2.320140e-01,3.645134e-01,1.790047e-01
3.761111e+00,2.554693e-01,1.718425e-01,2.003606e-01
3.766667e+00,2.049559e-01,3.664605e-02,2.797322e-01
3.772222e+00,1.663679e-01,9.592966e-02,2.941918e-01
3.777778e+00,1.583003e-01,1.469220e-01,3.224307e-01
3.783333e+00,1.136683e-01,1.855048e-01,2.536865e-01
3.788889e+00,1.415888e-01,1.661194e-01,2.418876e-01
3.794444e+00,2.081156e-01,2.552731e-01,2.415823e-01
3.800000e+00,1.338260e-01,3.087147e-01,1.819566e-01
3.805556e+00,8.678911e-02,3.885874e-01,1.492089e-01
3.811111e+00,1.805933e-01,4.379235e-01,2.571357e-01
3.816667e+00,3.378667e-01,4.389315e-01,2.277678e-01
3.822222e+00,4.045257e-01,2.533587e-01,1.308079e-01
3.827778e+00,2.184738e-01,2.072743e-02,9.803233e-02
3.833333e+00,2.329244e-01,1.701324e-01,4.357014e-02
3.838889e+00,3.239852e-01,2.545700e-01,1.794157e-01
3.844444e+00,4.478285e-01,2.709178e-01,3.420881e-01
3.850000e+00,4.568460e-01,1.663039e-01,3.255022e-01
3.855556e+00,2.699451e-01,1.465832e-01,3.941730e-01
3.861111e+00,8.969989e-02,1.311002e-01,3.816039e-01
3.866667e+00,2.011718e-01,1.012749e-01,1.955962e-01
3.872222e+00,9.246396e-02,2.340016e-01,7.226687e-02
3.877778e+00,2.479974e-01,4.061365e-01,2.073019e-01
3.883333e+00,4.350081e-01,4.872248e-01,1.741198e-01
3.888889e+00,5.017059e-01,4.420450e-01,8.854389e-02
3.894444e+00,3.118484e-01,1.496582e-01,2.223637e-01
3.900000e+00,2.398314e-02,2.505969e-01,3.315970e-01
3.905556e+00,1.125559e-01,2.091625e-01,3.400857e-01
3.911111e+00,1.782034e-01,1.510507e-01,2.072141e-01
3.916667e+00,1.978869e-01,4.035737e-02,2.217806e-01
3.922222e+00,1.120809e-01,1.191067e-01,2.136093e-01
3.927778e+00,8.223266e-02,7.917787e-02,1.865344e-01
3.933333e+00,2.470203e-03,1.243474e-01,1.591603e-01
3.938889e+00,1.150254e-01,1.090156e-01,1.111240e-01
3.944444e+00,2.262924e-01,2.838239e-01,1.336871e-01
3.950000e+00,3.261816e-01,2.850068e-01,2.185537e-01
3.955556e+00,3.832330e-01,2.081594e-01,1.802608e-01
3.961111e+00,2.977250e-01,2.379208e-01,1.643737e-01
3.966667e+00,2.575162e-01,2.847745e-01,3.435914e-02
3.972222e+00,8.010902e-02,3.657555e-01,3.423920e-02
3.977778e+00,1.241099e-01,3.863459e-01,5.421288e-02
3.983333e+00,1.672127e-01,2.845398e-01,1.333082e-01
3.988889e+00,1.672918e-01,2.079503e-01,2.783866e-01
3.994444e+00,1.730931e-01,2.636990e-01,2.218557e-01
4.000000e+00,1.965514e-01,9.919039e-02,1.424009e-01
4.005556e+00,3.444760e-01,1.626997e-01,1.975853e-01
4.011111e+00,5.432193e-01,3.994296e-01,2.386922e-01
4.016667e+00,4.374182e-01,6.073451e-01,2.171611e-01
4.022222e+00,2.710146e-01,5.978900e-01,1.684914e-01
4.027778e+00,1.563919e-01,3.704075e-01,2.381217e-01
4.033333e+00,1.430273e-01,1.174160e-01,2.967514e-01
4.038889e+00,3.244101e-01,3.726391e-01,2.623428e-01
4.044444e+00,4.027831e-01,6.278200e-01,1.822673e-01
4.050000e+00,3.174572e-01,6.970020e-01,1.376242e-01
4.055556e+00,2.222520e-01,5.078019e-01,1.232583e-01
4.061111e+00,1.172864e-01,4.035363e-01,2.431700e-01
4.066667e+00,2.417627e-02,1.795444e-01,2.495415e-01
4.072222e+00,1.039717e-01,3.859180e-01,1.812738e-01
4.077778e+00,2.113143e-01,4.640333e-01,1.629094e-01
4.083333e+00,2.262491e-01,3.809127e-01,1.384690e-01
4.088889e+00,2.797463e-01,2.525846e-01,2.334676e-01
4.094444e+00,1.119977e-01,2.801472e-01,2.600416e-01
4.100000e+00,1.722551e-01,3.447606e-01,4.225080e-01
4.105556e+00,2.536549e-01,3.647559e-01,5.473844e-01
4.111111e+00,1.139035e-01,3.837510e-01,5.273670e-01
4.116667e+00,2.367633e-01,1.739883e-01,3.859899e-01
4.122222e+00,2.578925e-01,2.429521e-01,2.690737e-01
4.127778e+00,2.838300e-01,4.742058e-01,1.339245e-01
4.133333e+00,3.232195e-01,4.628392e-01,8.904963e-02
4.138889e+00,1.715252e-01,5.186300e-01,7.178022e-02
4.144444e+00,4.890137e-02,6.387049e-01,2.075222e-02
4.150000e+00,3.970858e-02,5.882212e-01,1.486729e-01
4.155556e+00,8.370169e-02,4.776557e-01,2.370756e-01
4.161111e+00,7.682324e-02,4.712982e-01,2.282402e-01
4.166667e+00,1.402351e-02,5.906993e-01,8.671906e-02
4.172222e+00,1.060688e-01,7.427152e-01,2.939308e-01
4.177778e+00,1.619456e-01,8.727724e-01,3.487300e-01
4.183333e+00,1.876694e-01,7.850753e-01,3.210767e-01
4.188889e+00,1.744447e-01,4.298679e-01,2.485718e-01
4.194444e+00,1.045190e-01,3.860342e-01,2.042535e-01
4.200000e+00,9.298882e-02,1.343860e-01,1.401895e-01
4.205556e+00,2.561061e-01,4.590310e-01,2.676853e-01
4.211111e+00,2.429980e-01,4.988554e-01,2.667913e-01
4.216667e+00,1.517382e-01,2.992665e-01,1.864233e-01
4.222222e+00,1.771196e-01,1.562855e-01,1.626320e-01
4.227778e+00,3.207944e-01,2.607073e-01,1.283499e-01
4.233333e+00,3.146895e-01,2.646408e-01,1.692047e-01
4.238889e+00,1.844454e-01,1.452548e-01,1.562056e-01
4.244444e+00,6.070442e-02,2.179424e-01,2.320377e-01
4.250000e+00,7.105492e-02,2.827945e-01,2.077805e-01
4.255556e+00,2.460515e-01,2.436022e-01,1.433814e-01
4.261111e+00,4.030848e-01,2.777266e-01,1.305025e-01
4.266667e+00,6.125824e-01,1.729071e-01,1.032679e-01
4.272222e+00,6.110968e-01,2.000439e-01,1.127740e-01
4.277778e+00,4.473600e-01,2.645044e-01,1.542934e-01
4.283333e+00,3.832393e-01,2.049869e-01,1.605563e-01
4.288889e+00,1.241564e-01,1.465381e-01,2.114198e-01
4.294444e+00,9.863413e-02,1.080920e-01,2.638308e-01
4.300000e+00,1.157447e-01,8.278314e-02,2.179458e-01
4.305556e+00,6.447195e-02,1.290740e-01,8.646423e-02
4.311111e+00,2.260959e-01,1.747671e-01,5.304487e-02
4.316667e+00,2.797514e-01,1.832139e-01,1.048606e-01
4.322222e+00,1.649909e-01,3.247802e-01,7.810087e-02
4.327778e+00,2.552274e-01,2.792732e-01,1.125834e-01
4.333333e+00,3.016460e-01,2.030179e-01,1.765134e-01
4.338889e+00,1.636348e-01,9.732608e-02,2.117847e-01
4.344444e+00,3.707156e-02,4.664795e-01,1.340438e-01
4.350000e+00,3.607678e-02,6.636337e-01,5.982302e-02
4.355556e+00,8.304589e-02,6.714986e-01,6.865241e-02
4.361111e+00,1.075293e-01,6.315494e-01,1.274208e-01
4.366667e+00,2.707655e-01,2.870963e-01,1.802795e-01
4.372222e+00,4.368611e-01,2.550852e-01,1.785613e-01
4.377778e+00,4.635262e-01,2.244681e-01,1.016330e-01
4.383333e+00,3.646705e-01,3.378408e-01,1.472154e-01
4.388889e+00,2.450550e-01,2.970231e-01,1.724921e-01
4.394444e+00,1.752072e-01,2.810092e-01,1.749014e-01
4.400000e+00,2.695591e-01,1.927654e-01,2.125025e-01
4.405556e+00,1.274518e-01,1.944405e-01,1.192080e-01
4.411111e+00,2.248613e-01,1.634567e-01,2.302219e-01
4.416667e+00,4.712282e-01,1.559861e-01,3.376802e-01
4.422222e+00,5.131075e-01,2.373810e-01,3.816712e-01
4.427778e+00,3.924526e-01,2.001928e-01,2.645556e-01
4.433333e+00,2.733722e-01,9.444671e-02,1.275553e-01
4.438889e+00,3.910275e-01,2.363015e-01,2.107329e-01
4.444444e+00,6.088670e-01,2.791122e-01,3.485002e-01
4.450000e+00,6.991310e-01,2.225564e-01,3.132113e-01
4.455556e+00,7.268300e-01,1.398975e-01,2.587343e-01
4.461111e+00,4.994561e-01,7.462203e-02,2.094669e-01
4.466667e+00,1.882686e-01,3.060185e-01,1.045686e-01
4.472222e+00,9.924661e-02,3.613211e-01,1.635037e-01
4.477778e+00,6.511718e-02,2.668354e-01,1.497889e-01
4.483333e+00,1.379663e-01,1.259440e-01,1.013570e-01
4.488889e+00,3.642774e-01,1.541828e-01,1.064745e-01
4.494444e+00,4.434812e-01,1.474318e-01,2.138458e-01
4.500000e+00,4.745165e-01,1.467872e-01,2.297273e-01
4.505556e+00,4.456128e-01,1.331346e-01,1.727253e-01
4.511111e+00,5.465614e-01,8.745390e-02,1.572998e-01
4.516667e+00,4.672208e-01,1.025669e-01,2.446109e-01
4.522222e+00,4.167168e-01,3.098386e-01,2.377532e-01
4.527778e+00,4.888734e-01,3.364726e-01,1.970189e-01
4.533333e+00,3.273822e-01,4.514647e-01,1.272255e-01
4.538889e+00,2.513847e-01,6.460813e-01,1.978894e-01
4.544444e+00,2.195586e-01,5.266628e-01,2.317636e-01
4.550000e+00,1.694341e-01,5.235066e-01,2.489156e-01
4.555556e+00,8.397283e-02,4.812818e-01,3.130952e-01
4.561111e+00,1.146643e-01,3.029296e-01,3.270216e-01
4.566667e+00,1.577104e-01,1.724566e-01,3.081099e-01
4.572222e+00,1.616146e-01,2.716559e-01,2.475005e-01
4.577778e+00,9.575467e-02,5.066266e-01,1.851007e-01
4.583333e+00,2.203138e-01,7.593029e-01,1.457277e-01
4.588889e+00,2.710277e-01,6.713974e-01,1.728276e-01
4.594444e+00,2.279402e-01,4.378878e-01,9.181562e-02
4.600000e+00,2.497529e-01,3.607226e-01,5.842592e-02
4.605556e+00,3.892553e-01,2.121965e-01,4.978151e-02
4.611111e+00,4.470033e-01,3.302477e-01,1.508212e-01
4.616667e+00,3.907397e-01,3.526197e-01,1.479878e-01
4.622222e+00,4.076461e-01,5.170113e-01,2.622984e-01
4.627778e+00,4.291343e-01,4.426728e-01,2.916537e-01
4.633333e+00,2.280976e-01,2.487214e-01,2.582617e-01
4.638889e+00,3.164898e-01,1.266243e-01,1.339054e-01
4.644444e+00,4.254028e-01,1.514774e-01,1.319327e-01
4.650000e+00,2.804087e-01,1.634632e-01,2.223834e-01
4.655556e+00,4.360498e-02,9.954769e-02,2.130751e-01
4.661111e+00,3.015783e-01,7.059162e-02,2.711089e-01
4.666667e+00,3.901757e-01,2.780869e-01,2.622663e-01
4.672222e+00,2.461856e-01,4.840747e-01,2.662674e-01
4.677778e+00,2.363990e-01,4.000847e-01,2.801797e-01
4.683333e+00,2.995333e-01,2.624678e-01,2.852638e-01
4.688889e+00,4.272155e-01,2.286272e-01,2.241103e-01
4.694444e+00,5.838130e-01,3.498175e-01,1.481246e-01
4.700000e+00,6.503421e-01,2.116266e-01,1.463987e-01
4.705556e+00,6.551444e-01,3.294474e-02,1.518917e-01
4.711111e+00,5.131163e-01,1.086515e-01,1.327290e-01
4.716667e+00,3.642280e-01,1.038337e-01,1.674500e-01
4.722222e+00,1.455107e-01,2.590694e-01,2.047643e-01
4.727778e+00,3.364078e-02,5.370284e-01,2.907325e-01
4.733333e+00,2.233477e-01,6.216315e-01,3.721628e-01
4.738889e+00,2.833643e-01,5.296162e-01,3.335379e-01
4.744444e+00,2.687659e-01,7.927165e-01,4.620314e-01
4.750000e+00,3.165387e-01,7.906001e-01,5.725522e-01
4.755556e+00,3.323453e-01,5.408091e-01,5.332794e-01
4.761111e+00,4.545401e-01,2.968725e-01,4.788590e-01
4.766667e+00,5.078479e-01,1.117507e-01,3.981759e-01
4.772222e+00,4.946919e-01,3.446125e-02,3.683413e-01
4.777778e+00,4.780062e-01,1.489356e-01,3.061483e-01
4.783333e+00,3.258851e-01,2.045005e-01,1.654300e-01
4.788889e+00,1.579988e-01,1.667849e-01,1.674365e-01
4.794444e+00,2.391228e-02,2.271413e-01,1.940945e-01
4.800000e+00,1.991928e-01,5.020349e-01,1.516324e-01
4.805556e+00,2.193381e-01,6.226171e-01,5.279467e-02
