frequency,NS,EW,UD
1.038095e+00,5.549271e+01,3.449855e+01,2.316618e+01
1.040476e+00,5.694732e+01,2.868014e+01,1.191850e+01
1.042857e+00,5.062224e+01,2.567742e+01,2.201804e+01
1.045238e+00,3.550096e+01,2.286227e+01,3.477480e+01
1.047619e+00,2.342776e+01,2.803322e+01,4.248186e+01
1.050000e+00,3.078061e+01,3.857113e+01,4.212524e+01
1.052381e+00,5.820281e+01,3.600036e+01,4.174079e+01
1.054762e+00,8.744546e+01,2.581279e+01,3.860511e+01
1.057143e+00,1.085177e+02,2.777238e+01,2.746896e+01
1.059524e+00,1.172960e+02,3.627035e+01,1.790845e+01
1.061905e+00,1.097365e+02,3.876163e+01,1.340575e+01
1.064286e+00,9.070815e+01,3.813000e+01,1.039861e+01
1.066667e+00,6.287228e+01,3.733960e+01,1.001936e+01
1.069048e+00,3.776217e+01,3.787043e+01,1.363259e+01
1.071429e+00,2.231542e+01,4.069633e+01,1.699130e+01
1.073810e+00,4.984074e+00,4.060538e+01,2.443147e+01
1.076190e+00,1.493194e+01,3.341464e+01,3.094497e+01
1.078571e+00,2.732384e+01,1.965148e+01,3.051986e+01
1.080952e+00,3.605415e+01,1.060690e+01,2.580082e+01
1.083333e+00,3.775936e+01,1.837204e+01,2.139964e+01
1.085714e+00,4.234509e+01,3.396148e+01,1.997973e+01
1.088095e+00,5.510983e+01,3.956787e+01,1.985302e+01
1.090476e+00,6.725394e+01,3.700615e+01,1.854426e+01
1.092857e+00,6.766475e+01,3.122881e+01,1.567523e+01
1.095238e+00,5.777690e+01,2.314739e+01,1.910687e+01
1.097619e+00,4.399096e+01,1.139565e+00,1.702683e+01
1.100000e+00,3.124244e+01,2.091495e+01,1.229994e+01
1.102381e+00,2.116907e+01,3.737686e+01,1.310264e+01
1.104762e+00,1.484129e+01,5.213282e+01,1.683658e+01
1.107143e+00,2.686325e+01,7.275305e+01,1.457518e+01
1.109524e+00,4.661906e+01,8.748595e+01,1.270203e+01
1.111905e+00,5.502621e+01,8.228951e+01,1.062807e+01
1.114286e+00,5.430640e+01,6.910982e+01,1.094394e+01
1.116667e+00,4.650475e+01,5.964321e+01,2.102427e+01
1.119048e+00,3.805534e+01,6.027723e+01,3.075114e+01
1.121429e+00,3.344985e+01,5.577347e+01,3.861023e+01
1.123810e+00,2.891688e+01,5.768155e+01,4.362593e+01
1.126190e+00,1.698217e+01,6.215719e+01,4.362572e+01
1.128571e+00,1.248004e+01,6.179901e+01,3.685863e+01
1.130952e+00,3.138456e+01,5.897058e+01,2.502519e+01
1.133333e+00,3.952361e+01,4.865533e+01,2.251762e+01
1.135714e+00,3.483654e+01,4.338560e+01,2.874855e+01
1.138095e+00,3.483012e+01,4.410888e+01,3.432459e+01
1.140476e+00,3.348261e+01,4.291187e+01,3.236410e+01
1.142857e+00,2.804154e+01,3.272521e+01,2.552615e+01
1.145238e+00,2.454157e+01,1.573855e+01,2.016616e+01
1.147619e+00,3.157642e+01,6.043000e+00,2.188554e+01
1.150000e+00,4.219560e+01,1.546163e+01,2.728021e+01
1.152381e+00,4.251923e+01,1.485696e+01,2.858863e+01
1.154762e+00,3.872822e+01,1.661582e+01,2.595949e+01
1.157143e+00,3.451493e+01,1.838408e+01,2.312333e+01
1.159524e+00,2.428710e+01,2.185008e+01,2.275011e+01
1.161905e+00,1.490989e+01,2.870099e+01,2.963516e+01
1.164286e+00,1.539128e+01,3.119843e+01,4.019342e+01
1.166667e+00,2.532813e+01,3.186748e+01,3.914519e+01
1.169048e+00,3.316976e+01,3.248447e+01,3.409724e+01
1.171429e+00,3.534858e+01,3.295900e+01,2.858968e+01
1.173810e+00,4.148323e+01,2.974716e+01,2.066853e+01
1.176190e+00,5.491820e+01,2.665978e+01,1.572262e+01
1.178571e+00,6.485648e+01,2.423529e+01,1.573886e+01
1.180952e+00,7.021646e+01,2.206439e+01,1.307235e+01
1.183333e+00,6.991346e+01,2.394076e+01,1.428831e+01
1.185714e+00,6.604116e+01,2.805424e+01,1.907586e+01
1.188095e+00,6.290546e+01,2.630210e+01,2.387912e+01
1.190476e+00,6.257759e+01,2.584810e+01,3.079820e+01
1.192857e+00,6.621363e+01,2.841843e+01,3.207069e+01
1.195238e+00,6.945462e+01,3.428123e+01,2.526965e+01
1.197619e+00,7.120345e+01,2.946985e+01,1.752494e+01
1.200000e+00,7.333042e+01,1.738360e+01,1.742509e+01
1.202381e+00,6.580473e+01,4.822725e+01,2.245624e+01
1.204762e+00,5.072480e+01,7.084119e+01,2.865190e+01
1.207143e+00,4.359309e+01,8.118206e+01,3.034241e+01
1.209524e+00,3.427571e+01,8.413044e+01,2.880794e+01
1.211905e+00,2.183308e+01,8.345214e+01,2.255688e+01
1.214286e+00,3.329703e+00,7.421921e+01,2.236486e+01
1.216667e+00,2.341015e+01,5.585029e+01,3.457892e+01
1.219048e+00,4.929641e+01,2.968209e+01,4.659800e+01
1.221429e+00,6.880538e+01,9.087090e+00,5.272507e+01
1.223810e+00,8.517682e+01,2.770777e+01,5.557382e+01
1.226190e+00,9.353960e+01,4.334623e+01,5.412030e+01
1.228571e+00,1.003511e+02,5.645465e+01,5.195518e+01
1.230952e+00,1.009169e+02,6.944213e+01,5.355554e+01
1.233333e+00,9.706942e+01,7.071141e+01,5.482256e+01
1.235714e+00,9.527840e+01,6.077757e+01,5.181904e+01
1.238095e+00,8.936041e+01,5.497510e+01,4.308878e+01
1.240476e+00,8.836702e+01,4.842992e+01,3.182998e+01
1.242857e+00,9.385125e+01,3.655234e+01,1.791755e+01
1.245238e+00,8.882584e+01,3.162100e+01,2.726339e+01
1.247619e+00,7.137364e+01,3.595758e+01,4.215438e+01
1.250000e+00,4.989379e+01,6.279734e+01,5.240861e+01
1.252381e+00,3.328025e+01,9.537793e+01,5.238700e+01
1.254762e+00,2.208948e+01,1.148498e+02,4.189755e+01
1.257143e+00,1.352347e+01,1.111752e+02,3.750214e+01
1.259524e+00,2.123259e+01,1.009965e+02,3.828794e+01
1.261905e+00,2.298921e+01,9.601502e+01,3.866478e+01
1.264286e+00,3.513024e+01,9.204562e+01,3.866849e+01
1.266667e+00,5.317129e+01,8.492481e+01,3.742884e+01
1.269048e+00,7.588802e+01,8.170761e+01,3.534484e+01
1.271429e+00,8.737880e+01,9.265653e+01,2.857033e+01
1.273810e+00,9.345120e+01,1.077464e+02,2.085887e+01
1.276190e+00,1.047404e+02,1.196114e+02,1.879267e+01
1.278571e+00,1.186404e+02,1.298795e+02,2.392412e+01
1.280952e+00,1.244595e+02,1.294035e+02,2.963705e+01
1.283333e+00,1.243148e+02,1.160872e+02,3.699955e+01
1.285714e+00,1.238580e+02,1.116942e+02,4.384405e+01
1.288095e+00,1.247421e+02,1.174450e+02,4.593917e+01
1.290476e+00,1.229013e+02,1.178974e+02,4.327329e+01
1.292857e+00,1.145129e+02,1.120735e+02,3.666592e+01
1.295238e+00,1.000787e+02,9.940380e+01,2.758878e+01
1.297619e+00,8.938376e+01,8.746164e+01,2.675653e+01
1.300000e+00,8.385885e+01,7.250910e+01,2.856647e+01
1.302381e+00,7.775782e+01,5.774247e+01,2.876153e+01
1.304762e+00,7.195244e+01,4.577586e+01,3.041222e+01
1.307143e+00,6.668308e+01,3.773082e+01,3.579224e+01
1.309524e+00,6.040092e+01,3.079338e+01,4.194479e+01
1.311905e+00,4.880411e+01,2.171068e+01,4.482412e+01
1.314286e+00,4.212252e+01,8.895760e+00,4.597447e+01
1.316667e+00,3.989457e+01,7.904608e+00,4.832474e+01
1.319048e+00,4.456323e+01,1.964541e+01,5.254978e+01
1.321429e+00,6.005169e+01,2.230527e+01,5.190073e+01
1.323810e+00,7.929886e+01,2.352581e+01,5.031735e+01
1.326190e+00,8.772122e+01,1.908584e+01,4.950395e+01
1.328571e+00,8.387831e+01,1.474871e+01,4.450478e+01
1.330952e+00,8.153246e+01,2.418322e+01,3.941673e+01
1.333333e+00,7.940781e+01,3.486721e+01,3.806377e+01
1.335714e+00,7.586102e+01,4.658420e+01,3.762358e+01
1.338095e+00,8.347994e+01,5.763985e+01,3.998700e+01
1.340476e+00,9.735244e+01,6.608480e+01,4.180287e+01
1.342857e+00,1.045419e+02,6.948031e+01,3.757554e+01
1.345238e+00,1.076030e+02,6.485061e+01,3.318171e+01
1.347619e+00,1.057605e+02,5.467966e+01,2.976049e+01
1.350000e+00,9.479830e+01,4.830911e+01,3.548927e+01
1.352381e+00,7.376843e+01,4.968107e+01,4.209262e+01
1.354762e+00,5.139116e+01,4.717075e+01,4.297063e+01
1.357143e+00,3.260056e+01,3.491754e+01,3.699752e+01
1.359524e+00,2.406897e+01,1.892239e+01,3.049268e+01
1.361905e+00,2.343069e+01,1.139217e+01,2.928551e+01
1.364286e+00,3.074590e+01,2.465045e+01,3.394544e+01
1.366667e+00,4.157680e+01,3.554918e+01,3.515948e+01
1.369048e+00,4.724347e+01,3.951442e+01,2.863266e+01
1.371429e+00,4.838373e+01,4.443330e+01,2.457686e+01
1.373810e+00,4.821356e+01,5.488721e+01,2.877129e+01
1.376190e+00,4.566734e+01,6.429990e+01,2.961492e+01
1.378571e+00,4.537967e+01,6.763448e+01,2.440060e+01
1.380952e+00,4.815577e+01,6.193985e+01,1.929277e+01
1.383333e+00,4.653205e+01,4.794874e+01,1.248373e+01
1.385714e+00,4.404673e+01,3.786030e+01,7.954744e+00
1.388095e+00,3.773969e+01,4.372466e+01,1.007630e+01
1.390476e+00,2.893313e+01,5.985205e+01,1.861213e+01
1.392857e+00,2.195349e+01,6.612844e+01,2.611395e+01
1.395238e+00,1.560970e+01,5.987856e+01,3.362660e+01
1.397619e+00,1.739121e+01,4.693870e+01,3.639345e+01
1.400000e+00,2.083700e+01,3.503188e+01,3.187961e+01
1.402381e+00,2.273976e+01,2.291717e+01,2.261362e+01
1.404762e+00,2.418686e+01,1.299228e+01,1.413813e+01
1.407143e+00,2.311428e+01,1.832979e+01,1.350163e+01
1.409524e+00,1.738035e+01,2.694259e+01,1.239033e+01
1.411905e+00,5.433915e+00,2.902194e+01,5.844953e+00
1.414286e+00,1.453238e+01,2.736901e+01,3.273054e+00
1.416667e+00,3.016300e+01,2.972704e+01,5.737512e+00
1.419048e+00,4.163762e+01,3.663049e+01,1.644339e+01
1.421429e+00,4.854347e+01,4.035196e+01,3.007848e+01
1.423810e+00,4.784072e+01,4.183175e+01,4.345244e+01
1.426190e+00,4.430859e+01,4.011965e+01,4.977955e+01
1.428571e+00,4.334667e+01,3.507391e+01,4.604612e+01
1.430952e+00,4.087703e+01,2.933143e+01,3.374676e+01
1.433333e+00,3.600046e+01,2.556074e+01,1.641708e+01
1.435714e+00,3.560704e+01,2.549145e+01,1.690820e+00
1.438095e+00,4.110350e+01,3.599522e+01,7.185810e+00
1.440476e+00,4.318314e+01,4.684014e+01,1.421292e+01
1.442857e+00,4.780248e+01,4.903957e+01,1.690484e+01
1.445238e+00,6.020524e+01,4.515000e+01,1.613383e+01
1.447619e+00,7.692964e+01,5.429512e+01,1.360091e+01
1.450000e+00,9.073194e+01,7.364958e+01,9.654624e+00
1.452381e+00,9.770416e+01,8.239806e+01,7.435932e+00
1.454762e+00,1.009131e+02,8.163699e+01,1.159741e+01
1.457143e+00,9.551528e+01,8.422972e+01,2.173540e+01
1.459524e+00,8.273310e+01,8.407055e+01,2.562215e+01
1.461905e+00,6.630558e+01,6.676269e+01,1.956383e+01
1.464286e+00,5.042143e+01,3.975332e+01,6.768671e+00
1.466667e+00,4.475018e+01,3.807536e+01,1.387022e+01
1.469048e+00,5.535279e+01,5.270771e+01,2.689265e+01
1.471429e+00,7.090753e+01,6.333819e+01,3.255888e+01
1.473810e+00,7.743184e+01,7.558658e+01,3.349974e+01
1.476190e+00,7.749021e+01,8.742126e+01,3.006825e+01
1.478571e+00,8.123026e+01,9.366134e+01,2.014838e+01
1.480952e+00,8.261158e+01,9.606079e+01,1.083699e+01
1.483333e+00,7.786151e+01,8.749632e+01,7.077591e+00
1.485714e+00,6.600141e+01,7.009825e+01,1.082221e+01
1.488095e+00,6.068149e+01,4.933199e+01,1.725835e+01
1.490476e+00,6.342299e+01,4.247558e+01,2.173233e+01
1.492857e+00,6.469403e+01,4.718901e+01,2.500980e+01
1.495238e+00,6.280575e+01,4.977381e+01,3.094868e+01
1.497619e+00,6.260641e+01,4.452429e+01,3.509222e+01
1.500000e+00,6.976442e+01,3.655122e+01,3.280312e+01
1.502381e+00,8.516352e+01,3.093554e+01,3.547507e+01
1.504762e+00,9.570061e+01,2.840314e+01,4.197256e+01
1.507143e+00,1.010176e+02,2.605462e+01,4.399317e+01
1.509524e+00,9.920684e+01,2.632546e+01,4.374632e+01
1.511905e+00,9.203745e+01,2.680478e+01,4.562030e+01
1.514286e+00,8.517549e+01,2.900495e+01,4.651488e+01
1.516667e+00,7.796286e+01,3.225836e+01,4.291549e+01
1.519048e+00,7.059064e+01,3.591279e+01,3.337131e+01
1.521429e+00,6.529879e+01,3.242806e+01,2.506125e+01
1.523810e+00,5.914543e+01,2.126887e+01,2.261711e+01
1.526190e+00,5.579347e+01,1.620913e+01,2.167024e+01
1.528571e+00,5.418455e+01,1.727505e+01,2.620705e+01
1.530952e+00,4.987143e+01,9.817055e+00,3.486724e+01
1.533333e+00,5.759325e+01,7.677850e+00,4.539525e+01
1.535714e+00,6.446142e+01,2.329227e+01,5.615407e+01
1.538095e+00,6.412626e+01,3.402671e+01,5.950976e+01
1.540476e+00,5.359449e+01,4.882727e+01,5.360139e+01
1.542857e+00,3.813229e+01,6.432735e+01,4.443386e+01
1.545238e+00,3.084428e+01,7.170057e+01,3.575666e+01
1.547619e+00,3.596044e+01,6.601808e+01,3.008994e+01
1.550000e+00,3.925247e+01,5.432863e+01,2.414625e+01
1.552381e+00,4.159635e+01,4.931375e+01,2.074693e+01
1.554762e+00,5.193275e+01,4.710871e+01,1.760786e+01
1.557143e+00,5.630860e+01,4.209916e+01,1.137600e+01
1.559524e+00,5.772749e+01,4.119508e+01,6.199831e+00
1.561905e+00,6.572379e+01,4.512590e+01,5.285230e+00
1.564286e+00,7.991410e+01,4.640834e+01,5.432899e+00
1.566667e+00,9.098438e+01,4.667333e+01,6.335108e+00
1.569048e+00,8.964594e+01,5.102595e+01,7.864319e+00
1.571429e+00,7.994847e+01,5.170305e+01,1.114573e+01
1.573810e+00,7.257875e+01,4.576895e+01,1.542859e+01
1.576190e+00,7.147928e+01,4.015590e+01,2.050491e+01
1.578571e+00,7.640955e+01,3.528185e+01,2.370219e+01
1.580952e+00,8.298748e+01,3.062067e+01,2.482900e+01
1.583333e+00,9.220939e+01,2.688183e+01,1.836162e+01
1.585714e+00,9.860578e+01,2.788175e+01,3.140510e+00
1.588095e+00,1.005887e+02,3.104971e+01,1.545098e+01
1.590476e+00,9.735826e+01,3.460914e+01,2.759908e+01
1.592857e+00,8.877075e+01,3.186681e+01,2.852286e+01
1.595238e+00,7.531135e+01,2.704672e+01,2.306619e+01
1.597619e+00,6.316975e+01,3.505945e+01,2.243487e+01
1.600000e+00,6.942334e+01,4.793278e+01,2.195358e+01
1.602381e+00,9.314721e+01,6.059382e+01,1.729986e+01
1.604762e+00,1.168191e+02,7.256895e+01,1.735276e+01
1.607143e+00,1.343789e+02,7.914829e+01,1.839791e+01
1.609524e+00,1.443527e+02,7.603260e+01,1.588873e+01
1.611905e+00,1.474824e+02,6.604503e+01,1.710897e+01
1.614286e+00,1.446918e+02,5.502895e+01,2.607284e+01
1.616667e+00,1.354576e+02,4.576346e+01,2.871745e+01
1.619048e+00,1.171769e+02,3.432256e+01,2.926098e+01
1.621429e+00,9.295855e+01,2.003700e+01,3.653307e+01
1.623810e+00,7.115350e+01,5.887021e+00,4.340588e+01
1.626190e+00,6.007835e+01,9.649738e+00,4.499713e+01
1.628571e+00,5.614232e+01,2.765865e+01,4.231159e+01
1.630952e+00,5.867310e+01,4.785848e+01,3.978291e+01
1.633333e+00,5.769268e+01,6.271202e+01,3.606286e+01
1.635714e+00,5.627476e+01,7.058868e+01,2.853236e+01
1.638095e+00,6.194491e+01,7.385650e+01,1.765322e+01
1.640476e+00,7.056515e+01,7.578358e+01,1.722684e+01
1.642857e+00,7.964620e+01,7.194416e+01,2.611282e+01
1.645238e+00,9.303864e+01,5.935385e+01,2.736376e+01
1.647619e+00,1.022488e+02,4.291578e+01,2.592725e+01
1.650000e+00,1.056535e+02,2.288310e+01,2.568168e+01
1.652381e+00,1.094448e+02,1.531355e+01,2.841412e+01
1.654762e+00,1.159820e+02,1.983429e+01,3.494375e+01
1.657143e+00,1.205862e+02,2.663867e+01,4.075511e+01
1.659524e+00,1.221861e+02,3.796221e+01,4.484193e+01
1.661905e+00,1.219696e+02,5.066498e+01,4.908906e+01
1.664286e+00,1.249623e+02,6.118604e+01,5.416069e+01
1.666667e+00,1.236971e+02,6.981691e+01,5.639411e+01
1.669048e+00,1.090890e+02,7.852963e+01,5.240925e+01
1.671429e+00,8.639388e+01,7.840574e+01,4.266736e+01
1.673810e+00,7.058365e+01,7.420731e+01,3.265648e+01
1.676190e+00,6.600349e+01,7.478547e+01,2.844655e+01
1.678571e+00,5.668017e+01,7.780570e+01,2.945204e+01
1.680952e+00,4.127234e+01,8.182311e+01,2.825937e+01
1.683333e+00,3.584230e+01,8.690643e+01,2.886223e+01
1.685714e+00,5.211311e+01,9.428017e+01,3.216596e+01
1.688095e+00,6.939047e+01,9.952000e+01,3.565850e+01
1.690476e+00,7.772147e+01,1.007146e+02,3.774065e+01
1.692857e+00,7.737913e+01,9.346669e+01,3.401302e+01
1.695238e+00,7.595058e+01,7.971522e+01,2.848257e+01
1.697619e+00,7.568158e+01,6.855818e+01,3.428370e+01
1.700000e+00,7.015840e+01,5.742272e+01,3.904894e+01
1.702381e+00,6.245807e+01,4.129429e+01,3.465735e+01
1.704762e+00,5.290608e+01,2.349101e+01,3.041467e+01
1.707143e+00,4.885093e+01,9.537735e+00,3.181911e+01
1.709524e+00,5.058541e+01,4.676277e+00,3.417494e+01
1.711905e+00,5.336887e+01,1.765609e+01,3.447444e+01
1.714286e+00,5.469922e+01,3.240362e+01,3.266768e+01
1.716667e+00,5.561054e+01,4.526260e+01,2.683547e+01
1.719048e+00,5.564983e+01,4.876889e+01,1.995333e+01
1.721429e+00,5.261198e+01,4.923088e+01,2.197593e+01
1.723810e+00,4.708594e+01,5.185925e+01,3.039020e+01
1.726190e+00,3.843394e+01,4.725933e+01,3.512120e+01
1.728571e+00,2.767523e+01,3.311478e+01,3.916650e+01
1.730952e+00,1.657383e+01,1.861257e+01,4.218786e+01
1.733333e+00,8.670475e+00,1.273627e+01,4.119328e+01
1.735714e+00,4.460449e+00,1.908750e+01,3.948425e+01
1.738095e+00,7.599474e+00,2.745558e+01,3.691082e+01
1.740476e+00,1.827413e+01,2.629008e+01,3.211643e+01
1.742857e+00,2.681646e+01,1.542408e+01,2.545812e+01
1.745238e+00,2.992544e+01,9.442034e+00,1.814929e+01
1.747619e+00,2.949514e+01,2.041010e+01,1.350602e+01
1.750000e+00,3.115725e+01,3.021563e+01,1.133544e+01
1.752381e+00,3.427684e+01,3.206845e+01,1.018016e+01
1.754762e+00,3.618933e+01,2.895122e+01,7.758110e+00
1.757143e+00,3.518382e+01,2.472843e+01,6.607889e+00
1.759524e+00,2.778734e+01,2.118983e+01,7.924883e+00
1.761905e+00,2.376793e+01,1.974790e+01,1.490732e+01
1.764286e+00,2.208677e+01,2.238066e+01,2.029682e+01
1.766667e+00,1.757566e+01,2.459849e+01,1.889147e+01
1.769048e+00,8.658229e+00,2.164786e+01,1.220147e+01
1.771429e+00,1.720098e+01,1.276376e+01,1.545663e+01
1.773810e+00,3.568989e+01,4.127540e+00,2.953879e+01
1.776190e+00,5.169290e+01,6.083014e+00,4.087693e+01
1.778571e+00,6.348174e+01,5.558886e+00,4.496462e+01
1.780952e+00,6.920180e+01,4.824041e+00,4.072976e+01
1.783333e+00,7.106979e+01,1.292279e+01,3.082696e+01
1.785714e+00,7.189921e+01,1.780962e+01,1.929104e+01
1.788095e+00,6.779623e+01,1.467913e+01,9.258838e+00
1.790476e+00,5.566679e+01,7.379455e+00,4.183804e+00
1.792857e+00,4.016449e+01,3.490988e+00,1.025893e+01
1.795238e+00,2.794398e+01,9.795049e+00,1.624023e+01
1.797619e+00,2.285461e+01,1.650920e+01,2.123105e+01
1.800000e+00,1.937687e+01,2.337752e+01,2.584367e+01
1.802381e+00,1.145308e+01,2.926981e+01,2.597164e+01
1.804762e+00,4.257130e+00,3.081065e+01,2.169858e+01
1.807143e+00,4.069264e+00,2.936237e+01,1.588216e+01
1.809524e+00,8.067913e+00,2.940208e+01,1.087804e+01
1.811905e+00,1.192123e+01,3.864417e+01,1.239874e+01
1.814286e+00,1.330485e+01,4.655179e+01,1.930978e+01
1.816667e+00,1.276686e+01,4.974346e+01,2.593625e+01
1.819048e+00,1.158585e+01,5.456399e+01,2.942649e+01
1.821429e+00,1.179937e+01,6.247044e+01,3.123647e+01
1.823810e+00,1.365583e+01,6.231738e+01,3.336200e+01
1.826190e+00,1.434252e+01,5.220926e+01,3.339010e+01
1.828571e+00,1.097617e+01,3.890798e+01,3.009674e+01
1.830952e+00,6.261226e+00,3.384970e+01,2.456599e+01
1.833333e+00,3.618661e+00,3.633475e+01,2.014672e+01
1.835714e+00,6.461753e+00,3.116579e+01,1.774829e+01
1.838095e+00,8.544166e+00,1.750099e+01,1.631601e+01
1.840476e+00,1.003635e+01,2.073318e+01,1.509572e+01
1.842857e+00,7.611545e+00,3.261545e+01,1.418669e+01
1.845238e+00,2.843702e+00,4.373125e+01,1.466510e+01
1.847619e+00,6.989212e+00,5.599051e+01,1.629706e+01
1.850000e+00,1.536421e+01,6.396709e+01,1.708046e+01
1.852381e+00,2.425988e+01,6.441176e+01,1.649381e+01
1.854762e+00,3.119353e+01,6.259188e+01,1.766667e+01
1.857143e+00,3.674644e+01,6.103263e+01,2.142874e+01
1.859524e+00,4.262484e+01,5.879163e+01,2.524842e+01
1.861905e+00,5.088745e+01,5.235516e+01,2.755241e+01
1.864286e+00,5.807866e+01,4.876917e+01,2.847753e+01
1.866667e+00,6.524042e+01,4.921579e+01,2.850580e+01
1.869048e+00,7.142506e+01,4.291094e+01,2.961754e+01
1.871429e+00,7.822939e+01,2.741655e+01,3.543847e+01
1.873810e+00,8.466141e+01,9.162401e+00,4.260227e+01
1.876190e+00,8.700329e+01,1.067107e+01,4.612599e+01
1.878571e+00,8.973394e+01,2.248692e+01,4.911549e+01
1.880952e+00,9.475446e+01,3.241314e+01,5.338719e+01
1.883333e+00,9.521233e+01,3.780547e+01,5.560350e+01
1.885714e+00,9.182008e+01,4.203489e+01,5.342781e+01
1.888095e+00,8.421334e+01,4.605062e+01,4.801521e+01
1.890476e+00,7.175498e+01,4.526268e+01,4.395160e+01
1.892857e+00,5.629856e+01,3.697526e+01,4.006648e+01
1.895238e+00,4.115617e+01,2.485952e+01,3.351874e+01
1.897619e+00,3.297207e+01,8.756819e+00,2.636994e+01
1.900000e+00,3.526384e+01,1.230098e+01,2.029258e+01
1.902381e+00,4.876444e+01,3.348832e+01,1.247597e+01
1.904762e+00,5.811417e+01,4.783303e+01,3.032521e+00
1.907143e+00,6.323774e+01,5.338426e+01,8.116537e+00
1.909524e+00,7.004279e+01,5.700305e+01,1.459613e+01
1.911905e+00,7.647546e+01,6.211145e+01,1.748520e+01
1.914286e+00,7.793238e+01,6.877904e+01,1.570933e+01
1.916667e+00,6.830176e+01,6.850518e+01,9.615677e+00
1.919048e+00,5.364199e+01,6.367986e+01,2.571814e+00
1.921429e+00,4.387089e+01,5.778364e+01,4.574934e+00
1.923810e+00,4.183562e+01,4.938228e+01,6.486809e+00
1.926190e+00,4.231420e+01,3.974988e+01,5.960077e+00
1.928571e+00,3.827589e+01,3.443002e+01,8.247831e+00
1.930952e+00,2.872890e+01,3.484018e+01,1.230056e+01
1.933333e+00,1.586655e+01,3.237347e+01,1.565442e+01
1.935714e+00,7.087525e+00,2.425100e+01,1.731694e+01
1.938095e+00,3.880162e+00,1.575272e+01,1.725686e+01
1.940476e+00,4.173622e+00,1.359297e+01,1.565199e+01
1.942857e+00,9.192228e+00,1.361212e+01,1.121711e+01
1.945238e+00,8.712614e+00,1.181225e+01,4.692418e+00
1.947619e+00,1.267048e+01,1.024985e+01,3.192074e+00
1.950000e+00,1.963454e+01,1.514011e+01,8.805564e+00
1.952381e+00,2.238568e+01,2.569159e+01,1.640863e+01
1.954762e+00,2.228171e+01,3.843523e+01,2.276680e+01
1.957143e+00,2.473006e+01,4.923532e+01,2.546742e+01
1.959524e+00,2.764112e+01,5.524867e+01,2.399053e+01
1.961905e+00,2.749559e+01,5.569880e+01,2.187934e+01
1.964286e+00,2.268546e+01,5.185684e+01,2.333736e+01
1.966667e+00,1.559956e+01,4.427820e+01,2.997317e+01
1.969048e+00,8.967845e+00,3.451704e+01,3.764616e+01
1.971429e+00,2.982283e+00,2.364722e+01,4.106674e+01
1.973810e+00,5.655637e+00,2.323554e+01,3.884864e+01
1.976190e+00,7.930571e+00,3.915950e+01,3.247340e+01
1.978571e+00,7.302654e+00,5.543515e+01,2.376138e+01
1.980952e+00,5.554966e+00,6.543799e+01,1.621110e+01
1.983333e+00,5.582353e+00,6.691118e+01,1.315773e+01
1.985714e+00,1.163928e+01,6.517138e+01,1.444761e+01
1.988095e+00,1.901427e+01,6.210068e+01,1.891138e+01
1.990476e+00,2.329460e+01,5.553381e+01,2.246608e+01
1.992857e+00,2.884905e+01,4.676868e+01,2.226586e+01
1.995238e+00,3.809569e+01,3.672753e+01,1.849931e+01
1.997619e+00,5.088588e+01,3.052241e+01,1.330288e+01
2.000000e+00,6.373110e+01,2.845090e+01,1.153476e+01
2.002381e+00,7.355374e+01,2.540124e+01,1.476600e+01
2.004762e+00,7.605321e+01,1.982473e+01,1.873425e+01
2.007143e+00,6.962539e+01,1.436550e+01,2.059713e+01
2.009524e+00,5.835937e+01,1.119418e+01,1.889489e+01
2.011905e+00,4.439169e+01,1.118144e+01,1.678787e+01
2.014286e+00,2.677352e+01,1.178796e+01,1.326074e+01
2.016667e+00,1.152587e+01,1.138996e+01,9.340458e+00
2.019048e+00,5.703069e+00,1.030417e+01,9.033640e+00
2.021429e+00,7.300533e+00,1.200494e+01,1.304739e+01
2.023810e+00,6.272627e+00,1.309414e+01,1.600994e+01
2.026190e+00,2.728367e+00,1.220446e+01,1.502126e+01
2.028571e+00,7.206224e+00,8.582373e+00,1.075327e+01
2.030952e+00,1.841470e+01,7.014790e+00,3.338796e+00
2.033333e+00,3.160557e+01,1.379179e+01,6.974059e+00
2.035714e+00,4.193569e+01,2.201650e+01,1.530880e+01
2.038095e+00,4.734524e+01,3.047381e+01,2.142860e+01
2.040476e+00,4.792438e+01,3.733870e+01,2.589481e+01
2.042857e+00,3.964848e+01,3.872916e+01,2.819848e+01
2.045238e+00,2.581454e+01,3.676434e+01,2.895508e+01
2.047619e+00,1.129283e+01,3.552811e+01,2.696645e+01
2.050000e+00,1.731142e+01,3.358201e+01,2.115311e+01
2.052381e+00,3.054966e+01,3.014638e+01,1.282481e+01
2.054762e+00,3.778412e+01,2.390387e+01,5.088664e+00
2.057143e+00,4.308463e+01,1.475548e+01,3.842490e+00
2.059524e+00,4.587468e+01,6.475511e+00,8.824053e+00
