frequency,NS,EW,UD
3.640000e+01,5.906480e-03,3.637686e-04,3.435877e-03
3.641667e+01,5.431328e-03,2.356197e-03,1.639048e-03
3.643333e+01,5.402651e-03,5.424937e-03,3.300689e-03
3.645000e+01,3.915633e-03,2.632481e-03,4.928948e-03
3.646667e+01,1.379509e-03,2.843488e-03,3.242252e-03
3.648333e+01,2.190141e-03,3.768657e-03,3.576978e-03
3.650000e+01,7.008597e-04,2.207810e-03,2.168782e-03
3.651667e+01,3.685505e-03,4.198431e-03,2.099729e-03
3.653333e+01,2.839081e-03,4.395280e-03,3.266268e-03
3.655000e+01,3.625144e-03,2.065839e-03,2.510124e-03
3.656667e+01,3.742881e-03,4.222252e-03,1.165540e-03
3.658333e+01,3.547074e-03,2.793209e-03,3.014602e-03
3.660000e+01,3.113529e-03,1.447382e-03,3.223628e-03
3.661667e+01,2.748200e-03,1.197951e-03,1.260298e-03
3.663333e+01,3.015521e-03,1.480052e-03,1.528943e-03
3.665000e+01,1.907521e-03,4.294202e-03,4.554753e-03
3.666667e+01,4.845108e-03,2.209807e-03,2.046253e-03
3.668333e+01,2.472124e-03,1.622948e-03,4.075247e-03
3.670000e+01,5.073982e-03,1.658261e-03,2.130661e-03
3.671667e+01,4.567408e-03,4.384005e-03,6.403475e-03
3.673333e+01,4.351194e-03,3.639274e-03,3.874851e-03
3.675000e+01,3.400231e-03,5.981779e-03,4.868031e-03
3.676667e+01,5.055353e-03,4.838555e-03,4.174367e-03
3.678333e+01,2.118323e-03,1.632818e-03,4.687866e-03
3.680000e+01,4.636689e-03,4.386215e-03,2.105323e-03
3.681667e+01,2.114125e-03,9.465044e-04,3.536935e-03
3.683333e+01,1.177867e-03,4.882760e-03,2.074011e-03
3.685000e+01,2.128111e-03,2.865184e-03,3.943383e-03
3.686667e+01,3.626464e-03,1.937075e-03,3.030937e-03
3.688333e+01,2.325851e-03,3.062203e-04,5.372623e-03
3.690000e+01,6.062155e-03,7.404886e-03,1.602546e-03
3.691667e+01,3.923841e-03,1.207800e-03,4.232485e-03
3.693333e+01,2.770331e-03,2.916933e-03,3.242357e-03
3.695000e+01,3.712688e-03,3.209896e-03,4.305689e-03
3.696667e+01,2.785057e-03,2.881384e-03,1.459166e-03
3.698333e+01,4.891027e-03,2.973849e-03,1.096857e-03
3.700000e+01,4.257949e-03,1.016023e-03,7.031988e-04
3.701667e+01,3.580404e-03,3.429007e-03,3.703603e-03
3.703333e+01,1.956150e-03,2.754359e-03,1.192811e-03
3.705000e+01,1.345498e-03,2.685641e-03,3.576942e-03
3.706667e+01,8.742053e-04,5.901210e-03,1.817682e-03
3.708333e+01,3.028064e-03,5.783728e-03,4.235393e-03
3.710000e+01,1.403433e-04,1.494718e-03,4.486984e-03
3.711667e+01,3.729349e-03,5.048911e-03,1.695937e-03
3.713333e+01,3.713456e-03,3.970165e-03,4.409592e-03
3.715000e+01,2.551684e-03,2.851019e-03,4.743616e-03
3.716667e+01,4.126311e-03,3.446580e-03,2.462744e-03
3.718333e+01,4.592674e-03,3.226533e-03,5.448291e-03
3.720000e+01,1.093160e-03,1.199967e-03,2.956047e-03
3.721667e+01,5.173513e-04,3.466944e-03,4.340134e-03
3.723333e+01,1.202591e-03,2.582678e-03,3.702736e-03
3.725000e+01,2.308429e-03,3.304820e-03,1.753060e-03
3.726667e+01,1.241134e-03,1.343162e-03,2.029087e-03
3.728333e+01,5.414841e-04,2.178524e-03,2.712963e-03
3.730000e+01,2.563741e-03,2.835219e-03,1.416595e-03
3.731667e+01,1.564525e-03,9.061276e-04,3.763844e-03
3.733333e+01,2.961532e-03,1.898182e-03,3.709152e-03
3.735000e+01,3.128200e-03,4.360583e-03,3.818977e-03
3.736667e+01,3.398558e-03,1.851186e-03,1.122166e-03
3.738333e+01,2.563388e-03,6.741769e-04,3.072153e-03
3.740000e+01,4.047720e-03,2.518625e-03,2.216382e-03
3.741667e+01,1.685166e-03,9.787726e-04,2.266207e-03
3.743333e+01,3.198961e-03,1.778778e-03,2.321740e-03
3.745000e+01,3.682738e-03,1.951488e-03,2.210769e-03
3.746667e+01,3.656164e-03,7.160446e-04,8.487758e-04
3.748333e+01,1.977375e-03,2.731352e-04,1.128647e-03
3.750000e+01,1.544515e-03,2.081492e-03,3.282750e-03
3.751667e+01,2.984029e-03,1.374511e-03,4.123502e-03
3.753333e+01,1.828853e-03,4.711702e-04,2.967479e-03
3.755000e+01,3.861705e-03,1.544127e-03,4.730447e-03
3.756667e+01,2.559989e-03,2.589743e-03,6.116563e-03
3.758333e+01,2.102037e-03,8.916033e-04,3.608172e-03
3.760000e+01,4.458707e-03,1.485468e-03,3.704457e-03
3.761667e+01,3.382173e-03,3.048547e-03,4.481777e-03
3.763333e+01,4.204004e-03,4.056733e-03,3.758971e-03
3.765000e+01,2.348648e-03,2.075917e-03,4.160891e-03
3.766667e+01,5.362538e-04,1.711999e-03,2.259941e-03
3.768333e+01,3.147554e-03,1.558861e-03,3.523772e-03
3.770000e+01,6.415900e-04,5.586803e-03,2.244656e-03
3.771667e+01,2.524835e-03,4.647294e-04,1.177961e-03
3.773333e+01,4.400792e-03,2.686721e-03,7.064172e-04
3.775000e+01,1.276470e-03,2.656531e-03,2.963175e-03
3.776667e+01,3.229005e-03,4.899075e-03,1.472593e-03
3.778333e+01,1.667684e-03,1.594268e-03,3.621403e-03
3.780000e+01,6.621918e-04,3.597870e-04,3.093339e-03
3.781667e+01,6.028675e-03,2.221474e-03,3.877310e-03
3.783333e+01,3.147909e-03,1.859848e-03,3.667978e-03
3.785000e+01,2.512945e-03,1.971378e-03,1.958876e-03
3.786667e+01,2.687137e-03,1.662574e-03,9.209928e-04
3.788333e+01,3.655389e-03,1.140632e-03,4.256487e-03
3.790000e+01,1.768475e-03,4.244463e-03,1.290393e-03
3.791667e+01,2.658617e-04,1.201053e-03,3.011976e-03
3.793333e+01,5.276926e-03,3.162859e-03,1.943228e-03
3.795000e+01,7.224512e-04,2.624396e-03,3.288255e-03
3.796667e+01,2.009761e-03,1.552249e-03,3.442424e-03
3.798333e+01,2.737389e-03,2.431926e-03,3.682258e-03
3.800000e+01,1.422719e-03,1.353211e-03,3.214572e-03
3.801667e+01,2.082767e-03,1.283181e-03,3.563527e-03
3.803333e+01,2.110243e-03,2.166815e-03,2.671434e-03
3.805000e+01,4.342847e-03,1.996139e-03,3.394708e-03
3.806667e+01,3.228781e-03,1.871722e-03,7.954962e-04
3.808333e+01,3.578879e-03,1.831793e-03,2.684915e-03
3.810000e+01,1.658311e-05,3.924820e-03,3.240401e-03
3.811667e+01,2.335449e-03,2.363637e-03,2.677829e-03
3.813333e+01,3.151863e-03,3.647264e-03,1.655332e-03
3.815000e+01,2.602647e-03,2.848818e-03,2.591002e-03
3.816667e+01,3.816402e-03,7.630646e-04,2.040549e-03
3.818333e+01,2.760569e-03,1.371862e-03,1.762884e-03
3.820000e+01,3.132464e-03,3.675560e-04,3.334949e-03
3.821667e+01,4.865295e-03,2.639820e-03,3.213616e-03
3.823333e+01,2.054948e-03,1.241324e-03,2.426849e-03
3.825000e+01,3.441794e-03,1.037629e-03,2.315232e-03
3.826667e+01,1.967246e-03,2.391954e-03,1.540836e-03
3.828333e+01,2.228769e-03,8.987050e-04,4.383122e-03
3.830000e+01,3.067832e-03,1.419632e-03,1.319428e-03
3.831667e+01,1.413929e-03,1.022078e-03,2.678128e-03
3.833333e+01,2.962788e-03,8.228046e-04,1.124375e-03
3.835000e+01,2.237846e-03,2.307111e-03,3.152427e-03
3.836667e+01,3.776702e-03,1.616431e-03,2.594703e-03
3.838333e+01,1.435259e-03,1.600026e-03,3.038576e-03
3.840000e+01,1.413217e-03,2.539785e-03,2.762377e-03
3.841667e+01,2.562018e-03,2.794925e-03,3.120095e-03
3.843333e+01,1.551958e-03,1.737894e-03,2.497321e-03
3.845000e+01,2.155315e-03,2.147778e-03,2.590063e-03
3.846667e+01,2.525562e-03,2.611676e-03,3.517798e-03
3.848333e+01,1.788329e-03,3.620704e-03,3.736116e-03
3.850000e+01,8.770270e-04,1.722140e-03,3.052728e-03
3.851667e+01,3.245158e-03,2.467488e-03,2.599400e-03
3.853333e+01,1.704563e-03,7.556408e-04,2.442442e-03
3.855000e+01,1.689857e-03,1.846631e-03,2.909422e-03
3.856667e+01,2.465853e-03,2.206484e-03,1.581925e-03
3.858333e+01,2.318062e-03,4.377594e-04,2.405982e-03
3.860000e+01,3.069068e-03,1.756793e-03,3.096093e-03
3.861667e+01,3.773242e-03,2.319374e-03,3.885625e-03
3.863333e+01,3.645422e-03,1.095202e-03,3.056498e-03
3.865000e+01,1.980053e-03,1.478655e-03,2.126666e-03
3.866667e+01,2.418469e-03,7.883133e-04,2.325140e-03
3.868333e+01,2.117158e-03,1.409925e-03,3.771222e-03
3.870000e+01,2.104922e-03,4.979824e-04,3.589369e-03
3.871667e+01,3.110674e-03,2.612006e-03,2.642447e-03
3.873333e+01,3.380853e-03,1.876172e-03,1.873671e-03
3.875000e+01,2.065484e-03,1.636885e-03,2.014763e-03
3.876667e+01,1.885661e-03,2.932103e-03,3.711025e-03
3.878333e+01,1.972253e-03,5.523256e-04,2.190216e-03
3.880000e+01,2.745295e-03,8.090806e-04,2.971344e-03
3.881667e+01,3.667782e-03,1.677440e-03,3.810381e-03
3.883333e+01,4.971322e-03,1.722483e-03,3.144293e-03
3.885000e+01,3.736988e-03,1.095755e-03,4.551328e-03
3.886667e+01,1.496455e-03,1.174190e-03,4.056772e-03
3.888333e+01,1.361765e-03,6.932688e-04,2.469710e-03
3.890000e+01,1.134101e-03,1.478669e-03,4.440640e-03
3.891667e+01,2.267493e-03,1.289499e-03,3.491723e-03
3.893333e+01,2.033523e-03,1.850924e-03,3.382013e-03
3.895000e+01,2.362319e-03,1.643593e-03,3.294163e-03
3.896667e+01,2.280160e-03,1.179611e-03,2.211812e-03
3.898333e+01,2.719840e-03,2.348330e-03,3.594412e-03
3.900000e+01,3.183828e-03,5.823336e-04,3.055219e-03
3.901667e+01,9.963098e-04,2.403944e-03,3.464264e-03
3.903333e+01,2.783552e-03,7.881636e-04,3.120877e-03
3.905000e+01,1.755266e-03,1.223595e-03,3.119573e-03
3.906667e+01,2.021512e-03,9.369836e-04,3.299636e-03
3.908333e+01,2.436791e-03,1.716388e-03,2.872533e-03
3.910000e+01,1.379197e-03,1.373105e-03,2.088515e-03
3.911667e+01,1.470361e-03,9.540333e-04,2.182664e-03
3.913333e+01,1.517284e-03,2.482666e-03,4.206011e-03
3.915000e+01,2.078954e-03,1.666302e-03,4.495693e-03
3.916667e+01,2.861738e-03,2.406815e-03,3.698482e-03
3.918333e+01,1.213435e-03,4.465398e-04,2.864937e-03
3.920000e+01,2.081309e-03,7.775095e-04,2.018893e-03
3.921667e+01,3.871882e-03,4.420486e-04,2.567562e-03
3.923333e+01,4.775787e-03,1.385016e-03,2.825647e-03
3.925000e+01,2.725384e-03,1.618881e-03,2.272286e-03
3.926667e+01,2.388018e-03,2.291873e-03,3.018693e-03
3.928333e+01,3.397153e-03,1.215462e-03,3.096925e-03
3.930000e+01,2.655594e-03,8.536532e-04,4.016238e-03
3.931667e+01,1.302728e-03,1.231071e-03,3.306400e-03
3.933333e+01,2.932638e-03,1.842818e-03,3.171799e-03
3.935000e+01,3.140715e-03,5.624298e-04,3.584622e-03
3.936667e+01,2.020983e-03,1.259440e-03,2.892386e-03
3.938333e+01,2.425901e-03,1.739376e-03,2.464979e-03
3.940000e+01,2.723104e-03,2.108301e-03,2.997079e-03
3.941667e+01,1.924902e-03,5.736927e-04,2.319921e-03
3.943333e+01,1.625439e-03,1.783528e-03,2.385235e-03
3.945000e+01,9.758422e-04,3.615522e-04,3.068589e-03
3.946667e+01,3.776693e-03,7.651410e-04,3.929165e-03
3.948333e+01,1.720007e-03,1.041303e-03,2.795487e-03
3.950000e+01,1.789469e-03,2.117709e-03,4.443428e-03
3.951667e+01,3.189310e-03,2.096041e-03,2.909667e-03
3.953333e+01,2.690045e-03,1.453090e-03,2.852974e-03
3.955000e+01,2.940965e-03,2.600617e-03,2.596501e-03
3.956667e+01,2.309375e-03,1.638224e-03,2.180478e-03
3.958333e+01,3.464118e-03,2.731714e-03,2.200275e-03
3.960000e+01,3.150694e-03,1.124539e-03,1.997027e-03
3.961667e+01,2.433629e-03,1.510787e-03,2.636444e-03
3.963333e+01,2.027006e-03,1.502048e-03,2.496186e-03
3.965000e+01,4.182025e-03,2.241286e-03,3.632238e-03
3.966667e+01,2.327683e-03,8.833325e-04,4.193052e-03
3.968333e+01,1.837779e-03,1.023137e-03,3.457974e-03
3.970000e+01,2.422928e-03,7.664001e-04,2.531037e-03
3.971667e+01,3.287913e-03,1.061822e-03,2.816967e-03
3.973333e+01,2.797940e-03,1.234414e-03,2.992503e-03
3.975000e+01,2.298399e-03,1.424429e-03,2.725798e-03
3.976667e+01,1.778802e-03,1.918135e-03,2.130632e-03
3.978333e+01,1.619817e-03,2.307796e-03,1.652437e-03
3.980000e+01,2.390955e-03,1.613336e-03,2.628800e-03
3.981667e+01,4.225190e-03,2.203859e-03,1.516967e-03
3.983333e+01,2.971237e-03,1.372312e-03,2.303572e-03
3.985000e+01,2.561273e-03,6.679533e-04,3.423072e-03
3.986667e+01,1.357133e-03,1.312546e-03,3.156819e-03
3.988333e+01,4.526052e-03,9.510045e-04,3.539709e-03
3.990000e+01,3.528986e-03,1.405060e-03,3.570161e-03
3.991667e+01,2.542274e-03,1.124752e-03,3.224470e-03
3.993333e+01,3.411250e-03,1.372561e-03,2.632845e-03
3.995000e+01,2.670120e-03,1.496396e-03,1.955069e-03
3.996667e+01,2.408366e-03,4.844749e-04,2.917422e-03
3.998333e+01,1.204885e-03,1.587897e-03,2.656148e-03
4.000000e+01,1.946337e-03,1.893274e-03,2.598701e-03
4.001667e+01,7.158426e-04,1.476035e-03,3.125076e-03
4.003333e+01,2.521486e-03,3.148446e-03,1.289252e-03
4.005000e+01,1.771670e-03,1.245692e-03,2.451520e-03
4.006667e+01,3.078862e-03,9.218646e-04,3.192961e-03
4.008333e+01,3.293297e-03,5.202360e-04,3.501609e-03
4.010000e+01,2.959837e-03,1.183446e-03,2.581253e-03
4.011667e+01,2.069818e-03,1.410390e-03,2.911516e-03
4.013333e+01,2.626672e-03,1.795026e-04,2.193355e-03
4.015000e+01,2.288890e-03,1.547519e-03,2.159136e-03
4.016667e+01,2.151584e-03,5.935853e-04,3.090650e-03
4.018333e+01,1.965747e-03,1.003215e-03,2.902298e-03
4.020000e+01,2.475314e-03,1.424417e-03,2.460728e-03
4.021667e+01,2.901217e-03,1.029805e-03,2.480648e-03
4.023333e+01,1.399746e-03,2.771794e-03,3.048398e-03
4.025000e+01,2.871138e-03,8.925057e-04,3.015161e-03
4.026667e+01,2.617164e-03,1.030526e-03,2.018855e-03
4.028333e+01,1.756505e-03,1.615461e-03,3.021407e-03
4.030000e+01,2.428337e-03,1.641607e-03,2.249745e-03
4.031667e+01,1.681656e-03,2.165076e-03,2.664462e-03
4.033333e+01,2.753340e-03,2.221102e-03,3.230930e-03
4.035000e+01,1.039555e-03,1.716436e-03,2.342270e-03
4.036667e+01,1.399796e-03,1.754256e-03,2.159936e-03
4.038333e+01,2.501981e-03,7.869770e-04,2.144446e-03
4.040000e+01,2.798141e-03,1.472681e-03,2.717269e-03
4.041667e+01,2.280286e-03,4.349132e-04,3.775630e-03
4.043333e+01,3.072175e-03,6.981184e-04,1.348988e-03
4.045000e+01,2.757183e-03,1.240503e-03,2.716682e-03
4.046667e+01,2.429041e-03,1.231455e-03,2.293007e-03
4.048333e+01,1.997949e-03,1.627339e-03,2.727808e-03
4.050000e+01,1.935150e-03,1.527234e-03,2.470226e-03
4.051667e+01,1.571517e-03,1.500616e-03,2.580158e-03
4.053333e+01,1.211984e-03,1.564181e-03,3.513268e-03
4.055000e+01,2.165609e-03,1.483248e-03,2.896191e-03
4.056667e+01,2.429676e-03,1.957246e-03,2.574810e-03
4.058333e+01,2.303299e-03,1.953616e-03,3.016856e-03
4.060000e+01,2.653814e-03,2.454717e-03,1.830168e-03
4.061667e+01,2.398973e-03,1.354051e-03,2.746091e-03
4.063333e+01,2.294700e-03,2.233107e-03,4.333722e-03
4.065000e+01,2.499935e-03,1.216382e-03,2.955936e-03
4.066667e+01,2.268750e-03,6.739802e-04,3.081193e-03
4.068333e+01,1.715133e-03,1.951261e-03,2.829528e-03
4.070000e+01,1.556847e-03,1.287783e-03,3.036871e-03
4.071667e+01,2.176193e-03,8.180258e-04,2.641507e-03
4.073333e+01,2.209343e-03,2.987485e-04,2.372470e-03
4.075000e+01,2.251686e-03,1.105740e-03,2.973348e-03
4.076667e+01,2.657387e-03,1.610385e-04,3.824032e-03
4.078333e+01,2.508566e-03,1.172210e-03,2.517596e-03
4.080000e+01,2.255114e-03,1.347507e-03,2.166890e-03
4.081667e+01,2.883623e-03,1.389131e-03,2.105622e-03
4.083333e+01,1.979647e-03,7.572794e-04,2.683680e-03
4.085000e+01,2.721344e-03,1.326278e-03,2.449635e-03
4.086667e+01,2.336360e-03,1.365649e-03,2.726559e-03
4.088333e+01,2.184601e-03,1.820779e-03,2.666145e-03
4.090000e+01,2.260062e-03,1.922820e-03,2.051666e-03
4.091667e+01,2.033512e-03,2.268556e-03,2.591867e-03
4.093333e+01,1.600865e-03,1.215755e-03,2.455689e-03
4.095000e+01,3.362785e-03,1.221248e-03,3.222571e-03
4.096667e+01,1.775894e-03,6.380199e-04,1.839788e-03
4.098333e+01,2.548425e-03,1.126554e-03,1.407402e-03
4.100000e+01,2.203351e-03,1.619359e-03,2.509726e-03
4.101667e+01,2.264893e-03,6.225725e-04,2.396229e-03
4.103333e+01,8.658851e-04,8.510038e-04,1.676124e-03
4.105000e+01,2.857613e-03,5.683358e-04,2.659538e-03
4.106667e+01,2.922937e-03,7.824143e-04,1.275190e-03
4.108333e+01,1.971694e-03,2.057477e-03,2.753046e-03
4.110000e+01,2.029327e-03,4.821570e-04,1.587126e-03
4.111667e+01,1.633288e-03,1.130023e-03,2.019643e-03
4.113333e+01,2.967659e-03,1.226938e-03,3.221742e-03
4.115000e+01,1.887633e-03,1.617611e-03,2.106020e-03
4.116667e+01,1.864854e-03,9.969447e-04,2.138614e-03
4.118333e+01,1.833073e-03,1.953585e-03,2.768815e-03
4.120000e+01,2.427988e-03,1.045737e-03,2.032033e-03
4.121667e+01,2.314321e-03,1.347799e-03,2.394472e-03
4.123333e+01,2.277937e-03,1.551081e-03,3.756195e-03
4.125000e+01,2.865719e-03,1.383930e-03,2.935809e-03
4.126667e+01,1.941902e-03,9.128501e-04,1.792319e-03
4.128333e+01,1.521673e-03,2.270049e-03,3.120004e-03
4.130000e+01,2.736665e-03,2.068779e-03,2.566228e-03
4.131667e+01,1.936186e-03,1.462897e-03,2.798311e-03
4.133333e+01,2.635763e-03,1.052722e-03,3.294878e-03
4.135000e+01,2.253355e-03,1.254612e-03,2.358705e-03
4.136667e+01,1.762390e-03,2.399752e-03,3.629922e-03
4.138333e+01,2.806665e-03,1.071090e-03,2.592086e-03
4.140000e+01,2.340317e-03,1.889368e-03,2.493751e-03
4.141667e+01,2.300097e-03,1.926324e-03,3.445404e-03
4.143333e+01,2.847385e-03,1.199853e-03,2.813289e-03
4.145000e+01,1.936613e-03,1.159616e-03,3.037706e-03
4.146667e+01,2.024601e-03,1.174586e-03,3.122405e-03
4.148333e+01,2.288530e-03,6.081199e-04,1.875067e-03
4.150000e+01,2.788282e-03,1.136443e-03,3.027674e-03
4.151667e+01,2.354363e-03,4.518246e-04,2.735560e-03
4.153333e+01,9.212751e-04,1.364264e-03,3.222969e-03
4.155000e+01,2.739432e-03,1.679722e-03,2.296916e-03
4.156667e+01,3.432533e-03,1.711394e-03,2.582028e-03
4.158333e+01,2.805194e-03,1.102383e-03,2.153935e-03
4.160000e+01,2.360710e-03,1.610264e-03,3.219806e-03
4.161667e+01,7.515981e-04,7.453810e-04,3.409963e-03
4.163333e+01,2.965084e-03,2.410952e-03,2.233168e-03
4.165000e+01,2.779990e-03,1.987763e-03,2.178930e-03
4.166667e+01,1.772777e-03,2.860927e-04,3.150588e-03
4.168333e+01,3.058184e-03,2.454594e-03,2.900120e-03
4.170000e+01,2.701503e-03,1.786336e-03,3.028710e-03
4.171667e+01,2.479400e-03,1.306552e-03,1.505657e-03
4.173333e+01,2.424458e-03,1.273247e-03,2.041998e-03
4.175000e+01,2.615532e-03,6.882956e-04,3.524796e-03
4.176667e+01,2.330766e-03,1.377736e-03,3.022787e-03
4.178333e+01,2.617793e-03,1.732025e-03,2.359336e-03
4.180000e+01,2.238194e-03,7.657749e-04,1.971465e-03
4.181667e+01,2.324305e-03,1.193325e-03,3.070215e-03
4.183333e+01,2.708129e-03,9.160125e-04,2.647006e-03
4.185000e+01,2.260398e-03,1.350030e-03,1.533102e-03
4.186667e+01,2.891465e-03,1.527172e-03,3.116704e-03
4.188333e+01,2.342617e-03,1.589996e-03,3.152065e-03
4.190000e+01,1.967593e-03,1.275372e-03,2.759014e-03
4.191667e+01,1.997990e-03,1.567696e-03,2.622916e-03
4.193333e+01,2.102011e-03,1.801483e-03,3.469602e-03
4.195000e+01,1.764255e-03,1.692472e-03,2.220206e-03
4.196667e+01,2.997252e-03,1.552316e-03,2.302983e-03
4.198333e+01,1.216143e-03,7.068832e-04,2.679664e-03
4.200000e+01,2.496382e-03,1.280293e-03,3.679094e-03
4.201667e+01,3.119167e-03,8.319290e-04,2.650422e-03
4.203333e+01,1.997124e-03,1.116576e-03,2.807202e-03
4.205000e+01,2.702808e-03,1.021817e-03,2.976711e-03
4.206667e+01,1.280779e-03,7.277138e-04,1.583560e-03
4.208333e+01,2.070919e-03,1.150081e-03,3.121719e-03
4.210000e+01,2.760586e-03,1.825676e-03,2.550546e-03
4.211667e+01,2.013760e-03,1.053874e-03,3.048788e-03
4.213333e+01,3.222227e-03,9.904769e-04,2.679895e-03
4.215000e+01,1.314837e-03,6.917620e-04,1.884161e-03
4.216667e+01,2.543175e-03,1.614313e-03,3.442573e-03
4.218333e+01,2.669799e-03,1.455402e-03,3.054438e-03
4.220000e+01,1.926677e-03,1.301014e-03,2.641518e-03
4.221667e+01,2.034649e-03,1.946018e-03,3.271824e-03
4.223333e+01,3.483964e-03,8.451350e-04,1.755551e-03
4.225000e+01,2.865396e-03,1.933386e-03,3.977249e-03
4.226667e+01,1.584319e-03,1.933562e-03,3.210374e-03
4.228333e+01,3.142192e-03,1.538542e-03,2.133618e-03
4.230000e+01,2.746864e-03,1.411337e-03,3.689291e-03
4.231667e+01,2.626556e-03,8.922856e-04,2.495324e-03
4.233333e+01,2.156193e-03,1.568471e-03,2.714765e-03
4.235000e+01,2.214216e-03,1.560868e-03,2.516541e-03
4.236667e+01,2.536055e-03,9.502575e-05,2.640977e-03
4.238333e+01,2.312091e-03,2.477638e-03,2.909199e-03
4.240000e+01,1.097877e-03,1.986079e-03,2.658127e-03
4.241667e+01,1.757786e-03,1.757673e-03,3.222022e-03
4.243333e+01,1.981171e-03,8.875794e-04,3.252664e-03
4.245000e+01,2.046581e-03,1.703039e-03,2.711399e-03
4.246667e+01,2.663394e-03,2.107159e-03,2.855102e-03
4.248333e+01,2.139510e-03,1.819984e-03,3.951017e-03
4.250000e+01,2.235114e-03,2.183424e-03,2.821354e-03
4.251667e+01,1.926278e-03,1.963912e-03,3.295218e-03
4.253333e+01,2.385014e-03,2.287165e-03,3.349672e-03
4.255000e+01,2.038606e-03,1.103700e-03,2.211580e-03
4.256667e+01,1.799014e-03,2.047053e-04,3.002391e-03
4.258333e+01,2.952610e-03,1.747982e-03,2.510245e-03
4.260000e+01,2.541487e-03,1.034893e-03,3.288718e-03
4.261667e+01,1.955085e-03,1.976238e-03,2.411421e-03
4.263333e+01,2.878835e-03,1.631011e-03,2.889424e-03
4.265000e+01,2.385099e-03,8.400536e-04,2.821717e-03
4.266667e+01,2.318564e-03,9.299945e-04,3.029577e-03
4.268333e+01,1.436475e-03,1.545160e-03,3.131830e-03
4.270000e+01,2.478337e-03,1.706903e-03,2.398680e-03
4.271667e+01,3.060766e-03,1.810419e-03,2.707101e-03
4.273333e+01,1.556009e-03,1.312667e-03,2.782840e-03
4.275000e+01,1.902114e-03,1.017249e-03,2.787233e-03
4.276667e+01,1.730973e-03,7.809247e-04,2.879917e-03
4.278333e+01,1.287902e-03,1.228129e-03,3.481099e-03
4.280000e+01,2.820765e-03,2.484218e-03,3.157133e-03
4.281667e+01,1.431277e-03,1.452489e-03,2.251156e-03
4.283333e+01,2.498737e-03,1.213070e-03,3.288450e-03
4.285000e+01,2.745355e-03,1.225432e-03,3.296303e-03
4.286667e+01,1.893686e-03,6.412362e-04,2.707836e-03
4.288333e+01,2.226819e-03,2.352290e-03,2.380893e-03
4.290000e+01,2.326060e-03,2.107650e-03,1.601316e-03
4.291667e+01,1.718514e-03,1.001809e-03,3.180385e-03
4.293333e+01,1.593112e-03,1.703516e-03,3.043058e-03
4.295000e+01,2.411726e-03,1.326864e-03,3.879279e-03
4.296667e+01,1.758477e-03,9.229867e-04,2.340780e-03
4.298333e+01,2.560854e-03,3.888045e-04,2.896908e-03
4.300000e+01,3.103595e-03,8.623443e-04,1.838462e-03
4.301667e+01,3.389174e-03,9.463790e-04,2.367934e-03
4.303333e+01,3.006951e-03,1.037992e-03,2.413812e-03
4.305000e+01,2.589210e-03,7.627682e-04,2.488805e-03
4.306667e+01,2.119166e-03,8.801947e-04,2.550677e-03
4.308333e+01,2.255254e-03,1.821394e-03,3.381887e-03
4.310000e+01,2.548332e-03,2.953715e-04,2.588911e-03
4.311667e+01,2.660897e-03,1.502356e-03,3.134269e-03
4.313333e+01,2.869448e-03,1.124139e-03,3.047954e-03
4.315000e+01,2.901485e-03,1.064443e-03,2.110594e-03
4.316667e+01,2.379523e-03,1.427061e-03,2.750726e-03
4.318333e+01,2.992581e-03,2.017591e-04,1.792407e-03
4.320000e+01,7.583483e-04,1.910293e-03,2.654969e-03
4.321667e+01,2.327404e-03,3.408611e-04,2.130773e-03
4.323333e+01,2.168574e-03,3.087820e-04,2.664293e-03
4.325000e+01,1.567598e-03,8.238666e-04,2.581697e-03
4.326667e+01,2.619397e-03,1.518644e-03,2.527306e-03
4.328333e+01,2.541999e-03,8.480262e-04,2.265917e-03
4.330000e+01,2.195285e-03,2.108100e-03,2.625238e-03
4.331667e+01,2.027198e-03,9.282695e-04,2.910628e-03
4.333333e+01,2.788883e-03,7.762147e-04,3.158078e-03
4.335000e+01,2.066826e-03,8.141464e-04,2.429430e-03
4.336667e+01,2.944379e-03,1.226415e-03,3.596987e-03
4.338333e+01,2.704727e-03,2.009400e-03,2.267163e-03
4.340000e+01,2.889656e-03,1.256194e-03,2.072295e-03
4.341667e+01,1.864424e-03,1.239558e-03,2.486302e-03
4.343333e+01,2.286173e-03,8.001084e-04,2.467191e-03
4.345000e+01,2.204655e-03,1.915231e-03,2.435309e-03
4.346667e+01,2.663586e-03,1.529636e-03,2.294167e-03
4.348333e+01,2.479934e-03,1.816084e-03,2.032456e-03
4.350000e+01,2.070011e-03,9.823411e-04,3.481774e-03
4.351667e+01,2.176531e-03,6.449924e-04,3.381490e-03
4.353333e+01,2.902502e-03,6.718986e-04,3.442928e-03
4.355000e+01,2.153079e-03,1.490547e-03,2.652171e-03
4.356667e+01,2.869528e-03,1.393368e-03,1.562239e-03
4.358333e+01,1.828256e-03,1.265458e-03,2.828564e-03
4.360000e+01,2.979552e-03,1.324148e-03,2.988138e-03
4.361667e+01,2.383978e-03,9.585895e-04,2.629327e-03
4.363333e+01,2.315861e-03,1.916442e-03,3.473069e-03
4.365000e+01,2.683513e-03,7.808485e-04,2.190392e-03
4.366667e+01,2.496253e-03,4.489932e-04,1.668220e-03
