frequency,NS,EW,UD
1.745205e+01,1.209333e-01,1.569311e-01,5.147576e-02
1.745890e+01,1.704556e-01,1.399073e-01,9.309822e-02
1.746575e+01,1.076179e-01,3.122311e-02,2.121945e-01
1.747260e+01,1.340820e-01,1.596938e-01,3.568675e-01
1.747945e+01,2.221324e-01,2.838091e-01,4.550936e-01
1.748630e+01,2.816958e-01,3.909924e-01,4.964349e-01
1.749315e+01,2.247648e-01,3.875691e-01,4.788565e-01
1.750000e+01,1.652496e-01,2.611927e-01,2.958988e-01
1.750685e+01,3.167440e-02,1.492604e-01,4.316254e-02
1.751370e+01,6.856382e-02,1.388224e-02,3.479370e-01
1.752055e+01,1.780763e-01,7.878654e-02,4.884188e-01
1.752740e+01,2.410428e-01,2.145423e-01,4.486469e-01
1.753425e+01,2.032732e-01,2.612359e-01,3.621091e-01
1.754110e+01,1.320287e-01,2.830734e-01,3.412074e-01
1.754795e+01,5.991686e-02,1.709098e-01,2.552301e-01
1.755479e+01,1.419577e-01,2.144660e-01,2.117053e-01
1.756164e+01,1.361291e-01,1.863474e-01,1.973491e-01
1.756849e+01,1.031362e-01,1.509336e-01,1.903472e-01
1.757534e+01,5.755178e-02,1.573460e-01,1.324415e-01
1.758219e+01,1.075034e-01,1.732033e-01,1.016257e-01
1.758904e+01,1.034407e-01,2.668077e-02,9.546799e-02
1.759589e+01,1.191025e-01,1.029821e-02,5.986820e-02
1.760274e+01,5.452474e-02,9.227323e-02,7.112220e-02
1.760959e+01,4.832790e-02,1.969377e-01,1.919942e-01
1.761644e+01,5.723069e-02,2.129474e-01,1.766801e-01
1.762329e+01,5.490345e-02,1.913416e-01,1.043208e-01
1.763014e+01,3.441515e-02,6.719673e-02,9.482173e-02
1.763699e+01,2.209367e-02,1.031792e-01,9.445131e-02
1.764384e+01,7.527278e-02,5.788077e-02,7.923126e-02
1.765068e+01,1.402926e-01,6.584289e-02,8.813650e-02
1.765753e+01,1.530643e-01,9.330731e-02,1.532381e-01
1.766438e+01,1.340972e-01,2.693780e-02,2.316564e-01
1.767123e+01,8.987934e-02,4.095086e-02,2.055437e-01
1.767808e+01,1.030768e-01,9.847134e-02,1.935101e-01
1.768493e+01,1.801963e-01,6.727582e-02,1.713169e-01
1.769178e+01,1.072700e-01,1.792973e-02,1.945881e-01
1.769863e+01,6.138099e-02,5.729787e-02,2.303705e-01
1.770548e+01,8.306355e-02,7.951062e-02,2.671507e-01
1.771233e+01,1.440789e-01,1.281311e-01,2.959532e-01
1.771918e+01,2.152585e-01,1.197376e-01,2.942939e-01
1.772603e+01,1.755177e-01,1.148923e-01,1.610833e-01
1.773288e+01,1.015765e-01,7.806084e-02,1.698012e-01
1.773973e+01,4.309711e-02,8.190983e-02,2.671628e-01
1.774658e+01,5.904313e-02,1.132524e-01,2.252919e-01
1.775342e+01,7.401281e-02,5.537541e-02,1.367611e-01
1.776027e+01,4.949533e-02,4.197133e-02,7.103941e-02
1.776712e+01,4.101112e-02,7.261594e-02,1.323413e-01
1.777397e+01,7.431778e-02,1.983513e-01,2.304120e-01
1.778082e+01,1.257174e-01,1.773024e-01,2.612125e-01
1.778767e+01,1.173908e-01,1.545043e-01,2.018577e-01
1.779452e+01,1.425527e-01,9.002951e-02,1.594591e-01
1.780137e+01,1.260102e-01,1.175943e-01,2.118385e-01
1.780822e+01,7.531088e-02,2.297518e-01,2.880090e-01
1.781507e+01,3.228334e-02,2.397158e-01,3.381544e-01
1.782192e+01,5.437929e-02,1.356669e-01,3.605526e-01
1.782877e+01,1.041940e-01,5.952895e-02,2.992593e-01
1.783562e+01,1.662351e-01,8.353402e-02,1.674788e-01
1.784247e+01,1.188871e-01,1.201049e-01,5.061909e-02
1.784932e+01,1.088284e-01,6.983827e-02,1.724209e-01
1.785616e+01,6.574453e-02,1.770117e-02,2.222486e-01
1.786301e+01,5.174141e-02,7.727172e-02,2.050624e-01
1.786986e+01,1.679603e-01,1.393204e-01,1.806487e-01
1.787671e+01,1.769513e-01,2.261699e-01,1.797262e-01
1.788356e+01,1.401228e-01,2.055389e-01,1.425775e-01
1.789041e+01,9.217346e-02,1.814320e-01,7.797386e-02
1.789726e+01,5.179668e-02,1.370936e-01,3.467664e-02
1.790411e+01,1.603990e-01,1.171804e-01,3.634361e-02
1.791096e+01,2.453386e-01,1.790708e-01,5.072113e-02
1.791781e+01,1.843201e-01,1.856406e-01,1.114863e-01
1.792466e+01,9.733888e-02,5.313128e-02,9.978826e-02
1.793151e+01,1.049364e-01,7.273305e-02,4.727782e-02
1.793836e+01,1.122175e-01,1.497720e-01,5.079811e-02
1.794521e+01,6.136784e-02,1.957936e-01,4.493681e-02
1.795205e+01,8.226032e-02,2.527339e-01,4.330208e-02
1.795890e+01,1.456196e-01,2.553697e-01,3.229556e-02
1.796575e+01,8.960497e-02,1.888477e-01,5.435278e-02
1.797260e+01,6.857540e-02,1.274581e-01,6.799712e-02
1.797945e+01,6.933215e-02,6.234454e-02,7.431738e-03
1.798630e+01,1.178385e-01,1.690884e-01,7.547815e-02
1.799315e+01,5.645596e-02,2.265264e-01,1.376948e-01
1.800000e+01,1.214373e-01,2.016874e-01,2.153548e-01
1.800685e+01,1.502037e-01,1.201566e-01,1.991351e-01
1.801370e+01,1.130847e-01,6.239313e-02,7.760420e-02
1.802055e+01,3.787239e-02,8.872718e-02,5.782785e-02
1.802740e+01,1.011361e-01,5.391022e-02,7.016534e-02
1.803425e+01,1.247529e-01,1.169392e-01,3.635347e-02
1.804110e+01,1.177075e-01,1.581984e-01,8.325241e-02
1.804795e+01,1.211656e-01,1.641639e-01,1.018626e-01
1.805479e+01,1.056125e-01,1.485830e-01,1.131879e-01
1.806164e+01,4.953396e-02,9.228259e-02,1.004906e-01
1.806849e+01,9.602649e-02,1.539833e-01,1.032479e-01
1.807534e+01,1.262288e-01,1.776503e-01,1.454495e-01
1.808219e+01,1.495336e-01,1.275641e-01,1.617136e-01
1.808904e+01,1.169168e-01,8.043312e-02,1.044982e-01
1.809589e+01,6.840054e-02,5.791709e-02,4.254412e-02
1.810274e+01,1.259642e-01,1.318917e-01,1.906809e-01
1.810959e+01,2.532753e-01,2.304654e-01,2.685251e-01
1.811644e+01,2.575852e-01,2.089077e-01,2.549375e-01
1.812329e+01,1.804690e-01,1.351709e-01,1.667443e-01
1.813014e+01,1.166322e-01,1.186503e-01,3.968323e-02
1.813699e+01,1.139414e-01,1.542181e-01,7.248231e-02
1.814384e+01,1.689349e-01,1.103084e-01,1.252082e-01
1.815068e+01,8.738972e-02,9.426697e-03,1.355146e-01
1.815753e+01,5.915571e-02,5.906079e-02,1.090501e-01
1.816438e+01,1.412692e-01,2.616884e-02,8.331052e-02
1.817123e+01,1.644010e-01,9.447928e-02,1.319128e-02
1.817808e+01,1.267428e-01,1.038021e-01,4.317356e-02
1.818493e+01,9.001896e-02,9.830763e-02,5.418971e-02
1.819178e+01,1.547226e-02,1.310378e-01,4.395360e-02
1.819863e+01,8.144500e-02,4.588402e-02,1.124951e-01
1.820548e+01,8.329387e-02,3.832203e-02,6.277174e-02
1.821233e+01,5.432264e-02,3.853211e-02,1.166224e-01
1.821918e+01,7.225512e-02,5.935446e-02,1.385801e-01
1.822603e+01,7.332198e-02,8.300029e-02,7.461603e-02
1.823288e+01,3.911433e-02,6.891223e-02,8.822891e-02
1.823973e+01,9.660698e-02,8.278285e-02,1.032693e-01
1.824658e+01,5.558188e-02,2.415917e-02,1.867504e-02
1.825342e+01,4.328569e-02,6.436752e-02,7.845297e-02
1.826027e+01,8.187467e-02,8.851579e-02,4.274760e-02
1.826712e+01,7.308554e-02,1.641437e-01,5.011356e-02
1.827397e+01,3.885456e-02,2.310723e-01,8.374252e-02
1.828082e+01,6.564775e-02,3.023921e-01,7.502454e-02
1.828767e+01,1.147394e-01,2.887609e-01,8.570022e-02
1.829452e+01,8.152331e-02,1.759278e-01,2.011634e-01
1.830137e+01,1.095368e-01,1.448568e-01,2.316395e-01
1.830822e+01,1.088139e-01,1.697382e-01,1.654801e-01
1.831507e+01,4.695293e-02,1.441584e-01,1.149478e-01
1.832192e+01,5.415136e-02,2.145196e-01,8.859979e-02
1.832877e+01,1.031987e-01,1.743319e-01,5.056489e-02
1.833562e+01,1.095312e-01,9.770836e-02,5.796376e-02
1.834247e+01,3.285667e-02,9.900680e-02,5.333465e-02
1.834932e+01,9.036903e-02,1.392519e-01,8.378961e-03
1.835616e+01,8.437200e-02,1.627667e-01,4.265485e-02
1.836301e+01,7.315582e-02,1.051170e-01,2.208660e-02
1.836986e+01,4.239988e-02,3.578914e-02,6.195543e-02
1.837671e+01,8.647879e-02,9.952840e-02,9.914788e-02
1.838356e+01,9.380542e-02,1.073337e-01,1.102301e-01
1.839041e+01,5.929679e-02,1.772945e-02,1.272058e-01
1.839726e+01,5.866548e-02,5.805703e-02,1.585098e-01
1.840411e+01,1.563982e-02,1.368137e-01,9.501493e-02
1.841096e+01,9.027817e-03,4.849064e-02,7.040097e-02
1.841781e+01,4.143831e-02,9.364803e-02,1.177798e-01
1.842466e+01,9.836955e-02,5.032651e-02,1.353592e-01
1.843151e+01,1.718561e-01,3.440654e-03,1.002235e-01
1.843836e+01,1.549574e-01,5.585807e-02,2.449826e-02
1.844521e+01,9.033609e-02,1.098679e-01,7.870399e-02
1.845205e+01,1.084561e-01,5.161152e-02,2.228703e-01
1.845890e+01,5.311805e-02,1.218147e-01,2.604949e-01
1.846575e+01,1.694530e-02,1.925212e-01,1.411769e-01
1.847260e+01,2.752132e-02,3.335956e-01,1.512047e-01
1.847945e+01,4.508768e-02,2.164177e-01,2.047615e-01
1.848630e+01,7.147618e-02,1.536606e-01,1.483345e-01
1.849315e+01,4.778133e-02,1.595491e-01,8.631463e-02
1.850000e+01,2.504825e-02,1.009316e-01,9.227674e-02
1.850685e+01,1.501911e-02,8.365658e-02,2.674142e-01
1.851370e+01,8.222573e-02,1.364297e-01,4.053049e-01
1.852055e+01,1.380613e-01,1.687629e-01,3.639146e-01
1.852740e+01,1.705314e-01,6.261810e-02,2.542959e-01
1.853425e+01,5.511837e-02,9.499420e-02,6.930340e-02
1.854110e+01,7.260313e-02,1.683836e-01,2.229056e-01
1.854795e+01,5.546232e-02,2.199268e-01,3.719130e-01
1.855479e+01,7.835243e-02,2.339844e-01,2.984949e-01
1.856164e+01,9.422600e-02,9.624355e-02,2.021168e-01
1.856849e+01,3.161686e-02,6.214822e-02,7.944443e-02
1.857534e+01,7.286350e-02,6.102675e-02,1.597864e-01
1.858219e+01,6.820529e-02,5.368689e-02,1.100027e-01
1.858904e+01,1.483432e-01,2.287878e-01,2.380499e-01
1.859589e+01,1.490918e-01,3.336697e-01,3.829560e-01
1.860274e+01,8.468463e-02,2.226615e-01,3.558388e-01
1.860959e+01,8.834801e-02,3.435245e-02,1.767272e-01
1.861644e+01,8.600139e-02,1.252824e-01,1.590675e-01
1.862329e+01,3.866893e-02,2.443431e-01,2.452819e-01
1.863014e+01,1.660913e-01,1.985543e-01,2.834234e-01
1.863699e+01,3.012804e-01,1.947395e-01,2.216455e-01
1.864384e+01,2.051654e-01,1.924505e-01,1.709146e-01
1.865068e+01,1.274028e-01,1.708634e-01,2.193997e-01
1.865753e+01,1.858688e-01,2.339609e-01,3.484923e-01
1.866438e+01,1.855003e-01,3.541793e-01,4.554669e-01
1.867123e+01,1.425558e-01,3.784606e-01,4.554137e-01
1.867808e+01,3.214365e-02,2.868595e-01,3.291267e-01
1.868493e+01,6.487790e-02,2.994538e-01,4.075742e-01
1.869178e+01,7.950573e-02,3.823881e-01,4.752491e-01
1.869863e+01,4.597928e-02,4.163798e-01,3.383203e-01
1.870548e+01,1.260883e-01,2.052826e-01,2.278746e-01
1.871233e+01,2.217318e-01,5.200710e-03,3.897788e-01
1.871918e+01,1.603901e-01,1.482217e-01,4.212320e-01
1.872603e+01,1.830557e-01,1.834098e-01,3.612045e-01
1.873288e+01,1.528461e-01,1.655639e-01,1.727142e-01
1.873973e+01,2.165468e-01,1.403256e-01,5.987008e-02
1.874658e+01,1.666564e-01,1.013455e-01,7.464301e-02
1.875342e+01,1.311432e-01,4.837439e-02,1.638348e-01
1.876027e+01,1.988938e-01,1.868098e-01,1.902502e-01
1.876712e+01,2.138502e-01,2.642155e-01,1.995186e-01
1.877397e+01,1.492695e-01,2.612160e-01,2.048348e-01
1.878082e+01,9.415562e-02,1.841175e-01,2.661511e-01
1.878767e+01,2.751890e-02,1.190433e-01,2.764902e-01
1.879452e+01,1.200292e-01,1.660941e-01,3.003933e-01
1.880137e+01,8.542284e-02,1.946502e-01,2.257012e-01
1.880822e+01,8.970338e-02,1.431951e-01,1.795274e-01
1.881507e+01,5.992536e-02,1.289535e-01,1.612638e-01
1.882192e+01,4.479201e-02,1.247157e-01,2.318742e-01
1.882877e+01,4.884772e-02,1.251081e-01,2.693057e-01
1.883562e+01,1.173385e-01,1.272374e-01,2.581812e-01
1.884247e+01,1.544433e-01,8.493499e-02,1.783912e-01
1.884932e+01,1.082338e-01,4.518704e-02,5.924877e-02
1.885616e+01,1.448396e-01,1.156932e-01,7.499422e-02
1.886301e+01,1.257332e-01,1.713934e-01,1.670801e-01
1.886986e+01,7.862196e-02,1.232810e-01,1.971572e-01
1.887671e+01,4.392582e-02,1.662444e-01,1.750693e-01
1.888356e+01,6.007915e-02,1.697698e-01,1.633008e-01
1.889041e+01,1.406306e-01,9.524871e-02,1.059540e-01
1.889726e+01,1.916962e-01,7.004161e-02,1.767778e-01
1.890411e+01,1.777159e-01,1.141892e-01,1.983718e-01
1.891096e+01,7.527993e-02,1.544590e-01,1.649141e-01
1.891781e+01,3.601063e-02,1.212486e-01,2.296941e-01
1.892466e+01,1.479131e-02,1.464994e-01,2.411073e-01
1.893151e+01,8.841977e-02,7.982633e-02,3.487734e-01
1.893836e+01,1.768275e-01,3.631322e-02,3.308348e-01
1.894521e+01,8.652359e-02,1.063894e-01,1.431741e-01
1.895205e+01,7.679926e-02,1.059006e-01,1.690444e-01
1.895890e+01,1.339364e-01,9.626651e-02,2.200512e-01
1.896575e+01,1.571924e-01,6.695354e-02,1.961188e-01
1.897260e+01,1.227748e-01,9.063005e-02,2.629211e-01
1.897945e+01,8.703125e-02,1.182249e-01,4.374953e-01
1.898630e+01,5.033621e-02,7.726234e-02,5.370275e-01
1.899315e+01,7.140301e-02,5.547749e-02,3.967388e-01
1.900000e+01,1.389696e-01,1.583328e-01,2.769880e-01
1.900685e+01,8.864681e-02,1.675453e-01,3.056617e-01
1.901370e+01,7.803410e-02,1.342629e-01,3.063807e-01
1.902055e+01,4.687062e-02,9.151852e-02,2.617272e-01
1.902740e+01,9.487749e-02,1.318399e-01,1.149185e-01
1.903425e+01,8.958088e-02,1.825368e-01,2.228085e-01
1.904110e+01,4.472913e-02,2.132517e-01,2.713722e-01
1.904795e+01,5.751085e-02,2.107819e-01,1.758013e-01
1.905479e+01,1.074814e-01,1.538955e-01,6.228676e-02
1.906164e+01,1.436448e-01,7.883125e-02,1.851838e-01
1.906849e+01,1.765299e-01,1.312353e-01,2.406059e-01
1.907534e+01,1.200990e-01,1.484628e-01,2.546909e-01
1.908219e+01,1.111147e-01,2.063022e-01,2.224946e-01
1.908904e+01,1.390672e-01,1.259834e-01,2.782342e-01
1.909589e+01,7.011430e-02,1.413600e-01,3.017826e-01
1.910274e+01,3.834004e-02,9.014062e-02,2.693064e-01
1.910959e+01,7.224044e-02,1.215549e-01,2.335374e-01
1.911644e+01,5.637835e-02,5.805461e-02,2.418537e-01
1.912329e+01,8.345209e-02,5.576144e-02,8.989697e-02
1.913014e+01,8.732402e-02,1.143031e-01,1.314581e-01
1.913699e+01,1.017928e-01,1.209084e-01,2.865639e-01
1.914384e+01,1.902421e-02,1.403627e-01,3.504104e-01
1.915068e+01,1.194782e-01,7.386757e-02,3.013504e-01
1.915753e+01,8.602913e-02,9.794245e-02,2.363953e-01
1.916438e+01,1.031580e-01,1.186817e-01,2.018186e-01
1.917123e+01,8.242334e-02,4.898572e-02,1.259401e-01
1.917808e+01,6.600575e-02,4.919101e-02,1.439476e-01
1.918493e+01,9.211084e-02,9.567435e-02,2.255240e-01
1.919178e+01,1.427512e-01,5.491066e-02,2.527351e-01
1.919863e+01,1.360787e-01,1.098126e-01,1.945179e-01
1.920548e+01,9.685799e-02,2.074384e-01,3.290962e-01
1.921233e+01,5.879967e-02,2.139223e-01,4.924413e-01
1.921918e+01,5.611426e-02,1.682866e-01,5.444265e-01
1.922603e+01,7.055087e-02,6.973974e-02,4.221379e-01
1.923288e+01,1.430890e-01,1.084156e-01,9.454389e-02
1.923973e+01,1.145596e-01,1.850428e-01,1.960509e-01
1.924658e+01,6.903077e-02,1.991908e-01,3.483985e-01
1.925342e+01,8.859609e-02,1.338236e-01,2.894187e-01
1.926027e+01,1.326418e-01,1.211605e-01,1.953244e-01
1.926712e+01,1.131364e-01,1.720475e-01,4.029320e-01
1.927397e+01,1.549278e-01,1.728082e-01,4.974302e-01
1.928082e+01,7.595252e-02,1.105456e-01,4.124151e-01
1.928767e+01,1.259165e-01,1.153849e-01,2.984927e-01
1.929452e+01,2.423124e-01,1.372114e-01,3.230416e-01
1.930137e+01,2.633200e-01,2.352082e-01,3.253868e-01
1.930822e+01,1.831949e-01,1.639865e-01,2.137765e-01
1.931507e+01,9.655836e-02,4.842220e-02,1.831691e-01
1.932192e+01,5.253481e-02,6.514823e-02,2.131595e-01
1.932877e+01,9.161477e-02,8.261072e-02,1.833744e-01
1.933562e+01,1.107279e-01,1.336083e-01,2.803047e-01
1.934247e+01,8.565727e-02,7.643173e-02,3.799100e-01
1.934932e+01,1.472352e-02,1.893977e-01,4.213274e-01
1.935616e+01,7.104615e-02,2.654865e-01,4.050605e-01
1.936301e+01,8.835214e-02,3.152132e-01,3.100816e-01
1.936986e+01,1.193106e-01,3.422082e-01,2.259198e-01
1.937671e+01,1.257407e-01,1.182525e-01,1.474952e-01
1.938356e+01,1.121585e-01,7.781889e-02,1.636363e-01
1.939041e+01,1.047205e-01,9.168620e-02,1.306732e-01
1.939726e+01,9.455416e-02,1.035586e-01,1.720781e-01
1.940411e+01,5.470178e-02,1.367046e-01,2.466084e-01
1.941096e+01,1.450179e-02,8.872642e-02,3.545297e-01
1.941781e+01,3.947638e-02,1.245182e-01,3.563960e-01
1.942466e+01,4.241107e-02,1.361922e-01,2.684554e-01
1.943151e+01,9.049286e-02,1.573224e-01,8.818068e-02
1.943836e+01,8.860396e-02,1.020282e-01,6.313903e-02
1.944521e+01,1.227117e-01,5.341115e-02,1.167624e-01
1.945205e+01,8.242149e-02,6.550072e-02,1.719860e-01
1.945890e+01,6.340250e-02,1.561658e-01,1.464647e-01
1.946575e+01,8.620178e-02,4.918374e-02,1.158880e-01
1.947260e+01,1.180402e-01,4.958196e-02,1.029501e-01
1.947945e+01,1.289069e-01,1.535831e-01,9.455133e-02
1.948630e+01,5.085253e-02,1.548949e-01,9.342095e-02
1.949315e+01,6.367717e-02,1.023256e-01,1.851071e-01
1.950000e+01,8.855363e-02,1.900931e-01,2.938879e-01
1.950685e+01,1.524240e-01,2.193686e-01,3.579005e-01
1.951370e+01,1.209924e-01,2.649703e-01,3.821828e-01
1.952055e+01,1.176705e-01,1.790186e-01,3.559939e-01
1.952740e+01,7.557666e-02,1.522420e-01,2.336534e-01
1.953425e+01,4.373421e-02,5.889952e-02,1.061382e-01
1.954110e+01,8.881819e-02,2.286897e-02,7.888199e-02
1.954795e+01,8.879262e-02,4.408407e-02,1.101997e-01
1.955479e+01,3.799689e-02,3.475862e-02,1.804579e-01
1.956164e+01,6.985051e-02,5.293071e-02,1.822049e-01
1.956849e+01,6.251569e-02,4.878477e-02,1.375295e-01
1.957534e+01,1.118626e-01,7.670794e-02,3.063501e-02
1.958219e+01,1.332510e-01,9.820103e-02,1.772828e-01
1.958904e+01,5.291277e-02,5.414826e-02,2.433372e-01
1.959589e+01,4.109500e-02,5.459386e-02,1.972044e-01
1.960274e+01,1.257136e-01,7.393446e-02,5.616572e-02
1.960959e+01,1.244379e-01,1.109951e-01,4.974756e-02
1.961644e+01,7.226873e-02,7.171256e-02,8.592002e-02
1.962329e+01,8.326677e-02,8.088333e-02,4.409585e-02
1.963014e+01,7.492241e-02,1.037702e-01,5.626852e-02
1.963699e+01,9.721507e-02,1.268336e-01,9.918895e-02
1.964384e+01,1.168561e-01,1.328305e-01,1.070889e-01
1.965068e+01,1.683333e-01,7.725020e-02,1.183779e-01
1.965753e+01,1.603502e-01,6.435397e-02,1.364156e-01
1.966438e+01,1.493532e-01,1.550415e-01,1.248004e-01
1.967123e+01,4.888012e-02,1.386989e-01,1.220027e-01
1.967808e+01,8.992872e-02,7.937451e-02,1.195538e-01
1.968493e+01,1.185090e-01,8.136889e-02,1.417191e-01
1.969178e+01,1.688100e-01,5.822442e-02,1.060225e-01
1.969863e+01,1.498944e-01,2.323524e-02,8.026978e-02
1.970548e+01,1.177864e-01,1.334915e-01,1.090531e-01
1.971233e+01,1.701836e-02,1.735103e-01,2.024197e-01
1.971918e+01,1.807103e-02,1.438146e-01,2.556618e-01
1.972603e+01,1.005305e-01,1.532806e-01,2.266572e-01
1.973288e+01,1.128423e-01,1.017514e-01,1.546825e-01
1.973973e+01,9.120994e-02,1.169164e-01,1.212442e-01
1.974658e+01,1.106623e-01,6.387365e-02,1.561176e-01
1.975342e+01,9.545622e-02,8.685437e-02,9.207305e-02
1.976027e+01,9.584318e-02,1.129758e-01,8.483509e-02
1.976712e+01,8.794539e-02,1.525433e-01,2.571497e-01
1.977397e+01,7.518028e-02,1.034437e-01,3.016473e-01
1.978082e+01,2.520835e-02,4.526913e-02,2.031358e-01
1.978767e+01,6.116032e-02,8.398082e-02,2.664439e-02
1.979452e+01,7.845082e-02,1.138686e-01,1.359730e-01
1.980137e+01,1.763447e-02,7.938602e-02,1.994493e-01
1.980822e+01,8.712570e-02,9.571445e-02,2.032140e-01
1.981507e+01,1.351229e-01,1.390500e-01,2.160384e-01
1.982192e+01,1.587136e-01,1.925097e-01,1.892976e-01
1.982877e+01,1.020943e-01,1.379243e-01,1.985148e-01
1.983562e+01,1.264492e-01,1.367616e-01,3.162231e-01
1.984247e+01,1.448486e-01,1.325869e-01,4.282149e-01
1.984932e+01,1.790960e-01,2.124277e-01,3.889142e-01
1.985616e+01,1.458392e-01,2.608099e-01,2.963428e-01
1.986301e+01,3.175573e-02,1.478645e-01,9.566025e-02
1.986986e+01,6.895129e-02,4.994763e-02,1.835363e-01
1.987671e+01,1.223355e-01,5.449909e-02,2.115844e-01
1.988356e+01,9.704999e-02,1.552754e-01,1.301233e-01
1.989041e+01,7.901510e-02,1.348171e-01,6.058503e-02
1.989726e+01,5.522709e-03,1.839891e-01,9.269753e-02
1.990411e+01,1.267984e-01,1.468231e-01,1.088809e-01
1.991096e+01,1.205703e-01,1.632303e-01,1.566840e-01
1.991781e+01,6.535625e-02,1.367800e-01,8.293826e-02
1.992466e+01,1.938554e-02,6.740471e-02,1.207043e-01
1.993151e+01,8.539212e-02,9.286893e-02,3.747011e-01
1.993836e+01,6.155810e-02,9.781609e-02,3.850183e-01
1.994521e+01,9.449771e-02,5.714402e-02,2.842052e-01
1.995205e+01,6.888900e-02,1.577719e-01,2.428938e-01
1.995890e+01,9.482990e-02,1.792929e-01,2.995934e-01
1.996575e+01,7.564574e-02,1.463089e-01,2.984721e-01
1.997260e+01,7.455284e-02,8.780199e-02,3.568392e-01
1.997945e+01,7.032461e-02,4.171635e-02,3.987517e-01
1.998630e+01,7.210979e-02,6.322676e-02,2.952884e-01
1.999315e+01,9.220849e-02,1.013879e-01,1.254386e-01
2.000000e+01,8.791562e-02,1.567405e-01,5.899120e-02
2.000685e+01,7.123332e-02,1.129946e-01,2.055923e-02
2.001370e+01,8.090624e-02,7.121221e-02,1.507599e-01
2.002055e+01,7.975833e-02,1.233994e-01,2.146873e-01
2.002740e+01,7.293983e-02,2.484427e-02,4.859768e-02
2.003425e+01,1.113161e-01,2.984287e-02,1.261480e-01
2.004110e+01,5.362068e-02,7.208739e-02,2.217385e-01
2.004795e+01,1.157192e-01,1.015251e-01,3.855096e-01
2.005479e+01,1.137979e-01,9.612028e-02,4.028409e-01
2.006164e+01,5.702104e-02,6.092498e-02,3.580919e-01
2.006849e+01,3.561865e-02,1.047472e-01,2.502401e-01
2.007534e+01,5.990095e-02,7.033556e-02,2.774555e-01
2.008219e+01,7.958328e-02,4.875526e-02,3.514225e-01
2.008904e+01,7.164240e-02,7.013977e-02,3.477491e-01
2.009589e+01,1.237769e-01,5.367232e-02,2.431975e-01
2.010274e+01,1.582091e-01,5.244462e-02,2.190360e-01
2.010959e+01,1.219938e-01,6.910046e-02,3.395985e-01
2.011644e+01,1.097509e-01,4.323858e-02,2.789009e-01
2.012329e+01,8.330500e-02,8.817785e-02,2.325528e-01
2.013014e+01,2.695552e-02,2.028922e-01,4.019067e-01
2.013699e+01,1.070467e-01,1.972484e-01,4.296339e-01
2.014384e+01,1.106508e-01,1.282434e-01,4.344273e-01
2.015068e+01,2.601165e-02,1.144476e-01,5.197612e-01
2.015753e+01,1.268080e-02,1.906972e-01,4.501248e-01
2.016438e+01,1.329872e-02,8.757678e-02,3.126815e-01
2.017123e+01,5.123421e-02,4.749928e-02,2.662476e-01
2.017808e+01,1.546276e-01,9.701883e-02,3.516046e-01
2.018493e+01,1.001100e-01,1.474875e-01,2.932369e-01
2.019178e+01,8.544824e-02,1.273939e-01,2.769828e-01
2.019863e+01,3.905290e-02,7.323870e-02,3.867966e-01
2.020548e+01,3.886672e-02,5.645260e-02,3.671735e-01
2.021233e+01,4.277735e-02,9.912008e-02,3.510306e-01
2.021918e+01,1.154967e-01,1.202020e-01,2.994065e-01
2.022603e+01,1.976791e-01,1.138917e-01,3.781741e-01
2.023288e+01,1.971149e-01,9.194975e-02,3.807190e-01
2.023973e+01,2.057465e-01,6.633225e-02,3.078725e-01
2.024658e+01,1.347683e-01,4.886481e-02,1.843758e-01
2.025342e+01,5.828572e-02,9.954193e-02,1.659348e-01
2.026027e+01,1.002827e-01,1.552095e-01,2.941082e-01
2.026712e+01,1.401805e-01,1.447811e-01,2.540789e-01
2.027397e+01,7.037284e-02,3.502701e-02,2.200449e-01
2.028082e+01,3.164515e-02,6.018531e-02,1.597317e-01
2.028767e+01,1.148872e-01,8.376395e-02,1.264368e-01
2.029452e+01,8.290199e-02,1.478327e-01,1.409829e-01
2.030137e+01,1.063200e-01,6.518757e-02,7.842720e-02
2.030822e+01,8.339700e-02,1.587936e-02,2.006389e-01
2.031507e+01,1.139744e-01,6.291521e-03,2.219458e-01
2.032192e+01,1.631767e-01,5.507775e-02,1.831689e-01
2.032877e+01,2.015845e-01,8.036263e-02,1.207018e-01
2.033562e+01,1.660144e-01,9.658045e-02,6.269689e-02
2.034247e+01,9.673798e-02,9.002932e-02,1.439923e-01
2.034932e+01,5.625118e-02,3.438093e-02,2.136161e-01
2.035616e+01,9.766072e-02,4.819333e-02,2.363531e-01
2.036301e+01,1.050339e-01,1.125647e-01,1.666281e-01
2.036986e+01,1.516785e-01,1.065552e-01,1.302970e-01
2.037671e+01,1.064992e-01,1.194264e-01,1.054610e-01
2.038356e+01,6.683437e-02,1.623836e-01,1.631384e-01
